frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
16678	36.37729	-113	472.75	-0.1302604	-0.373738	-0.9183421	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16679	36.37899	-113	472.75	-0.1302667	-0.3737368	-0.9183416	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16680	36.38057	-113	472.75	-0.1302714	-0.3737346	-0.9183419	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16681	36.38487	1141	474.75	-0.8026872	-0.4774795	-0.3573607	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16682	36.38928	1141	474.75	-0.8026946	-0.4774701	-0.3573564	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16683	36.39103	1141	474.75	-0.8027031	-0.4774593	-0.3573519	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16684	36.39278	1141	474.75	-0.8027073	-0.4774544	-0.357349	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16685	36.39451	1141	474.75	-0.8027099	-0.4774511	-0.3573476	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16686	36.39633	1141	474.75	-0.8027133	-0.4774465	-0.3573461	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16687	36.39831	1141	474.75	-0.8027167	-0.4774425	-0.3573437	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16688	36.40002	1141	474.75	-0.8027202	-0.4774379	-0.3573421	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16689	36.40258	1141	474.75	-0.8027241	-0.4774333	-0.3573392	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16690	36.40481	1141	474.75	-0.8027292	-0.4774272	-0.3573361	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16691	36.40663	1141	474.75	-0.8027321	-0.4774233	-0.357335	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16692	36.40841	1141	474.75	-0.8027354	-0.4774196	-0.3573325	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16693	36.41035	1141	474.75	-0.8027396	-0.4774148	-0.3573295	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16694	36.41213	1141	474.75	-0.802743	-0.4774104	-0.3573275	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16695	36.41378	1141	474.75	-0.8027464	-0.4774062	-0.3573257	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16696	36.41544	1141	474.75	-0.8027489	-0.4774036	-0.3573235	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16697	36.41707	1141	474.75	-0.8027523	-0.4773999	-0.3573208	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16698	36.41871	1141	474.75	-0.8027549	-0.4773962	-0.3573196	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16699	36.42036	1141	474.75	-0.8027569	-0.477394	-0.3573181	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16700	36.42228	1141	474.75	-0.8027613	-0.4773887	-0.3573153	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16701	36.42392	1141	474.75	-0.802765	-0.477385	-0.3573124	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16702	36.42564	1141	474.75	-0.8027687	-0.4773811	-0.3573091	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16703	36.42742	1141	474.75	-0.8027717	-0.4773774	-0.357307	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16704	36.4292	1141	474.75	-0.8027745	-0.4773745	-0.3573048	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16705	36.43089	1141	474.75	-0.8027776	-0.4773708	-0.3573026	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16706	36.43291	1141	474.75	-0.8027811	-0.4773669	-0.3573001	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16707	36.43471	1141	474.75	-0.8027838	-0.4773638	-0.3572981	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16708	36.43644	1141	474.75	-0.8027874	-0.4773592	-0.3572965	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16709	36.43814	1141	474.75	-0.8027909	-0.4773561	-0.3572924	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16710	36.43993	1141	474.75	-0.8027948	-0.4773524	-0.357289	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16711	36.44158	1141	474.75	-0.8027972	-0.4773491	-0.3572877	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16712	36.44358	1141	474.75	-0.8027996	-0.4773465	-0.3572855	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16713	36.44535	1141	474.75	-0.8028044	-0.4773416	-0.3572816	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16714	36.44699	1141	474.75	-0.8028066	-0.477339	-0.3572802	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16715	36.44868	1141	474.75	-0.80281	-0.4773356	-0.3572771	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16716	36.45033	1141	474.75	-0.8028116	-0.4773338	-0.3572758	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16717	36.452	1141	474.75	-0.802816	-0.4773294	-0.3572717	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16718	36.45368	1141	474.75	-0.8028173	-0.4773281	-0.3572706	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16719	36.45536	1141	474.75	-0.8028212	-0.4773239	-0.3572675	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16720	36.45703	1141	474.75	-0.8028238	-0.4773211	-0.3572651	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16721	36.45881	1141	474.75	-0.8028281	-0.4773169	-0.3572614	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16722	36.46056	1141	474.75	-0.8028305	-0.4773148	-0.3572589	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16723	36.46236	1141	474.75	-0.8028336	-0.4773113	-0.3572567	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16724	36.46405	1141	474.75	-0.8028359	-0.4773085	-0.3572548	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16725	36.46576	1141	474.75	-0.8028395	-0.4773056	-0.3572508	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16726	36.46748	1141	474.75	-0.8028421	-0.4773028	-0.3572486	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16727	36.46909	1141	474.75	-0.8028453	-0.4772998	-0.3572454	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16728	36.47089	1141	474.75	-0.8028491	-0.4772958	-0.3572423	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16729	36.47258	1141	474.75	-0.8028514	-0.4772935	-0.3572402	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16730	36.47435	1141	474.75	-0.8028542	-0.477291	-0.3572373	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16731	36.4761	1141	474.75	-0.8028583	-0.4772876	-0.3572329	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16732	36.47775	1141	474.75	-0.8028601	-0.477285	-0.3572318	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16733	36.4795	1141	474.75	-0.8028633	-0.4772823	-0.3572284	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16734	36.48108	1141	474.75	-0.8028662	-0.4772799	-0.3572253	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16735	36.48289	1141	474.75	-0.802869	-0.4772772	-0.3572226	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16736	36.48445	1141	474.75	-0.8028725	-0.4772739	-0.357219	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16737	36.48677	1141	474.75	-0.8028747	-0.4772714	-0.3572172	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16738	36.48866	1141	474.75	-0.8028789	-0.4772678	-0.3572127	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16739	36.49037	1141	474.75	-0.8028825	-0.4772651	-0.3572084	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16740	36.4921	1141	474.75	-0.8028859	-0.4772617	-0.3572053	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16741	36.4939	1141	474.75	-0.8028885	-0.4772599	-0.3572017	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16742	36.49564	1141	474.75	-0.8028909	-0.4772578	-0.3571991	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16743	36.4973	1141	474.75	-0.8028942	-0.4772545	-0.3571961	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16744	36.49902	1141	474.75	-0.8028971	-0.4772522	-0.3571928	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16745	36.50079	1141	474.75	-0.8028996	-0.47725	-0.35719	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16746	36.50268	1141	474.75	-0.8029027	-0.4772477	-0.3571861	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16747	36.50428	1141	474.75	-0.8029059	-0.4772449	-0.3571829	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16748	36.50611	1141	473.75	-0.8025944	-0.4779584	-0.3569284	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16749	36.50784	1141	473.75	-0.802597	-0.4779559	-0.3569259	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16750	36.50946	1141	473.75	-0.802599	-0.4779547	-0.3569231	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16751	36.51246	1141	472.75	-0.8022867	-0.4786687	-0.3566684	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16752	36.51416	1141	472.75	-0.8022929	-0.4786637	-0.3566611	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16753	36.51593	1141	472.75	-0.8022951	-0.4786617	-0.3566588	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16754	36.51807	1141	471.75	-0.8019821	-0.4793752	-0.3564045	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16755	36.51975	1141	471.75	-0.8019853	-0.4793733	-0.3563997	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16756	36.52134	1141	471.75	-0.8019886	-0.4793708	-0.3563958	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16757	36.52374	1142	471.75	-0.8023558	-0.479286	-0.3556826	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16758	36.52541	1142	471.75	-0.8023594	-0.4792837	-0.3556778	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16759	36.52704	1142	471.75	-0.8023624	-0.4792811	-0.3556746	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16760	36.52869	1142	471.75	-0.8023651	-0.4792795	-0.3556703	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16761	36.53032	1142	471.75	-0.8023676	-0.4792776	-0.3556673	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
16762	36.53196	1142	471.75	-0.8023698	-0.4792755	-0.3556651	-4.39922	0.1214961	2.822175	0	-0.8980269	0	0.4399404	0	232.2001	0	0	-7.02482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-46.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
