frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
96	0.9385927	889	531.75	-0.08882213	-0.09302109	0.9916944	-0.07999841	0.1224225	0.6759722	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.94075	889	531.75	-0.08881304	-0.09299596	0.9916975	-0.08070578	0.1230817	0.6839769	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.9431351	889	531.75	-0.08880404	-0.09297197	0.9917006	-0.0814893	0.1236609	0.6928436	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.9451056	889	531.75	-0.08879398	-0.09294583	0.9917039	-0.0821375	0.1240208	0.7001787	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.9470004	889	531.75	-0.08878582	-0.09292275	0.9917068	-0.08276163	0.124265	0.7072416	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.9492721	889	531.75	-0.0887779	-0.09290135	0.9917095	-0.0835111	0.1244268	0.7157229	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.9516178	889	531.75	-0.08876876	-0.09287576	0.9917127	-0.08428623	0.1244426	0.7244945	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.9581971	889	531.75	-0.08875774	-0.09284871	0.9917163	-0.0864696	0.124299	0.7492021	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.9606819	889	531.75	-0.0887309	-0.09277468	0.9917256	-0.0872955	0.1242446	0.7585483	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.963523	889	531.75	-0.08872104	-0.09274738	0.991729	-0.08824134	0.1241824	0.7692516	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.965769	889	531.75	-0.08870938	-0.09271463	0.9917332	-0.08899004	0.1241331	0.7777242	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.9697795	889	530.75	-0.08869235	-0.09352253	0.9916588	-0.09033012	0.1240448	0.792889	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.9719261	889	530.75	-0.08867697	-0.09347759	0.9916644	-0.09104815	0.1239975	0.8010144	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.9780631	889	530.75	-0.08866712	-0.09345224	0.9916677	-0.09310743	0.1238618	0.8243178	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.9802233	889	530.75	-0.08864257	-0.09338319	0.9916764	-0.09383305	0.1238142	0.8325292	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.9825572	889	530.75	-0.08863399	-0.0933589	0.9916794	-0.09461784	0.1237624	0.84141	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.9850704	889	530.75	-0.08862437	-0.09333397	0.9916826	-0.09546402	0.1237068	0.8509857	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.9871984	889	530.75	-0.08861474	-0.09330492	0.9916862	-0.09618126	0.1236596	0.8591022	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.9891288	889	530.75	-0.08860613	-0.09328156	0.9916892	-0.09683241	0.1236166	0.8664708	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.9911613	889	530.75	-0.08859846	-0.09325994	0.9916919	-0.09751853	0.1235715	0.8742352	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.9931364	889	530.75	-0.08859001	-0.09323671	0.9916949	-0.0981858	0.1235276	0.8817862	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.9949932	889	530.75	-0.08858229	-0.0932142	0.9916977	-0.09881359	0.1234863	0.8888904	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.9968959	889	530.75	-0.08857474	-0.09319397	0.9917003	-0.09945741	0.1234439	0.896176	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.9988704	889	530.75	-0.08856717	-0.09317338	0.9917029	-0.100126	0.1233998	0.9037425	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	1.00131	889	530.75	-0.0885595	-0.09315043	0.9917057	-0.1009528	0.1233454	0.913099	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	1.003982	889	530.75	-0.08855009	-0.09312264	0.9917092	-0.1018596	0.1232857	0.9233603	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	1.006441	889	530.75	-0.08853976	-0.09309321	0.9917128	-0.1026951	0.1232308	0.9328151	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	1.009175	889	530.75	-0.08852942	-0.09306558	0.9917163	-0.1036247	0.1231695	0.9433343	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	1.011165	889	530.75	-0.0885192	-0.09303463	0.9917202	-0.104302	0.1231248	0.950999	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	1.013061	889	530.75	-0.0885116	-0.09301303	0.9917229	-0.1049475	0.1230823	0.9583038	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	1.015765	889	530.75	-0.08850417	-0.09299301	0.9917254	-0.1058824	0.1230208	0.9688836	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	1.020071	889	530.75	-0.08849414	-0.09296233	0.9917292	-0.1074046	0.1229206	0.986109	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	1.022875	889	530.75	-0.08847755	-0.09291399	0.9917352	-0.1084096	0.1228543	0.9974817	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	1.024903	889	530.75	-0.08846638	-0.09288217	0.9917392	-0.1091436	0.1228061	1.005788	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	1.026923	889	530.75	-0.08845826	-0.09286093	0.9917419	-0.1098811	0.1227575	1.014134	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	1.028913	889	530.75	-0.08845083	-0.09283799	0.9917447	-0.1106146	0.1227092	1.022434	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	1.031004	889	530.75	-0.08844285	-0.09281556	0.9917476	-0.1113919	0.1226581	1.03123	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	1.033584	889	530.75	-0.08843537	-0.09279296	0.9917503	-0.1123618	0.1225942	1.042206	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	1.035833	889	530.75	-0.08842558	-0.09276335	0.9917539	-0.1132149	0.122538	1.05186	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	1.037999	889	530.75	-0.08841748	-0.09273923	0.9917569	-0.1140433	0.1224834	1.061235	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	1.040138	889	530.75	-0.08840936	-0.09271599	0.9917598	-0.1148681	0.1224291	1.070568	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	1.042502	889	530.75	-0.08840129	-0.09269229	0.9917628	-0.1157876	0.1223686	1.080974	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	1.044621	889	530.75	-0.08839246	-0.09266471	0.9917661	-0.1166183	0.1223138	1.090374	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	1.046885	889	530.75	-0.08838451	-0.09264104	0.991769	-0.1175126	0.122255	1.100494	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	1.049039	889	530.75	-0.08837644	-0.09261741	0.9917719	-0.1183693	0.1221986	1.110189	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	1.051214	889	530.75	-0.08836846	-0.09259382	0.9917749	-0.1192409	0.1221412	1.120052	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	1.057636	889	530.75	-0.08835948	-0.09256884	0.991778	-0.1218669	0.1219683	1.149769	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	1.06413	889	530.75	-0.08833594	-0.0924982	0.9917867	-0.1245724	0.1217902	1.180385	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	1.070755	889	530.75	-0.08831248	-0.09242646	0.9917955	-0.1273815	0.1216051	1.212174	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	1.073176	889	530.75	-0.0882892	-0.09235464	0.9918042	-0.128414	0.1215373	1.223858	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	1.075651	889	530.75	-0.08828068	-0.09232777	0.9918075	-0.1294762	0.1214454	1.235878	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	1.085374	889	530.75	-0.0882711	-0.09230001	0.9918109	-0.1337416	0.1200274	1.284147	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	1.090298	889	530.75	-0.08823744	-0.09219401	0.9918238	-0.1359236	0.1200001	1.308839	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	1.092606	889	530.75	-0.08821972	-0.09214037	0.9918303	-0.136951	0.1206889	1.320465	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	1.094835	889	530.75	-0.0882116	-0.09211508	0.9918334	-0.137947	0.1212038	1.331736	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	1.096905	889	530.75	-0.08820409	-0.0920915	0.9918363	-0.1388754	0.1214544	1.342242	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	1.098971	889	530.75	-0.08819742	-0.09206796	0.9918391	-0.139806	0.1214991	1.352773	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	1.10108	889	530.75	-0.08819	-0.09204618	0.9918417	-0.1407588	0.1214991	1.363555	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	1.103616	889	530.75	-0.08818273	-0.09202307	0.9918445	-0.1419097	0.121499	1.376579	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	1.105672	889	530.75	-0.08817453	-0.09199577	0.9918478	-0.142846	0.121499	1.387174	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	1.107825	889	530.75	-0.08816725	-0.09197278	0.9918506	-0.1438298	0.1214991	1.398307	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	1.109978	889	530.75	-0.08815996	-0.09194954	0.9918534	-0.1448168	0.121499	1.409477	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	1.112251	889	530.75	-0.08815264	-0.09192671	0.9918561	-0.1458626	0.1214991	1.421311	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	1.114441	889	530.75	-0.08814441	-0.09190129	0.9918592	-0.1468731	0.121499	1.432747	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	1.116589	889	530.75	-0.08813712	-0.09187808	0.991862	-0.1478674	0.1214991	1.443998	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	1.118657	889	530.75	-0.08812988	-0.09185524	0.9918648	-0.1488278	0.121499	1.454866	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	1.120649	889	530.75	-0.08812274	-0.09183247	0.9918675	-0.1497547	0.121499	1.465356	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	1.122981	889	530.75	-0.08811631	-0.09181173	0.99187	-0.150844	0.1214991	1.477682	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	1.125181	889	530.75	-0.08810914	-0.09178694	0.991873	-0.1518743	0.121499	1.489342	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	1.127333	889	530.75	-0.08810138	-0.09176229	0.9918759	-0.1528845	0.121499	1.500774	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	1.129275	889	530.75	-0.08809438	-0.09173921	0.9918787	-0.1537988	0.1214991	1.51112	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	1.131243	889	530.75	-0.08808801	-0.09171857	0.9918812	-0.1547274	0.121499	1.521628	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	1.1332	889	530.75	-0.08808172	-0.09169707	0.9918837	-0.155653	0.1214991	1.532103	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	1.135156	889	530.75	-0.08807548	-0.09167704	0.9918861	-0.1565805	0.121499	1.542599	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	1.137232	889	530.75	-0.08806916	-0.0916561	0.9918886	-0.1575668	0.1214991	1.553759	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	1.139387	889	530.75	-0.08806223	-0.09163381	0.9918913	-0.1585934	0.121499	1.565377	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	1.141432	889	530.75	-0.08805529	-0.09161019	0.9918941	-0.1595694	0.121499	1.576421	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	1.144005	889	530.75	-0.08804845	-0.09158748	0.9918967	-0.1608011	0.1214991	1.59036	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	1.145967	889	530.75	-0.08804078	-0.09156185	0.9918998	-0.1617421	0.121499	1.601009	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	1.147933	889	530.75	-0.08803464	-0.09154004	0.9919024	-0.1626871	0.121499	1.611702	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	1.150003	889	530.75	-0.08802852	-0.09151928	0.9919049	-0.1636838	0.1214991	1.622982	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	1.152187	889	530.75	-0.08802168	-0.0914975	0.9919075	-0.1647381	0.121499	1.634913	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	1.154274	889	530.75	-0.08801489	-0.09147514	0.9919102	-0.1657474	0.1214991	1.646334	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	1.156384	889	530.75	-0.08800815	-0.09145068	0.991913	-0.1667699	0.121499	1.657905	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	1.158387	889	530.75	-0.08800139	-0.09142927	0.9919155	-0.1677421	0.1214991	1.668906	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	1.160284	889	530.75	-0.08799537	-0.09140752	0.9919181	-0.1686646	0.121499	1.679346	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	1.162379	889	530.75	-0.08798935	-0.09138846	0.9919204	-0.169685	0.121499	1.690893	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	1.16439	889	530.75	-0.08798273	-0.09136581	0.991923	-0.1706664	0.1223262	1.701999	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	1.16634	889	530.75	-0.08797672	-0.09134564	0.9919254	-0.1716192	0.1235219	1.712781	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	1.168381	889	530.75	-0.08797087	-0.09132416	0.991928	-0.1726186	0.1245225	1.72409	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	1.170342	889	530.75	-0.08796416	-0.09130235	0.9919305	-0.1735801	0.1252417	1.734971	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	1.172276	889	530.75	-0.08795828	-0.09128218	0.9919329	-0.1745297	0.1257183	1.745717	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	1.174304	889	530.75	-0.08795241	-0.09126156	0.9919354	-0.1755266	0.1259697	1.756998	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	1.176257	889	530.75	-0.08794586	-0.0912399	0.9919379	-0.1764888	0.126	1.767887	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	1.178155	889	530.75	-0.08794006	-0.09121894	0.9919404	-0.1774248	0.126	1.778479	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	1.180148	889	530.75	-0.08793423	-0.09119868	0.9919428	-0.178409	0.126	1.789616	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	1.182279	889	530.75	-0.0879284	-0.09117813	0.9919451	-0.1794633	0.126	1.801547	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	1.184281	889	530.75	-0.08792194	-0.09115548	0.9919478	-0.180455	0.126	1.81277	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	1.186332	889	530.75	-0.08791618	-0.09113424	0.9919503	-0.181472	0.1260001	1.824279	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	1.188975	889	530.75	-0.08790979	-0.09111293	0.9919528	-0.1827854	0.126	1.839141	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	1.191123	889	530.75	-0.08790213	-0.09108495	0.9919561	-0.1838541	0.126	1.851235	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	1.193165	889	530.75	-0.08789571	-0.09106321	0.9919586	-0.1848717	0.126	1.86275	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	1.195084	889	530.75	-0.08789007	-0.09104177	0.9919611	-0.185829	0.126	1.873583	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	1.197325	889	530.75	-0.08788443	-0.09102184	0.9919633	-0.1869483	0.126	1.886249	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	1.199279	889	530.75	-0.08787739	-0.09099893	0.9919661	-0.1879251	0.126	1.897303	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	1.201229	889	530.75	-0.08787183	-0.09097841	0.9919685	-0.1889012	0.1260001	1.90835	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	1.207198	889	530.75	-0.08786633	-0.09095771	0.9919709	-0.1918989	0.126	1.942272	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	1.209334	889	530.75	-0.08784898	-0.09089538	0.9919781	-0.1929726	0.126	1.954423	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	1.21131	889	530.75	-0.0878428	-0.09087312	0.9919807	-0.193967	0.126	1.965675	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	1.213154	889	530.75	-0.08783733	-0.09085329	0.991983	-0.1948957	0.126	1.976184	0	-0.0440553	0	0.9990291	0	354.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
