frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3113	11.21652	942.0001	594.75	0.06507914	-0.1257978	0.989919	0.0003661265	0.1051858	0.0279684	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3114	11.21837	942.0001	594.75	0.06509476	-0.1257943	0.9899184	9.713527E-05	0.1051858	0.007420164	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3115	11.22539	942.0001	594.75	0.06509909	-0.125793	0.9899183	0.0003676135	0.1051858	0.02808199	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3116	11.23264	942.0001	594.75	0.06511475	-0.125789	0.9899178	0.0003797292	0.1051858	0.02900751	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3117	11.23943	942.0001	594.75	0.06513245	-0.1257852	0.9899171	0.0003551993	0.1051858	0.02713368	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3118	11.24135	942.0001	594.75	0.06514762	-0.1257817	0.9899165	0.000100549	0.1051858	0.007680942	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3119	11.24327	942.0001	594.75	0.06515217	-0.12578	0.9899164	0.0001006223	0.1051859	0.007686541	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3120	11.25022	942.0001	594.75	0.06515669	-0.12578	0.9899161	0.0003638751	0.1051858	0.02779642	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3121	11.25206	942.0001	594.75	0.06517372	-0.1257759	0.9899155	9.616141E-05	0.1051858	0.007345771	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3122	11.25892	942.0001	594.75	0.06517654	-0.1257761	0.9899153	0.0003592518	0.1051858	0.02744325	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3123	11.26589	942.0001	594.75	0.06519333	-0.1257732	0.9899146	0.0003651788	0.1051858	0.02789601	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3124	11.27394	942.0001	594.75	0.06520887	-0.1257693	0.9899141	0.0004213908	0.1051858	0.03219004	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3125	11.27619	942.0001	594.75	0.06522741	-0.1257659	0.9899133	0.0001176441	0.1051858	0.00898683	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3126	11.27791	942.0001	594.75	0.06523252	-0.1257656	0.989913	8.993076E-05	0.1051858	0.006869812	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3127	11.28462	942.0001	594.75	0.06523655	-0.1257655	0.9899127	0.0003513876	0.1051858	0.0268425	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3128	11.29155	942.0001	594.75	0.06525161	-0.1257634	0.989912	0.0003630635	0.1051858	0.02773442	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3129	11.29861	942.0001	594.75	0.06526846	-0.12576	0.9899113	0.0003694722	0.1051858	0.02822398	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3130	11.30066	942.0001	594.75	0.06528378	-0.1257582	0.9899105	0.0001075179	0.1051859	0.008213297	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3131	11.30285	942.0001	594.75	0.06528841	-0.1257579	0.9899103	0.0001148638	0.1051858	0.008774448	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3132	11.30981	942.0001	594.75	0.06529325	-0.1257578	0.9899099	0.0003642049	0.1051858	0.02782162	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3133	11.31174	942.0001	594.75	0.06531024	-0.1257549	0.9899092	0.0001007375	0.1051858	0.007695341	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3134	11.31841	942.0001	594.75	0.06531466	-0.1257553	0.9899089	0.0003497226	0.1051858	0.02671531	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3135	11.32527	942.0001	594.75	0.06532929	-0.1257539	0.9899081	0.0003589272	0.1051858	0.02741845	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3136	11.33256	942.0001	594.75	0.0653443	-0.1257523	0.9899073	0.0003819544	0.1051858	0.0291775	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3137	11.33447	942.0001	594.75	0.06536125	-0.1257508	0.9899064	9.98422E-05	0.1051858	0.007626947	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3138	11.33627	942.0001	594.75	0.06536566	-0.12575	0.9899062	9.39676E-05	0.1051858	0.007178186	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3139	11.34328	942.0001	594.75	0.06537002	-0.1257497	0.989906	0.0003673779	0.1051858	0.028064	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3140	11.34565	942.0001	594.75	0.06538484	-0.1257492	0.989905	0.0001241522	0.1051858	0.009483987	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3141	11.35262	942.0001	594.75	0.06539007	-0.1257489	0.9899047	0.0003646971	0.1051858	0.02785921	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3142	11.35964	942.0001	594.75	0.06540646	-0.1257476	0.9899038	0.0003675663	0.1051858	0.0280784	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3143	11.36662	942.0001	594.75	0.06542139	-0.1257472	0.9899029	0.000365739	0.1051858	0.02793881	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3144	11.36875	942.0001	594.75	0.06543766	-0.1257471	0.9899018	0.0001114291	0.1051858	0.00851207	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3145	11.37048	942.0001	594.75	0.06544233	-0.1257471	0.9899015	9.031298E-05	0.1051858	0.006899009	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3146	11.37764	942.0001	594.75	0.06544651	-0.1257469	0.9899012	0.0003750798	0.1051858	0.02865235	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3147	11.38474	942.0001	594.75	0.06546153	-0.1257466	0.9899003	0.0007469343	0.1051858	0.05705831	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	99	Practice			
3148	11.39216	942.0001	594.75	0.06547774	-0.1257471	0.9898992	0.001135449	0.1051858	0.08673697	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3149	11.39903	942.0001	594.75	0.06549299	-0.1257474	0.9898981	0.001494842	0.1051858	0.114191	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3150	11.40611	942.0001	594.75	0.06550884	-0.1257475	0.989897	0.001865833	0.1051858	0.142531	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3151	11.41355	942.0001	594.75	0.06552357	-0.1257475	0.9898961	0.0022554	0.1051859	0.17229	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3152	11.4209	942.0001	594.75	0.06553984	-0.1257492	0.9898947	0.002639967	0.1051858	0.2016671	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3153	11.42818	942.0001	594.75	0.06555479	-0.1257492	0.9898938	0.003021	0.1051858	0.2307742	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3154	11.43563	942.0001	594.75	0.06557076	-0.1257503	0.9898926	0.003411269	0.1051858	0.2605869	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3155	11.44401	942.0001	594.75	0.06558721	-0.1257515	0.9898914	0.003849766	0.1051858	0.2940836	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3156	11.45256	942.0001	594.75	0.06560466	-0.1257534	0.98989	0.004297702	0.1051858	0.3283015	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3157	11.4597	942.0001	594.75	0.06562208	-0.1257548	0.9898885	0.004671305	0.1051858	0.356841	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3158	11.46758	942.0001	594.75	0.06563786	-0.1257562	0.9898874	0.005084209	0.1051858	0.3883827	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3159	11.47575	942.0001	594.75	0.06565264	-0.1257597	0.9898859	0.005511678	0.1051858	0.4210371	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3160	11.48272	942.0001	594.75	0.06566927	-0.1257616	0.9898847	0.00587704	0.1051858	0.4489471	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3161	11.49002	942.0001	594.75	0.06568422	-0.1257637	0.9898834	0.006259215	0.108457	0.4781414	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3162	11.49685	942.0001	594.75	0.065698	-0.1257663	0.9898821	0.006616723	0.1128657	0.5054515	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3163	11.50429	942.0001	594.75	0.06571294	-0.1257689	0.9898808	0.007006102	0.1159245	0.5351961	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3164	11.51167	942.0001	594.75	0.0657265	-0.1257716	0.9898795	0.007392475	0.1171954	0.5647112	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3165	11.51996	941.0001	594.75	0.06491102	-0.1257799	0.9899323	0.007826819	0.1172407	0.5978908	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3166	11.52846	940	594.75	0.0640959	-0.125789	0.9899842	0.008271834	0.1203733	0.6318855	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3167	11.53628	940	594.75	0.06411225	-0.1257925	0.9899828	0.00868091	0.1263241	0.6631348	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3168	11.54721	937.0001	594.75	0.06163357	-0.1258124	0.9901376	0.009253297	0.1312574	0.7068595	0	0.006544938	0	0.9999786	0	0.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3169	11.56096	935	593.75	0.05826821	-0.1266469	0.990235	0.009877348	0.1324242	0.7618655	0	0.00567229	0	0.999984	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3170	11.56929	933	593.75	0.05317061	-0.1275286	0.9904087	0.01013913	0.1324242	0.7951961	0	0.003926981	0	0.9999923	0	0.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3171	11.57792	930	593.75	0.04809558	-0.1275476	0.9906656	0.01031972	0.1324241	0.8296852	0	0.002617991	0	0.9999966	0	0.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3172	11.58917	923	592.75	0.03796215	-0.1284029	0.9909953	0.01035901	0.1324241	0.8747104	0	0.0004363323	0	0.9999999	0	0.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3173	11.59975	913	591.75	0.02272746	-0.1301305	0.9912363	0.01010057	0.1324242	0.9170172	0	-0.003054322	0	0.9999954	0	359.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3174	11.61046	899	588.75	-0.0001720131	-0.1343638	0.990932	0.009352838	0.1324242	0.9598547	0	-0.008726536	0	0.999962	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3175	11.62056	879	587.75	-0.03413264	-0.1378062	0.9898709	0.007943122	0.1324242	1.000224	0	-0.01745241	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3176	11.62848	862.0001	586.75	-0.06814043	-0.139485	0.987877	0.006201794	0.1324242	1.031865	0	-0.02748547	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3177	11.63844	839	584.75	-0.1044527	-0.1427966	0.984225	0.003318485	0.1324242	1.071603	0	-0.03620767	0	0.9993443	0	355.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3178	11.64866	812.0001	582.75	-0.1498618	-0.1460256	0.977864	-0.0005977349	0.1324243	1.112274	0	-0.04797814	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3179	11.65847	784	582.75	-0.1982465	-0.147528	0.968986	-0.005380133	0.1324242	1.151224	0	-0.06104855	0	0.9981349	0	353	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3180	11.66784	753	582.75	-0.2493272	-0.1471898	0.9571683	-0.0109538	0.1324242	1.188297	0	-0.07454363	0	0.9972178	0	351.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3181	11.67726	723	582.75	-0.2979751	-0.1467733	0.9432224	-0.01752813	0.1324242	1.225392	0	-0.08759042	0	0.9961566	0	349.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3182	11.68736	689	582.75	-0.3536308	-0.1453434	0.9240242	-0.02582593	0.1324242	1.264939	0	-0.1032266	0	0.9946579	0	348.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3183	11.69683	656.0001	584.75	-0.4078695	-0.143075	0.9017605	-0.03479774	0.1314967	1.301743	0	-0.1192705	0	0.9928619	0	346.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3184	11.70784	617	589.75	-0.4617392	-0.1364955	0.8764508	-0.04645916	0.1296774	1.344224	0	-0.1335538	0	0.9910417	0	344.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3185	11.71961	578	592.75	-0.5188412	-0.1289477	0.8450896	-0.06049629	0.1276	1.389154	0	-0.1508295	0	0.9885598	0	342.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3186	11.72879	538	597.75	-0.578189	-0.1206239	0.806937	-0.07284653	0.1263356	1.423742	0	-0.1706395	0	0.9853336	0	340.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3187	11.73965	499	603.75	-0.6276042	-0.1115763	0.7704957	-0.08876354	0.1245673	1.46415	0	-0.186524	0	0.9824504	0	338.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3188	11.74987	458	608.75	-0.6804775	-0.1008639	0.725794	-0.105229	0.1230003	1.50157	0	-0.2057772	0	0.9785989	0	336.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3189	11.76051	414	614.75	-0.7292367	-0.091063	0.678175	-0.1237911	0.1213012	1.539883	0	-0.2236754	0	0.9746637	0	334.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3190	11.77157	373	619.75	-0.7743827	-0.08143447	0.6274551	-0.1446203	0.1207975	1.578892	0	-0.2427686	0	0.9700843	0	331.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3191	11.77968	344	623.75	-0.8096173	-0.07377871	0.5823027	-0.1609591	0.1207973	1.606909	0	-0.2609258	0	0.9653589	0	329.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3192	11.79185	313	627.75	-0.8356013	-0.0669703	0.5452389	-0.1195207	0.1207973	1.632452	0	-0.2727001	0	0.9620991	0	328.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3193	11.82383	243	638.75	-0.8766305	-0.05367395	0.4781611	-0.01289235	0.1207975	1.703162	0	-0.2886141	0	0.9574456	0	326.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3194	11.83472	226	640.75	-0.9108618	-0.04353532	0.4104087	0.02176325	0.1225342	1.729562	0	-0.3197863	0	0.9474897	0	322.7	0	0	-90	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3195	11.84383	214	642.75	-0.9226524	-0.03888617	0.383667	0.05025949	0.1254463	1.75227	0	-0.3301026	0	0.9439451	0	321.45	0	0	-89.55576	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3196	11.85562	198	646.7499	-0.9313579	-0.03356566	0.3625548	0.08675595	0.1276816	1.782142	0	-0.3362736	0	0.9417644	0	320.7	0	0	-89.40449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3197	11.86483	184	649.75	-0.9411837	-0.02827431	0.3367103	0.1148138	0.1281818	1.806021	0	-0.3452982	0	0.9384931	0	319.6	0	0	-89.27797	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3198	11.87771	164	654.75	-0.9497297	-0.02233377	0.3122736	0.1535568	0.1281818	1.839938	0	-0.3518417	0	0.9360596	0	318.8	0	0	-89.11421	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3199	11.88614	150	658.75	-0.9588072	-0.01422303	0.2837013	0.1784527	0.1281816	1.862711	0	-0.3620314	0	0.932166	0	317.55	0	0	-88.98628	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3200	11.89506	133	663.75	-0.9653639	-0.006978263	0.2608137	0.2044218	0.1281816	1.88714	0	-0.3685302	0	0.9296158	0	316.75	0	0	-88.8075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3201	11.90977	104	668.75	-0.9737533	-0.000563007	0.2276053	0.2465939	0.1281818	1.928222	0	-0.3766285	0	0.9263644	0	315.75	0	0	-88.69034	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3202	11.92439	73	671.7499	-0.9834232	0.006532806	0.1812074	0.2872536	0.1281818	1.970253	0	-0.3903295	0	0.9206753	0	314.05	0	0	-88.56654	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3203	11.93288	48	675.75	-0.990807	0.01200211	0.1347492	0.3100264	0.1281818	1.995412	0	-0.4055405	0	0.9140771	0	312.15	0	0	-88.36211	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3204	11.9428	16	679.75	-0.9952692	0.0166092	0.09572543	0.3360144	0.1281818	2.025414	0	-0.4154872	0	0.9095991	0	310.9	0	0	-88.15906	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3205	11.9525	-16	684.75	-0.9985209	0.02314925	0.04919463	0.3605265	0.1281818	2.055468	0	-0.4289352	0	0.9033353	0	309.2	0	0	-88.04123	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3206	11.96548	-62	691.7499	-0.9995082	0.03062699	-0.00673719	0.3920381	0.1281818	2.096758	0	-0.4434623	0	0.896293	0	307.35	0	0	-87.90341	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3207	11.97561	-91	697.75	-0.9972309	0.03948912	-0.06301533	0.4152429	0.1281818	2.12996	0	-0.4621356	0	0.8868093	0	304.95	0	0	-87.76875	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3208	11.98528	-105	699.75	-0.9942101	0.04457432	-0.09777167	0.4365141	0.1281818	2.162281	0	-0.4744724	0	0.8802704	0	303.35	0	0	-87.58839	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3209	11.99289	-105	699.75	-0.9925852	0.04592	-0.1125431	0.4528712	0.1281818	2.187956	0	-0.4809888	0	0.8767267	0	302.5	0	0	-87.44775	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3210	12.00252	-102	698.75	-0.992772	0.04534071	-0.1111213	0.4528712	0.1281816	2.187956	0	-0.4809888	0	0.8767267	0	302.5	0	0	-87.3134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3211	12.01531	-95.00001	701.7499	-0.9936672	0.04666213	-0.1022151	0.4528712	0.1281816	2.187956	0	-0.4786919	0	0.877983	0	302.8	0	0	-87.2077	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3212	12.01838	-90.00001	703.75	-0.9943613	0.05140923	-0.09275063	0.4528712	0.1281816	2.187956	0	-0.4756242	0	0.8796486	0	303.2	0	0	-87.07401	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3213	12.02286	-77	706.7499	-0.9950995	0.0556254	-0.08174789	0.4528712	0.1281816	2.187956	0	-0.473704	0	0.8806841	0	303.45	0	0	-86.89629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3214	12.02726	-72	709.75	-0.9954137	0.05968926	-0.07475786	0.4528712	0.1281816	2.187956	0	-0.4717815	0	0.8817155	0	303.7	0	0	-86.8537	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3215	12.03015	-70	712.75	-0.9960818	0.06437693	-0.06063569	0.4528712	0.1281816	2.187956	0	-0.4660006	0	0.8847844	0	304.45	0	0	-86.79148	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3216	12.03258	-68	714.75	-0.9960247	0.06844	-0.05701468	0.4528712	0.1281816	2.187956	0	-0.4648421	0	0.8853937	0	304.6	0	0	-86.73035	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
3217	12.03511	-63	718.75	-0.9959843	0.07248313	-0.05254894	0.4528712	0.1281816	2.187956	0	-0.4640693	0	0.885799	0	304.7	0	0	-86.69019	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
