frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6250	19.24166	1084	887.75	-0.2203639	0.2920949	0.9306559	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.4149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6251	19.2443	1084	888.75	-0.2203215	0.2927848	0.9304491	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.44021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6252	19.24603	1084	888.75	-0.220319	0.2927793	0.9304515	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.4698	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6253	19.24767	1084	888.75	-0.2203175	0.2927746	0.9304533	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.50639	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6254	19.2493	1084	888.75	-0.2203163	0.2927708	0.9304548	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.53052	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6255	19.25099	1084	888.75	-0.2203146	0.2927669	0.9304564	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.55316	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6256	19.25273	1084	888.75	-0.2203135	0.2927639	0.9304575	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.57583	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6257	19.25441	1084	888.75	-0.220312	0.2927595	0.9304593	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.59934	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6258	19.25615	1084	888.75	-0.2203101	0.2927566	0.9304607	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.62344	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6259	19.25794	1084	888.75	-0.2203087	0.2927521	0.9304624	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.64685	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6260	19.25998	1084	889.75	-0.2202666	0.2934419	0.9302551	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.67101	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6261	19.26175	1084	889.75	-0.2202655	0.293437	0.9302568	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.69587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6262	19.26363	1084	889.75	-0.2202634	0.2934337	0.9302584	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.72417	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6263	19.26565	1085	889.75	-0.2195197	0.2933932	0.930447	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.74882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6264	19.26732	1085	889.75	-0.2195178	0.2933889	0.9304488	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.77492	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6265	19.26903	1085	889.75	-0.2195167	0.2933854	0.9304501	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.80302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6266	19.27077	1085	889.75	-0.2195149	0.2933813	0.9304518	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.82615	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6267	19.27248	1085	889.75	-0.2195137	0.2933781	0.9304532	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.84991	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6268	19.27411	1085	889.75	-0.2195123	0.2933742	0.9304547	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.874	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6269	19.27575	1085	889.75	-0.2195106	0.2933711	0.930456	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.89786	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6270	19.27741	1085	889.75	-0.2195096	0.2933667	0.9304577	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.92049	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6271	19.27917	1085	889.75	-0.2195081	0.293364	0.9304588	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.9433	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6272	19.28107	1085	889.75	-0.2195071	0.2933588	0.9304608	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.96632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6273	19.2836	1086	889.75	-0.2187628	0.2933187	0.9306487	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	13.99081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6274	19.28534	1086	889.75	-0.2187608	0.2933143	0.9306505	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.01718	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6275	19.287	1086	889.75	-0.2187597	0.29331	0.9306521	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.05224	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6276	19.28881	1086	889.75	-0.2187586	0.2933069	0.9306535	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.07637	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6277	19.29063	1086	889.75	-0.2187569	0.2933022	0.9306552	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.09955	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6278	19.29234	1086	889.75	-0.2187559	0.2932985	0.9306567	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.12455	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6279	19.29404	1086	889.75	-0.2187539	0.2932951	0.9306582	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.14992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6280	19.29572	1086	889.75	-0.2187526	0.2932912	0.9306598	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.17359	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6281	19.29734	1086	889.75	-0.2187514	0.2932887	0.9306608	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.19731	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6282	19.29908	1086	889.75	-0.2187499	0.2932842	0.9306626	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.2206	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6283	19.3008	1086	889.75	-0.2187492	0.2932808	0.9306638	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.24309	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6284	19.30264	1086	889.75	-0.2187478	0.293277	0.9306653	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.26727	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6285	19.30452	1086	889.75	-0.2187461	0.2932737	0.9306669	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.29114	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6286	19.31016	1086	889.75	-0.2187446	0.2932701	0.9306683	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.31669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6287	19.31202	1086	889.75	-0.2187406	0.293258	0.930673	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.34282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6288	19.31372	1086	889.75	-0.2187393	0.2932541	0.9306746	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.42114	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6289	19.31591	1086	890.75	-0.2186976	0.2939432	0.930467	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.44701	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6290	19.3177	1086	890.75	-0.2186964	0.2939389	0.9304686	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.47061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6291	19.31944	1086	890.75	-0.218695	0.2939351	0.9304702	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.501	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6292	19.32116	1086	890.75	-0.2186942	0.2939316	0.9304715	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.52587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6293	19.32305	1086	890.75	-0.2186929	0.2939276	0.930473	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.55	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6294	19.32471	1086	890.75	-0.2186917	0.2939233	0.9304746	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.57388	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6295	19.32681	1087	890.75	-0.2179478	0.2938839	0.9306616	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.60021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6296	19.32854	1087	890.75	-0.2179463	0.2938803	0.930663	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.62325	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6297	19.33027	1087	890.75	-0.2179453	0.2938753	0.9306649	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.65239	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6298	19.33191	1087	890.75	-0.2179441	0.2938729	0.9306659	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.67642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6299	19.33346	1087	890.75	-0.2179431	0.2938692	0.9306674	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.70044	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6300	19.33509	1087	890.75	-0.2179423	0.2938656	0.9306687	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.72323	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6301	19.33673	1087	890.75	-0.2179411	0.2938637	0.9306696	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.74477	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6302	19.33842	1087	890.75	-0.2179397	0.2938596	0.9306712	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.76739	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6303	19.34	1087	890.75	-0.2179392	0.2938559	0.9306724	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.79013	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6304	19.3421	1087	891.75	-0.2178977	0.2945462	0.930464	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.81371	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6305	19.34398	1087	891.75	-0.2178963	0.294541	0.9304659	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.83556	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6306	19.34565	1087	891.75	-0.2178957	0.2945381	0.930467	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.86479	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6307	19.34744	1087	891.75	-0.2178947	0.2945334	0.9304687	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.89087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6308	19.34908	1087	891.75	-0.2178928	0.2945307	0.93047	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.9141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6309	19.35107	1087	891.75	-0.2178922	0.2945274	0.9304712	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.9389	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6310	19.35271	1087	891.75	-0.2178912	0.2945227	0.9304729	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.96169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6311	19.35435	1087	891.75	-0.2178898	0.2945205	0.9304739	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	14.98935	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6312	19.35604	1087	891.75	-0.217889	0.2945166	0.9304754	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	15.01209	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6313	19.35769	1087	891.75	-0.2178881	0.2945135	0.9304765	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	15.03498	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6314	19.35994	1088	891.75	-0.2171457	0.2944727	0.930663	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	15.05832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6315	19.36664	1089	892.75	-0.2163635	0.2951235	0.930639	0.2671808	0.1281816	2.722618	0	-0.1997969	0	0.9798374	0	336.9498	0	0	15.08121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6316	19.36928	1090	892.75	-0.2138921	0.2958944	0.9309654	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.11258	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6317	19.37119	1090	892.75	-0.2138911	0.2958888	0.9309675	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.20559	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6318	19.37349	1091	892.75	-0.2131478	0.2958485	0.9311507	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.24225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6319	19.37519	1091	892.75	-0.2131467	0.2958438	0.9311525	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.26885	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6320	19.37675	1091	892.75	-0.2131461	0.2958408	0.9311536	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.30072	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6321	19.37875	1092	892.75	-0.2124042	0.295799	0.9313363	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.3244	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6322	19.3805	1092	892.75	-0.2124025	0.2957958	0.9313378	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.34596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6323	19.38277	1092	892.75	-0.2124018	0.295793	0.9313388	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.37384	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6324	19.38498	1093	893.75	-0.2116204	0.2964407	0.9313107	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.39813	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6325	19.38695	1094	893.75	-0.2108785	0.2963987	0.9314924	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.4296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6326	19.38864	1094	893.75	-0.2108771	0.2963952	0.9314938	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.46032	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6327	19.39086	1094	894.75	-0.2108381	0.2970825	0.9312837	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.48772	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6328	19.39258	1094	894.75	-0.210837	0.297078	0.9312853	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.51116	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6329	19.39421	1094	894.75	-0.2108363	0.2970744	0.9312866	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.54195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6330	19.39588	1094	894.75	-0.210835	0.2970721	0.9312876	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.56584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6331	19.39762	1094	894.75	-0.2108343	0.2970685	0.931289	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.58856	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6332	19.39931	1094	894.75	-0.2108339	0.2970657	0.93129	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.61166	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6333	19.40117	1094	894.75	-0.2108327	0.2970625	0.9312913	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.63589	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6334	19.40316	1094	894.75	-0.2108324	0.2970581	0.9312928	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.65943	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6335	19.40512	1094	894.75	-0.2108314	0.2970543	0.9312942	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.68518	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6336	19.41104	1094	894.75	-0.2108302	0.2970508	0.9312955	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.71288	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6337	19.41318	1094	894.75	-0.2108284	0.2970404	0.9312993	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.74007	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6338	19.41564	1095	894.75	-0.2100865	0.2969987	0.9314802	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.82225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6339	19.41747	1095	894.75	-0.2100859	0.296993	0.9314821	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.85201	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6340	19.41912	1095	894.75	-0.2100849	0.2969902	0.9314834	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.88621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6341	19.4208	1095	894.75	-0.2100838	0.2969874	0.9314845	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.91164	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6342	19.42274	1095	894.75	-0.210084	0.2969839	0.9314855	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.93449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6343	19.42432	1095	894.75	-0.210083	0.2969803	0.9314869	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.95784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6344	19.42644	1096	894.75	-0.2093416	0.296939	0.931667	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	15.9847	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6345	19.42813	1096	894.75	-0.2093406	0.2969358	0.9316682	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	16.00677	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6346	19.42991	1096	894.75	-0.2093402	0.2969326	0.9316693	0.2671808	0.1281816	2.722618	0	-0.1989418	0	0.9800114	0	337.0498	0	0	16.03612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
