frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
109	0.6428462	928	627.75	0.04338522	-0.2296121	0.9723148	0.03337703	0.1199746	0.6212513	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.645887	928	628.75	0.04339533	-0.228788	0.9725085	0.03353314	0.1199999	0.6324313	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.6491699	927.0001	628.75	0.04258066	-0.2287555	0.9725522	0.03370218	0.1200001	0.6445374	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.6517001	927.0001	628.75	0.04259767	-0.2287159	0.9725608	0.03383275	0.1200001	0.6538881	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.6538848	927.0001	628.75	0.0426097	-0.2286873	0.972567	0.03394571	0.1209581	0.6619773	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.6561391	927.0001	628.75	0.04262053	-0.2286601	0.9725729	0.03406248	0.1218811	0.6703399	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.6586141	927.0001	628.75	0.04263229	-0.2286339	0.9725785	0.03419092	0.1227321	0.6795386	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.6614459	927.0001	628.75	0.0426453	-0.2286042	0.972585	0.0343382	0.1234977	0.690086	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.6654235	927.0001	629.75	0.04265735	-0.2277735	0.9727793	0.03454569	0.1241966	0.7049449	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.6688629	926.0001	629.75	0.04184816	-0.2277305	0.9728245	0.03472552	0.1244443	0.7178242	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.671227	926.0001	629.75	0.04186546	-0.2276904	0.9728332	0.03484934	0.1244299	0.7266911	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.67521	925	630.75	0.04104649	-0.2268691	0.9730599	0.03505849	0.1243429	0.7416697	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.6776167	925	630.75	0.04106689	-0.2268212	0.9730702	0.03518507	0.12429	0.7507348	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.6796239	925	630.75	0.0410787	-0.2267923	0.9730765	0.03529079	0.1242459	0.7583053	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.6815564	925	630.75	0.04108858	-0.2267685	0.9730816	0.03539267	0.1242036	0.7656016	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.6841954	925	630.75	0.04109816	-0.2267467	0.9730862	0.03553202	0.1241456	0.7755814	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.6861908	925	630.75	0.04111148	-0.226715	0.973093	0.0356375	0.1241016	0.7831352	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.6881886	925	630.75	0.04112134	-0.2266913	0.9730982	0.03574321	0.1240575	0.7907062	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.6902838	925	630.75	0.04113161	-0.2266681	0.9731032	0.0358542	0.1240113	0.7986546	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.6924712	925	630.75	0.04114176	-0.2266431	0.9731086	0.0359702	0.1239629	0.8069615	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6944603	925	630.75	0.04115257	-0.2266166	0.9731143	0.03607579	0.1239188	0.8145233	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.6962795	925	630.75	0.04116311	-0.2265925	0.9731194	0.03617246	0.1238787	0.8214465	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.6986515	925	630.75	0.04117174	-0.226572	0.9731238	0.03629867	0.123826	0.8304853	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.7007406	925	630.75	0.04118356	-0.2265429	0.9731301	0.03640995	0.1237796	0.8384545	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.7030546	925	630.75	0.04119434	-0.2265194	0.9731352	0.03653334	0.1237282	0.8472908	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.705063	925	630.75	0.04120542	-0.2264925	0.973141	0.03664054	0.1236836	0.8549681	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.7078264	925	630.75	0.04121595	-0.2264687	0.973146	0.03679036	0.1236212	0.8656974	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.7115564	925	630.75	0.04123018	-0.2264355	0.9731532	0.03699669	0.1235353	0.8804742	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.7138463	925	630.75	0.04124931	-0.2263912	0.9731627	0.03712487	0.1234818	0.8896535	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.7158057	925	630.75	0.04126039	-0.2263647	0.9731684	0.03723561	0.1234357	0.8975844	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.7180654	925	630.75	0.04126995	-0.2263408	0.9731735	0.03736472	0.1233819	0.9068302	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.7212643	925	631.75	0.04128024	-0.2255177	0.9733641	0.0375502	0.1233045	0.9201139	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.7251556	924	631.75	0.04046651	-0.2254828	0.9734064	0.03777975	0.1232089	0.9365531	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.7272293	924	631.75	0.04048586	-0.2254379	0.973416	0.03790315	0.1231574	0.9453903	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.7292827	924	631.75	0.04049634	-0.2254141	0.973421	0.03802637	0.1231062	0.9542149	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.7314413	924	631.75	0.04050619	-0.2253882	0.9734266	0.03815703	0.1230517	0.9635715	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.733505	924	631.75	0.0405169	-0.2253636	0.9734319	0.03828291	0.1229993	0.972587	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.7355689	924	631.75	0.04052735	-0.2253394	0.9734371	0.03840979	0.1229463	0.9816735	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.7377037	924	631.75	0.04053741	-0.2253155	0.9734421	0.03854204	0.1228912	0.9911447	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.7400835	924	631.75	0.04054789	-0.2252903	0.9734475	0.0386907	0.1228294	1.001791	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.7423002	924	631.75	0.04056079	-0.2252614	0.9734537	0.03883022	0.1227712	1.011783	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.7449827	924	631.75	0.04057149	-0.2252367	0.973459	0.03900056	0.1227003	1.023982	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7470713	924	631.75	0.04058464	-0.2252046	0.9734659	0.03913406	0.1226446	1.033542	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7491672	924	631.75	0.04059507	-0.2251806	0.973471	0.03926891	0.1225883	1.043199	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.7526273	923	631.75	0.03977584	-0.2251602	0.9735095	0.03949384	0.1224948	1.059308	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7547035	923	631.75	0.03979328	-0.2251197	0.9735181	0.03962962	0.1224381	1.069032	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7566572	923	631.75	0.03980397	-0.2250948	0.9735235	0.0397581	0.1223845	1.078233	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7584313	923	631.75	0.03981339	-0.2250719	0.9735284	0.03987534	0.1223373	1.086629	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.7602652	923	631.75	0.03982258	-0.2250507	0.9735329	0.03999712	0.1222869	1.09535	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.7623163	923	631.75	0.03983136	-0.22503	0.9735373	0.04013404	0.1222278	1.105155	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.7641984	923	631.75	0.03984172	-0.2250051	0.9735427	0.04026028	0.1221753	1.114196	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7660503	923	631.75	0.03985015	-0.2249842	0.9735472	0.04038506	0.1221239	1.123132	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.7677762	923	631.75	0.03985932	-0.2249619	0.973552	0.04050184	0.1220792	1.131495	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.7695733	923	631.75	0.03986779	-0.2249419	0.9735562	0.04062396	0.1220308	1.140241	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.7712969	923	631.75	0.03987689	-0.2249223	0.9735603	0.04074154	0.1219862	1.148662	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.7731063	923	631.75	0.03988539	-0.2248999	0.9735652	0.04086548	0.1219371	1.157538	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.7748702	923	631.75	0.03989451	-0.2248804	0.9735693	0.04098677	0.1218904	1.166224	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.7772073	923	631.75	0.03990294	-0.2248589	0.9735739	0.0411483	0.1218085	1.177792	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.7790398	923	631.75	0.03991473	-0.2248323	0.9735796	0.04127543	0.1217582	1.186896	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.7809657	923	631.75	0.03992382	-0.2248108	0.9735842	0.04140959	0.1217025	1.196504	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.7832682	923	631.75	0.03993317	-0.2247881	0.9735891	0.04157071	0.1216292	1.208043	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.7865784	923	632.75	0.03994272	-0.2239638	0.9737786	0.04180388	0.1215313	1.224741	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.7887812	923	632.75	0.03995828	-0.2239256	0.9737867	0.04195968	0.1214586	1.235899	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.7923444	922.0001	632.75	0.0391406	-0.2239023	0.9738253	0.04221336	0.1212681	1.254066	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.7943607	922.0001	632.75	0.03915771	-0.2238615	0.973834	0.04235741	0.1212072	1.264383	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.7964012	922.0001	632.75	0.03916728	-0.2238378	0.9738391	0.04250371	0.1211447	1.27486	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.798358	922.0001	632.75	0.03917749	-0.223815	0.9738439	0.04264447	0.1210873	1.28494	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.8006148	922.0001	632.75	0.03918699	-0.2237914	0.973849	0.0428074	0.1210108	1.296609	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8040543	922.0001	633.75	0.03919626	-0.2229678	0.9740375	0.04305713	0.1208335	1.314493	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.8068011	922.0001	633.75	0.03921359	-0.2229285	0.9740458	0.0432574	0.1210957	1.328835	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.809632	921.0001	633.75	0.03839713	-0.2228997	0.9740849	0.04346467	0.1214717	1.343679	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.811756	921.0001	633.75	0.03841108	-0.222868	0.9740916	0.04362066	0.1214991	1.35485	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.8138802	921.0001	633.75	0.03842122	-0.2228432	0.9740969	0.04377713	0.1214991	1.366056	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8163105	921.0001	633.75	0.0384316	-0.2228172	0.9741024	0.04395677	0.1214991	1.378921	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.8184094	921.0001	633.75	0.0384431	-0.2227899	0.9741082	0.04411235	0.1214991	1.390063	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.8206831	921.0001	633.75	0.03845322	-0.2227651	0.9741135	0.0442814	0.1214991	1.402169	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8230163	921.0001	633.75	0.03846376	-0.2227392	0.9741189	0.04445539	0.1214991	1.41463	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8251174	921.0001	633.75	0.03847503	-0.2227125	0.9741247	0.04461248	0.1214991	1.42588	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.8270982	921.0001	633.75	0.03848461	-0.2226888	0.9741297	0.04476094	0.1214992	1.436512	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8289198	921.0001	633.75	0.03849441	-0.2226651	0.9741347	0.04489778	0.1214991	1.446311	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.8310192	921.0001	633.75	0.03850284	-0.2226441	0.9741392	0.04505586	0.1214991	1.457632	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.8335401	921.0001	633.75	0.03851286	-0.2226198	0.9741443	0.0452462	0.1214991	1.471264	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.8359585	921.0001	633.75	0.03852545	-0.2225904	0.9741506	0.04542928	0.1214991	1.484375	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.8380506	921.0001	633.75	0.03853685	-0.2225633	0.9741563	0.04558801	0.1214991	1.495742	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.840022	921.0001	633.75	0.03854683	-0.2225397	0.9741613	0.04573788	0.1214991	1.506476	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.8420503	921.0001	633.75	0.0385561	-0.2225176	0.974166	0.0458924	0.1214991	1.517541	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.843995	921.0001	633.75	0.03856604	-0.2224943	0.9741709	0.04604084	0.1214991	1.528172	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.8461481	921.0001	633.75	0.03857504	-0.2224706	0.974176	0.04620552	0.1214991	1.539965	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.8481439	921.0001	633.75	0.03858523	-0.2224457	0.9741812	0.04635844	0.1214991	1.550917	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.8503437	921.0001	633.75	0.03859444	-0.2224243	0.9741858	0.04652734	0.1214991	1.563012	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.8522842	921.0001	633.75	0.03860454	-0.2223986	0.9741912	0.0466766	0.1214991	1.573702	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.8542296	921.0001	633.75	0.0386142	-0.2223764	0.974196	0.0468265	0.1214991	1.584437	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.8562412	921.0001	633.75	0.03862337	-0.2223546	0.9742005	0.04698179	0.1214991	1.595558	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.8582799	921.0001	633.75	0.0386323	-0.2223312	0.9742056	0.04713946	0.1214991	1.60685	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.860259	921.0001	633.75	0.03864214	-0.2223078	0.9742105	0.04729277	0.1214991	1.617829	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.8624818	921.0001	633.75	0.03865127	-0.2222846	0.9742154	0.04746526	0.1214991	1.630182	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.8645638	921.0001	633.75	0.03866132	-0.2222601	0.9742206	0.04762709	0.1214991	1.641771	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	0.8664653	921.0001	633.75	0.03867132	-0.2222365	0.9742256	0.0477751	0.1214991	1.652371	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	0.8683944	921.0001	633.75	0.03868019	-0.2222148	0.9742302	0.04792547	0.1214991	1.66314	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	0.8704829	921.0001	633.75	0.03868903	-0.2221919	0.9742351	0.04808854	0.1214991	1.674818	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	0.8725167	921.0001	633.75	0.03869877	-0.2221688	0.9742399	0.04824755	0.1214991	1.686206	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	0.8745287	921.0001	633.75	0.03870783	-0.2221458	0.9742448	0.04840509	0.1217554	1.697488	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
211	0.8766405	921.0001	633.75	0.03871753	-0.2221221	0.9742498	0.04857068	0.1231667	1.709347	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
212	0.8790011	921.0001	633.75	0.03872673	-0.2220989	0.9742547	0.04875608	0.1244074	1.722624	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
213	0.8811647	921.0001	633.75	0.03873753	-0.2220716	0.9742606	0.04892624	0.1252328	1.73481	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
214	0.8834605	921.0001	633.75	0.03874741	-0.2220468	0.9742658	0.04910706	0.1257827	1.74776	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
215	0.8854886	921.0001	633.75	0.03875815	-0.2220212	0.9742712	0.04926699	0.1259891	1.759213	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
216	0.8877112	921.0001	633.75	0.03876711	-0.2219979	0.9742761	0.04944251	0.126	1.771783	0	0.006981255	0	0.9999757	0	0.7999994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
