frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
103	1.7388	3352	430	0.9816719	-0.07541648	0.1750221	-6.315576E-21	0.1043169	8.533618E-10	0	0.3502076	0	0.9366722	0	41.00002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	1.7555	3353	431	0.9824113	-0.07424144	0.1713366	-6.315576E-21	0.1043169	8.533618E-10	0	0.3518418	0	0.9360595	0	41.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	1.7721	3356	431	0.9825772	-0.07409173	0.1704479	-6.315576E-21	0.1043169	8.533618E-10	0	0.3518418	0	0.9360595	0	41.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	1.7888	3356	431	0.9830276	-0.07399833	0.1678718	-6.315576E-21	0.1043169	8.533618E-10	0	0.3530668	0	0.9355982	0	41.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	1.8055	3357	431	0.9830866	-0.07388999	0.167574	-6.315576E-21	0.1043169	8.533618E-10	0	0.3530668	0	0.9355982	0	41.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	1.8222	3357	431	0.9830939	-0.07379959	0.167571	-6.315576E-21	0.1043169	8.533618E-10	0	0.3530668	0	0.9355982	0	41.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	1.8388	3357	431	0.9831008	-0.0737121	0.1675688	-6.315576E-21	0.1043169	8.533618E-10	0	0.3530668	0	0.9355982	0	41.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	1.8555	3357	431	0.9831078	-0.07362549	0.1675659	-6.315576E-21	0.1043169	8.533618E-10	0	0.3530668	0	0.9355982	0	41.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	1.872	3357	431	0.9831145	-0.07353998	0.1675642	-6.315576E-21	0.1043169	8.533618E-10	0	0.3530668	0	0.9355982	0	41.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	1.8888	3357	431	0.9831208	-0.07345906	0.1675625	-6.315576E-21	0.1043169	8.533618E-10	0	0.3530668	0	0.9355982	0	41.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	1.9054	3357	431	0.9831272	-0.0733768	0.1675616	-6.315576E-21	0.1043169	8.533618E-10	0	0.3530668	0	0.9355982	0	41.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	1.9222	3353	431	0.9829261	-0.07337023	0.1687396	-6.315576E-21	0.1043169	8.533618E-10	0	0.3530668	0	0.9355982	0	41.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	1.939	3347	433	0.9820768	-0.07263269	0.1739241	-6.315576E-21	0.1043169	8.533618E-10	0	0.3514334	0	0.936213	0	41.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	1.9556	3343	433	0.9811349	-0.07194889	0.1794372	-6.315576E-21	0.1043169	8.533618E-10	0	0.34939	0	0.9369774	0	40.90002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	1.9723	3337	435	0.9802262	-0.07121175	0.1846227	-6.315576E-21	0.1043169	8.533618E-10	0	0.3477542	0	0.9375858	0	40.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	1.989	3333	435	0.9789678	-0.06916717	0.1919319	-6.315576E-21	0.1043169	8.533618E-10	0	0.3448888	0	0.9386435	0	40.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	2.0056	3330	437	0.9781726	-0.06837627	0.1962217	-6.315576E-21	0.1043169	8.533618E-10	0	0.3432501	0	0.939244	0	40.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	2.0223	3326	437	0.9774521	-0.06769305	0.2000128	-6.315576E-21	0.1043169	8.533618E-10	0	0.3420203	0	0.9396926	0	40.00002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	2.039	3322	438	0.9765282	-0.06730681	0.2046034	-6.315576E-21	0.1043169	8.533618E-10	0	0.3403797	0	0.9402881	0	39.80002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	2.0556	3316	439	0.9754888	-0.06626986	0.2098332	-6.315576E-21	0.1043169	8.533618E-10	0	0.3387381	0	0.9408808	0	39.60002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	2.0723	3307	439	0.9740013	-0.06566878	0.2168157	-6.315576E-21	0.1043169	8.533618E-10	0	0.3366846	0	0.9416175	0	39.35001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	2.0891	3295	441	0.9714802	-0.06502292	0.2280312	-6.315576E-21	0.1043169	8.533618E-10	0	0.3329842	0	0.9429325	0	38.90001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	2.1055	3276	442	0.967666	-0.06418604	0.2439316	-6.315576E-21	0.1043169	8.533618E-10	0	0.3280425	0	0.944663	0	38.30001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	2.1223	3265	445	0.9626993	-0.06243287	0.2632719	-6.315576E-21	0.1043169	8.533618E-10	0	0.3201998	0	0.9473501	0	37.35001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	2.139	3254	446	0.9592976	-0.06006831	0.2759348	-6.315576E-21	0.1043169	8.533618E-10	0	0.3156491	0	0.948876	0	36.80001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	2.1557	3245	446	0.9558179	-0.0594503	0.287885	-6.315576E-21	0.1043169	8.533618E-10	0	0.3110912	0	0.95038	0	36.25001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	2.1724	3231	447	0.9522243	-0.05920721	0.2996053	-6.315576E-21	0.1043169	8.533618E-10	0	0.3073567	0	0.9515944	0	35.80001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	2.1892	3213	449	0.9467577	-0.05792033	0.3166939	-6.315576E-21	0.1043169	8.533618E-10	0	0.3015381	0	0.9534542	0	35.10001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	2.2058	3193	449	0.9395226	-0.05744904	0.3376343	-6.315576E-21	0.1043169	8.533618E-10	0	0.2940404	0	0.955793	0	34.20001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	2.2224	3177	449	0.9316217	-0.05762673	0.3588316	-6.315576E-21	0.1043169	8.533618E-10	0	0.2856885	0	0.9583226	0	33.20001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	2.2391	3162	449	0.9246729	-0.05778993	0.3763514	-6.315576E-21	0.1043169	8.533618E-10	0	0.2789912	0	0.9602937	0	32.40001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	2.2557	3147	449	0.917724	-0.05795658	0.3929678	-6.315576E-21	0.1043169	8.533618E-10	0	0.2727002	0	0.9620991	0	31.65001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	2.2725	3127	450	0.9098004	-0.05778805	0.4110034	-6.315576E-21	0.1043169	8.533618E-10	0	0.2663974	0	0.9638633	0	30.90001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	2.2891	3108	450	0.8997592	-0.05729328	0.4326093	-6.315576E-21	0.1043169	8.533618E-10	0	0.2579761	0	0.9661513	0	29.90001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	2.3057	3074	450	0.8872029	-0.05771878	0.4577549	-6.315576E-21	0.1043169	8.533618E-10	0	0.2499577	0	0.9682568	0	28.95001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	2.3224	3055	450	0.8700366	-0.05794294	0.4895702	-6.315576E-21	0.1043169	8.533618E-10	0	0.2355663	0	0.9718583	0	27.25001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	2.3392	3039	451	0.8590077	-0.05771183	0.5086994	-6.315576E-21	0.1043169	8.533618E-10	0	0.2275013	0	0.9737778	0	26.30001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	2.3557	3027	451	0.8496492	-0.05710875	0.5242469	-6.315576E-21	0.1043169	8.533618E-10	0	0.2206975	0	0.9753423	0	25.50001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	2.3725	3016	451	0.8420443	-0.05722524	0.5363645	-6.315576E-21	0.1043169	8.533618E-10	0	0.2155877	0	0.9764845	0	24.90001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	2.3891	2999	451	0.833562	-0.05742231	0.5494334	-6.315576E-21	0.1043169	8.533618E-10	0	0.2108984	0	0.9775081	0	24.35001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	2.4058	2982	451	0.8223891	-0.05762183	0.5659999	-6.315576E-21	0.1043169	8.533618E-10	0	0.204069	0	0.9789566	0	23.55001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	2.4225	2960	451	0.8087832	-0.05788682	0.5852512	-6.315576E-21	0.1043169	8.533618E-10	0	0.1963741	0	0.9805291	0	22.65001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	2.4391	2937	451	0.7923436	-0.05816614	0.607296	-6.315576E-21	0.1043169	8.533618E-10	0	0.1869528	0	0.9823689	0	21.55001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	2.4559	2916	450	0.7751366	-0.05884722	0.6290472	-6.315576E-21	0.1043169	8.533618E-10	0	0.1770848	0	0.9841956	0	20.40001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	2.4726	2890	449	0.7566206	-0.06035161	0.6510628	-6.315576E-21	0.1043169	8.533618E-10	0	0.1676292	0	0.9858502	0	19.30001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	2.4892	2857	446	0.7331996	-0.06282695	0.6771049	-6.315576E-21	0.1043169	8.533618E-10	0	0.1564346	0	0.9876884	0	18.00002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	2.5058	2794	446	0.69687	-0.06597734	0.7141563	-6.315576E-21	0.1043169	8.533618E-10	0	0.1426291	0	0.9897763	0	16.40001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	2.5225	2733	443	0.6375563	-0.0681321	0.7673852	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149373	0	0.9933728	0	13.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	2.5392	2665	442	0.5735211	-0.07186978	0.8160321	-6.315576E-21	0.1043169	8.533618E-10	0	0.08845982	0	0.9960798	0	10.15002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	2.5559	2588	439	0.4965722	-0.07508323	0.8647419	-6.315576E-21	0.1043169	8.533618E-10	0	0.05887094	0	0.9982657	0	6.750016	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	2.5726	2501	437	0.4036095	-0.0796096	0.9114613	-6.315576E-21	0.1043169	8.533618E-10	0	0.02530471	0	0.9996799	0	2.900016	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	2.5892	2412	435	0.2961015	-0.08417887	0.9514399	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01265317	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	2.6059	2324	435	0.1824192	-0.08611542	0.9794424	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05146434	0	0.9986749	0	354.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	2.6226	2247	433	0.07124124	-0.08794913	0.9935742	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08976334	0	0.9959632	0	349.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	2.6391	2201	433	-0.01717237	-0.09097237	0.9957054	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1231683	0	0.9923858	0	345.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	2.6559	2164	431	-0.0746144	-0.09230858	0.9929309	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1430607	0	0.989714	0	343.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	2.6726	2136	431	-0.1198684	-0.09342925	0.9883838	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1590196	0	0.9872755	0	341.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	2.6893	2111	431	-0.1558248	-0.09366067	0.9833342	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1710693	0	0.9852591	0	340.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	2.7059	2084	431	-0.1891653	-0.09389713	0.9774455	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1813773	0	0.9834136	0	339.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	2.7226	2072	431	-0.2177908	-0.09399816	0.9714584	-6.315576E-21	0.1043169	8.533618E-10	0	-0.19295	0	0.9812086	0	337.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	2.7392	2061	431	-0.2331196	-0.09409221	0.9678852	-6.315576E-21	0.1043169	8.533618E-10	0	-0.198085	0	0.9801849	0	337.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	2.7559	2054	431	-0.2456742	-0.09415223	0.9647691	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2027872	0	0.9792229	0	336.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	2.7726	2049	431	-0.2538916	-0.09419826	0.9626347	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2057771	0	0.9785989	0	336.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	2.7894	2045	431	-0.2599452	-0.09423546	0.9610142	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2079116	0	0.9781476	0	336	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	2.806	2039	431	-0.2660923	-0.09428975	0.9593249	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2096184	0	0.9777833	0	335.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	2.8227	2037	431	-0.271191	-0.09431517	0.9578936	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2117511	0	0.9773237	0	335.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	2.8394	2034	431	-0.2750814	-0.09434751	0.9567804	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2130302	0	0.9770457	0	335.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	2.856	2031	431	-0.2789688	-0.09438229	0.9556507	-6.315576E-21	0.1043169	8.533618E-10	0	-0.214309	0	0.976766	0	335.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	2.8726	2029	431	-0.2823834	-0.09440902	0.9546447	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2155874	0	0.9764846	0	335.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	2.8894	2026	431	-0.2862636	-0.09444555	0.9534848	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2168655	0	0.9762015	0	334.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	2.906	2020	431	-0.2915426	-0.09450246	0.9518782	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2181431	0	0.9759168	0	334.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	2.9226	2016	431	-0.2975402	-0.09454541	0.9500163	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2202717	0	0.9754386	0	334.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	2.9394	2014	431	-0.301769	-0.09457584	0.9486785	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2219739	0	0.9750527	0	334.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	2.956	2011	431	-0.3056302	-0.09461344	0.9474378	-6.315576E-21	0.1043169	8.533618E-10	0	-0.22325	0	0.9747612	0	334.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	2.9727	2010	431	-0.3085588	-0.09463801	0.9464856	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2245258	0	0.9744682	0	334.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	2.9894	2007	431	-0.3099389	-0.09467565	0.9460309	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2245258	0	0.9744682	0	334.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	3.0059	2007	431	-0.3124009	-0.09469388	0.9452189	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	3.0227	2007	431	-0.3123886	-0.09471287	0.945221	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	3.0393	2007	431	-0.3123758	-0.0947322	0.9452234	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	3.0564	2007	433	-0.3123884	-0.09377723	0.9453144	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	3.0726	2007	433	-0.3123799	-0.0937981	0.9453151	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	3.0893	2007	433	-0.3123728	-0.09381783	0.9453155	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	3.106	2007	433	-0.3123668	-0.09383792	0.9453155	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	3.1227	2007	433	-0.3123629	-0.09385948	0.9453146	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	3.1393	2007	433	-0.3123584	-0.09388005	0.9453141	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	3.156	2007	433	-0.3123573	-0.09389988	0.9453126	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	3.1727	2007	433	-0.3123581	-0.0939218	0.9453101	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	3.1894	2007	433	-0.3123605	-0.0939419	0.9453073	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	3.2061	2007	433	-0.3123639	-0.09396411	0.9453039	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	3.2228	2007	433	-0.3123683	-0.09398488	0.9453004	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	3.2394	2007	433	-0.3123749	-0.09400491	0.9452962	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	3.256	2007	433	-0.3123835	-0.09402589	0.9452913	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	3.2727	2007	433	-0.3123942	-0.09404592	0.9452858	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	3.2894	2007	433	-0.3124059	-0.09406774	0.9452798	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	3.306	2007	433	-0.3124185	-0.09408677	0.9452737	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	3.3228	2007	433	-0.3124336	-0.09410748	0.9452666	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	3.3394	2007	433	-0.3124508	-0.09412647	0.9452591	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	3.3561	2007	433	-0.3124694	-0.09414392	0.9452512	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	3.3728	2007	433	-0.3124897	-0.09416424	0.9452424	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	3.3894	2007	433	-0.31251	-0.09418165	0.9452341	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	3.4061	2007	433	-0.3125331	-0.09420033	0.9452245	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	3.4228	2007	433	-0.3125583	-0.09421705	0.9452145	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	3.4395	2007	433	-0.3125851	-0.09423286	0.9452041	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	3.4562	2007	433	-0.3126127	-0.09425008	0.9451932	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	3.4728	2007	433	-0.3126411	-0.09426506	0.9451823	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	3.4897	2007	433	-0.3126714	-0.09428135	0.9451706	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	3.5062	2007	433	-0.3127041	-0.09429545	0.9451585	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2258012	0	0.9741734	0	333.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
