frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3190	53.6974	876	371	0.3944209	-0.2161858	0.8931382	-6.315576E-21	0.1043169	8.533618E-10	0	0.1049625	0	0.9944762	0	12.05001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3191	53.7127	788	371	0.2389511	-0.2188057	0.9460584	-6.315576E-21	0.1043169	8.533618E-10	0	0.06017756	0	0.9981878	0	6.90001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3192	53.7304	710	371	0.09700025	-0.2200604	0.9706515	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181497	0	0.999762	0	2.500009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3193	53.7482	609	371	-0.0604446	-0.2201236	0.9735975	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01265322	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3194	53.7645	561	368	-0.1872069	-0.2220739	0.9568891	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05625707	0	0.9984163	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3195	53.7808	511	365	-0.2706742	-0.2244112	0.9361491	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07758901	0	0.9969854	0	351.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3196	53.7959	470	364	-0.3450209	-0.2265366	0.9108467	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09931967	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3197	53.8126	432	363	-0.4059157	-0.2284714	0.8848917	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1162373	0	0.9932215	0	346.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3198	53.8306	398	360	-0.460837	-0.2295192	0.8572924	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1326888	0	0.9911577	0	344.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3199	53.846	363	360	-0.5121834	-0.2302401	0.8274404	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1478093	0	0.9890159	0	343	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3200	53.8638	329	360	-0.5607919	-0.2283789	0.7958363	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1628954	0	0.9866434	0	341.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3201	53.8815	298	357	-0.6028557	-0.229826	0.7640321	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1766552	0	0.9842728	0	339.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3202	53.8977	279	355	-0.6354228	-0.2326382	0.7362862	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1903806	0	0.9817104	0	338.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3203	53.9143	272	355	-0.651702	-0.2329039	0.721831	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1985127	0	0.9800983	0	337.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3204	53.9313	272	355	-0.6548333	-0.2328044	0.7190239	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2006504	0	0.9796629	0	336.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3205	53.9465	272	353	-0.6546382	-0.2343477	0.7187002	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2006504	0	0.9796629	0	336.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3206	53.9639	294	348	-0.6407295	-0.2397564	0.7293714	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2006504	0	0.9796629	0	336.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3207	53.9812	322	347	-0.6093653	-0.2478357	0.7531609	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1920937	0	0.9813766	0	337.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3208	53.9983	367	347	-0.5603161	-0.250276	0.7895618	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1800899	0	0.9836501	0	339.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3209	54.0129	431	347	-0.4820427	-0.2532433	0.8387507	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1607425	0	0.9869964	0	341.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3210	54.0307	501	349	-0.3790322	-0.2539811	0.8898472	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1331213	0	0.9910998	0	344.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3211	54.0481	578	349	-0.2573185	-0.2530479	0.932606	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1019244	0	0.9947922	0	348.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3212	54.0648	642	345	-0.1384281	-0.2569069	0.9564709	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06888585	0	0.9976246	0	352.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3213	54.0797	703	334	-0.02923842	-0.2693457	0.9625996	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04056771	0	0.9991768	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3214	54.0978	742	322	0.05684979	-0.2880758	0.9559186	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01396212	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3215	54.1151	776	309	0.1191643	-0.3096794	0.9433444	-6.315576E-21	0.1043169	8.533618E-10	0	0.003054379	0	0.9999954	0	0.3500066	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3216	54.1314	785	306	0.1531557	-0.3216686	0.9343835	-6.315576E-21	0.1043169	8.533618E-10	0	0.0170162	0	0.9998553	0	1.950007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3217	54.1479	792	303	0.1664719	-0.3271129	0.9302065	-6.315576E-21	0.1043169	8.533618E-10	0	0.02094248	0	0.9997807	0	2.400007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3218	54.1629	803	302	0.1824433	-0.3282596	0.926801	-6.315576E-21	0.1043169	8.533618E-10	0	0.02443224	0	0.9997015	0	2.800007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3219	54.1807	812	299	0.1973635	-0.3311248	0.9227155	-6.315576E-21	0.1043169	8.533618E-10	0	0.02835786	0	0.9995978	0	3.250006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3220	54.1961	822	299	0.2131068	-0.3330446	0.9185134	-6.315576E-21	0.1043169	8.533618E-10	0	0.03228304	0	0.9994788	0	3.700006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3221	54.2129	830	299	0.2286982	-0.3334189	0.9146196	-6.315576E-21	0.1043169	8.533618E-10	0	0.0370798	0	0.9993123	0	4.250006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3222	54.2309	837	299	0.2410035	-0.3330112	0.9116035	-6.315576E-21	0.1043169	8.533618E-10	0	0.04056782	0	0.9991768	0	4.650006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3223	54.246	841	302	0.2485027	-0.3294515	0.9108831	-6.315576E-21	0.1043169	8.533618E-10	0	0.04274759	0	0.9990859	0	4.900006	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3224	54.2641	845	305	0.2560377	-0.3242782	0.9106528	-6.315576E-21	0.1043169	8.533618E-10	0	0.04492716	0	0.9989903	0	5.150007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3225	54.2806	849	307	0.2627336	-0.3199163	0.9102882	-6.315576E-21	0.1043169	8.533618E-10	0	0.04667066	0	0.9989104	0	5.350007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3226	54.2976	857	315	0.2729835	-0.3103737	0.9105757	-6.315576E-21	0.1043169	8.533618E-10	0	0.04841402	0	0.9988274	0	5.550007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3227	54.3129	864	321	0.2855765	-0.2992594	0.9104339	-6.315576E-21	0.1043169	8.533618E-10	0	0.05190028	0	0.9986523	0	5.950007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3228	54.331	871	326	0.2973036	-0.2889615	0.9100065	-6.315576E-21	0.1043169	8.533618E-10	0	0.05495024	0	0.9984891	0	6.300007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3229	54.3487	879	334	0.3082901	-0.2777078	0.9098547	-6.315576E-21	0.1043169	8.533618E-10	0	0.05712848	0	0.9983669	0	6.550007	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3230	54.3645	884	337	0.3198261	-0.2691458	0.9084447	-6.315576E-21	0.1043169	8.533618E-10	0	0.0610486	0	0.9981349	0	7.000008	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3231	54.3815	891	340	0.3288722	-0.2637702	0.9067901	-6.315576E-21	0.1043169	8.533618E-10	0	0.06279059	0	0.9980267	0	7.200008	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3232	54.3984	895	344	0.3379107	-0.2568717	0.9054465	-6.315576E-21	0.1043169	8.533618E-10	0	0.06583859	0	0.9978303	0	7.550008	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3233	54.4131	898	345	0.3444268	-0.2525496	0.9042063	-6.315576E-21	0.1043169	8.533618E-10	0	0.06801537	0	0.9976843	0	7.800009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3234	54.4309	899	345	0.3475946	-0.2524654	0.9030167	-6.315576E-21	0.1043169	8.533618E-10	0	0.06932127	0	0.9975944	0	7.950009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3235	54.4484	902	349	0.3501525	-0.2489048	0.903017	-6.315576E-21	0.1043169	8.533618E-10	0	0.06932127	0	0.9975944	0	7.950009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3236	54.4655	906	353	0.355978	-0.2420058	0.9026145	-6.315576E-21	0.1043169	8.533618E-10	0	0.07062706	0	0.9975029	0	8.100009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3237	54.4797	911	363	0.3627995	-0.2299781	0.903043	-6.315576E-21	0.1043169	8.533618E-10	0	0.07193273	0	0.9974095	0	8.250008	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3238	54.4976	914	375	0.3698363	-0.2105295	0.9049301	-6.315576E-21	0.1043169	8.533618E-10	0	0.07410857	0	0.9972502	0	8.50001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3239	54.5159	918	394	0.3769967	-0.1849823	0.9075544	-6.315576E-21	0.1043169	8.533618E-10	0	0.075849	0	0.9971194	0	8.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3240	54.5319	921	403	0.383174	-0.1612803	0.9094868	-6.315576E-21	0.1043169	8.533618E-10	0	0.07758918	0	0.9969854	0	8.900011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3241	54.5478	921	412	0.3843771	-0.1443103	0.9118273	-6.315576E-21	0.1043169	8.533618E-10	0	0.07802419	0	0.9969515	0	8.950009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3242	54.563	921	420	0.3846563	-0.1306828	0.9137623	-6.315576E-21	0.1043169	8.533618E-10	0	0.07802419	0	0.9969515	0	8.950009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3243	54.5798	921	426	0.3856665	-0.1187628	0.9149628	-6.315576E-21	0.1043169	8.533618E-10	0	0.07845919	0	0.9969174	0	9.000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3244	54.5987	921	432	0.3858336	-0.1076697	0.9162639	-6.315576E-21	0.1043169	8.533618E-10	0	0.07845919	0	0.9969174	0	9.000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3245	54.613	921	436	0.3859275	-0.09998337	0.917095	-6.315576E-21	0.1043169	8.533618E-10	0	0.07845919	0	0.9969174	0	9.000011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3246	54.631	919	439	0.3836152	-0.09488989	0.9186051	-6.315576E-21	0.1043169	8.533618E-10	0	0.07802419	0	0.9969515	0	8.95001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3247	54.6484	918	441	0.3820764	-0.08979532	0.9197578	-6.315576E-21	0.1043169	8.533618E-10	0	0.07758919	0	0.9969854	0	8.900012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3248	54.6649	917	444	0.381292	-0.08721313	0.9203317	-6.315576E-21	0.1043169	8.533618E-10	0	0.07758919	0	0.9969854	0	8.900012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3249	54.6813	915	445	0.3773315	-0.08384843	0.9222745	-6.315576E-21	0.1043169	8.533618E-10	0	0.07628407	0	0.9970862	0	8.750011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3250	54.6981	913	447	0.3757484	-0.08215237	0.9230732	-6.315576E-21	0.1043169	8.533618E-10	0	0.07628407	0	0.9970862	0	8.750011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3251	54.7152	910	449	0.3709826	-0.0779343	0.9253638	-6.315576E-21	0.1043169	8.533618E-10	0	0.07497882	0	0.9971852	0	8.600011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3252	54.7318	906	455	0.365413	-0.07024827	0.9281909	-6.315576E-21	0.1043169	8.533618E-10	0	0.07367345	0	0.9972825	0	8.45001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3253	54.7465	901	459	0.3582158	-0.0626052	0.9315374	-6.315576E-21	0.1043169	8.533618E-10	0	0.07193276	0	0.9974095	0	8.250011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3254	54.7645	895	464	0.3493472	-0.05578308	0.9353314	-6.315576E-21	0.1043169	8.533618E-10	0	0.06975657	0	0.9975641	0	8.000012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3255	54.7816	891	467	0.3428633	-0.0489741	0.9381078	-6.315576E-21	0.1043169	8.533618E-10	0	0.06801539	0	0.9976843	0	7.800011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3256	54.7987	887	471	0.3355188	-0.04213367	0.9410908	-6.315576E-21	0.1043169	8.533618E-10	0	0.06583862	0	0.9978303	0	7.550011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3257	54.8148	883	472	0.3289752	-0.03875956	0.9435427	-6.315576E-21	0.1043169	8.533618E-10	0	0.06409697	0	0.9979437	0	7.350011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3258	54.8316	880	474	0.3232157	-0.03450044	0.9456962	-6.315576E-21	0.1043169	8.533618E-10	0	0.06235513	0	0.998054	0	7.150011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3259	54.8465	876	475	0.3199238	-0.0336846	0.9468443	-6.315576E-21	0.1043169	8.533618E-10	0	0.06235513	0	0.998054	0	7.150011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3260	54.8644	875	475	0.3157732	-0.0337239	0.9482352	-6.315576E-21	0.1043169	8.533618E-10	0	0.06061311	0	0.9981613	0	6.950011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3261	54.882	868	475	0.3075258	-0.03380694	0.950939	-6.315576E-21	0.1043169	8.533618E-10	0	0.05930647	0	0.9982398	0	6.800011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3262	54.8981	864	475	0.3000497	-0.03387513	0.9533219	-6.315576E-21	0.1043169	8.533618E-10	0	0.0571285	0	0.9983668	0	6.55001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3263	54.9148	859	475	0.2917291	-0.03309029	0.9559284	-6.315576E-21	0.1043169	8.533618E-10	0	0.05495027	0	0.9984891	0	6.300011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3264	54.9321	856	475	0.2850335	-0.03315528	0.9579439	-6.315576E-21	0.1043169	8.533618E-10	0	0.05277178	0	0.9986066	0	6.050011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3265	54.9483	848	474	0.2758383	-0.03412919	0.9605979	-6.315576E-21	0.1043169	8.533618E-10	0	0.05146457	0	0.9986749	0	5.900011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3266	54.9633	837	464	0.259915	-0.04390537	0.9646328	-6.315576E-21	0.1043169	8.533618E-10	0	0.04797823	0	0.9988484	0	5.500011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3267	54.9799	822	448	0.2378959	-0.06764454	0.9689323	-6.315576E-21	0.1043169	8.533618E-10	0	0.04318357	0	0.9990672	0	4.950011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3268	54.9978	808	426	0.2139008	-0.1001782	0.9717051	-6.315576E-21	0.1043169	8.533618E-10	0	0.03707984	0	0.9993123	0	4.250011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3269	55.0131	799	410	0.1931426	-0.1333631	0.9720649	-6.315576E-21	0.1043169	8.533618E-10	0	0.03053861	0	0.9995337	0	3.500011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3270	55.0312	795	395	0.1826285	-0.1603632	0.9700157	-6.315576E-21	0.1043169	8.533618E-10	0	0.0270494	0	0.9996341	0	3.100011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3271	55.0478	794	376	0.1780252	-0.1898508	0.965538	-6.315576E-21	0.1043169	8.533618E-10	0	0.02530467	0	0.9996798	0	2.900011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3272	55.0653	799	353	0.1793129	-0.2266736	0.9573223	-6.315576E-21	0.1043169	8.533618E-10	0	0.02399607	0	0.9997121	0	2.750011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3273	55.0819	807	338	0.1914823	-0.2586699	0.946797	-6.315576E-21	0.1043169	8.533618E-10	0	0.0270494	0	0.9996341	0	3.100011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3274	55.0983	810	333	0.199495	-0.274548	0.9406514	-6.315576E-21	0.1043169	8.533618E-10	0	0.03010248	0	0.9995469	0	3.450011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3275	55.1134	811	330	0.2025973	-0.2829309	0.937499	-6.315576E-21	0.1043169	8.533618E-10	0	0.03141085	0	0.9995065	0	3.600011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3276	55.1313	811	330	0.2025613	-0.2829997	0.9374861	-6.315576E-21	0.1043169	8.533618E-10	0	0.03141085	0	0.9995065	0	3.600011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3277	55.1486	811	330	0.2025182	-0.2830832	0.9374701	-6.315576E-21	0.1043169	8.533618E-10	0	0.03141085	0	0.9995065	0	3.600011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3278	55.1648	811	330	0.2024775	-0.283167	0.9374536	-6.315576E-21	0.1043169	8.533618E-10	0	0.03141085	0	0.9995065	0	3.600011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3279	55.1817	812	330	0.2032968	-0.2832108	0.9372631	-6.315576E-21	0.1043169	8.533618E-10	0	0.03141085	0	0.9995065	0	3.600011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3280	55.1988	817	332	0.2075881	-0.28142	0.9368618	-6.315576E-21	0.1043169	8.533618E-10	0	0.03141085	0	0.9995065	0	3.600011	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3281	55.215	818	336	0.2117879	-0.2772546	0.9371637	-6.315576E-21	0.1043169	8.533618E-10	0	0.03315528	0	0.9994502	0	3.800012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3282	55.2315	819	338	0.2135357	-0.2722916	0.9382216	-6.315576E-21	0.1043169	8.533618E-10	0	0.03359137	0	0.9994357	0	3.850012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3283	55.2466	822	341	0.2169987	-0.2672321	0.9388815	-6.315576E-21	0.1043169	8.533618E-10	0	0.03402745	0	0.9994209	0	3.900012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3284	55.2645	822	342	0.2194618	-0.2656335	0.9387627	-6.315576E-21	0.1043169	8.533618E-10	0	0.03533566	0	0.9993755	0	4.050012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3285	55.2821	826	345	0.2237712	-0.2605422	0.9391721	-6.315576E-21	0.1043169	8.533618E-10	0	0.03577172	0	0.99936	0	4.100012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3286	55.2981	831	353	0.2306472	-0.2528079	0.9396222	-6.315576E-21	0.1043169	8.533618E-10	0	0.03707985	0	0.9993123	0	4.250012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3287	55.3152	850	383	0.2515252	-0.2198414	0.9425523	-6.315576E-21	0.1043169	8.533618E-10	0	0.03925992	0	0.9992291	0	4.500012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3288	55.33	856	395	0.2728305	-0.1841901	0.9442657	-6.315576E-21	0.1043169	8.533618E-10	0	0.0475424	0	0.9988692	0	5.450013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3289	55.3467	868	444	0.2893099	-0.1295433	0.9484294	-6.315576E-21	0.1043169	8.533618E-10	0	0.05059305	0	0.9987194	0	5.800012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3290	55.3657	876	500	0.3060798	-0.04062	0.9511389	-6.315576E-21	0.1043169	8.533618E-10	0	0.05582162	0	0.9984408	0	6.400013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3291	55.38	877	563	0.3113708	0.06262364	0.9482229	-6.315576E-21	0.1043169	8.533618E-10	0	0.05887092	0	0.9982657	0	6.750013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3292	55.4006	876	623	0.3083188	0.1661702	0.9366574	-6.315576E-21	0.1043169	8.533618E-10	0	0.05930649	0	0.9982399	0	6.800013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3293	55.4144	868	670	0.2979657	0.2559722	0.9196165	-6.315576E-21	0.1043169	8.533618E-10	0	0.05930649	0	0.9982399	0	6.800013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3294	55.4337	860	697	0.2813057	0.3154886	0.9062748	-6.315576E-21	0.1043169	8.533618E-10	0	0.05538596	0	0.9984651	0	6.350012	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3295	55.4468	856	712	0.2706634	0.3498602	0.8968496	-6.315576E-21	0.1043169	8.533618E-10	0	0.05233607	0	0.9986296	0	6.000013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3296	55.4671	852	720	0.2625195	0.3673251	0.8922757	-6.315576E-21	0.1043169	8.533618E-10	0	0.05015728	0	0.9987414	0	5.750013	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
