frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
20533	75.231	810	405.8542	-0.1861052	-0.1497754	0.9710469	-0.3839921	0.1268347	2.441089	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20534	75.23382	810	405.8542	-0.1861128	-0.14979	0.9710432	-0.3845301	0.1267155	2.443857	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20535	75.23647	810	405.8542	-0.1861184	-0.1498053	0.9710398	-0.3850346	0.1266106	2.446452	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20536	75.23911	810	405.8542	-0.1861257	-0.1498194	0.9710363	-0.3855392	0.1265057	2.449049	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20537	75.24169	810	405.8542	-0.1861333	-0.1498339	0.9710325	-0.3860324	0.1264055	2.451586	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20538	75.24471	810	405.8542	-0.1861384	-0.1498477	0.9710294	-0.386609	0.1262686	2.454552	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20539	75.24743	810	405.8542	-0.1861468	-0.1498637	0.9710253	-0.3871268	0.1261581	2.457216	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20540	75.25031	810	405.8542	-0.1861528	-0.1498788	0.9710218	-0.3876753	0.1260341	2.460038	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20541	75.25302	810	405.8542	-0.1861615	-0.1498937	0.9710179	-0.3881938	0.1259233	2.462705	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20542	75.25556	810	405.8542	-0.1861691	-0.1499085	0.9710141	-0.3886788	0.1258264	2.4652	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20543	75.25867	810	405.8542	-0.1861747	-0.1499217	0.971011	-0.3892705	0.1256822	2.468245	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20544	75.26147	810	405.8542	-0.1861843	-0.1499389	0.9710066	-0.3898058	0.1255642	2.470998	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20545	75.26428	810	405.8542	-0.1861923	-0.1499547	0.9710026	-0.3903429	0.1254453	2.473761	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20546	75.26693	810	405.8542	-0.1861997	-0.1499693	0.9709989	-0.3908476	0.1253403	2.476358	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20547	75.26952	810	405.8542	-0.1862072	-0.1499838	0.9709952	-0.3913425	0.1252394	2.478904	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20548	75.27202	810	405.8542	-0.1862151	-0.1499981	0.9709915	-0.3918186	0.125146	2.481353	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20549	75.27483	810	405.8542	-0.1862209	-0.1500117	0.9709883	-0.3923543	0.1250278	2.484109	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20550	75.27776	810	405.8542	-0.18623	-0.1500269	0.9709842	-0.3929154	0.1248981	2.486995	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20551	75.28059	810	405.8542	-0.186239	-0.1500431	0.97098	-0.393454	0.1247786	2.489766	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20552	75.2835	810	405.8542	-0.1862465	-0.150058	0.9709762	-0.3940096	0.1246514	2.492625	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20553	75.28616	810	405.8542	-0.1862553	-0.1500742	0.9709721	-0.3945155	0.1245459	2.495228	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20554	75.28922	810	405.8542	-0.1862622	-0.1500889	0.9709684	-0.395101	0.1244047	2.49824	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20555	75.29195	810	405.8542	-0.1862727	-0.1501054	0.9709638	-0.3956231	0.1242924	2.500926	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20556	75.29469	810	405.8542	-0.1862815	-0.1501206	0.9709599	-0.3961441	0.1241806	2.503606	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20557	75.29726	810	405.8542	-0.1862887	-0.1501354	0.9709561	-0.3966353	0.1240812	2.506132	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20558	75.29983	810	405.8542	-0.1862968	-0.1501493	0.9709525	-0.3971257	0.1239821	2.508655	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20559	75.30264	810	405.8542	-0.1863055	-0.1501637	0.9709485	-0.3976625	0.1238634	2.511417	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20560	75.3055	810	405.8542	-0.1863131	-0.150179	0.9709448	-0.3982077	0.1237409	2.514222	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20561	75.30835	810	405.8542	-0.1863232	-0.1501946	0.9709404	-0.3987513	0.1236191	2.517018	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20562	75.31113	810	405.8542	-0.1863325	-0.1502106	0.9709361	-0.3992804	0.1235039	2.51974	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20563	75.31371	810	405.8542	-0.1863402	-0.1502252	0.9709324	-0.3997732	0.1234037	2.522276	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20564	75.31628	810	405.8542	-0.1863491	-0.1502405	0.9709283	-0.400265	0.1233041	2.524806	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20565	75.31895	810	405.8542	-0.1863578	-0.150254	0.9709246	-0.4007726	0.123198	2.527417	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20566	75.32219	810	405.8542	-0.1863654	-0.1502687	0.9709208	-0.4013923	0.1230397	2.530605	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20567	75.3252	810	405.8542	-0.186377	-0.1502862	0.9709159	-0.4019651	0.1229046	2.533552	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20568	75.32784	810	405.8542	-0.1863859	-0.1503032	0.9709116	-0.4024691	0.1227999	2.536145	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20569	75.33049	810	405.8542	-0.1863956	-0.1503183	0.9709074	-0.4029759	0.1226941	2.538752	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20570	75.33317	810	405.8542	-0.1864051	-0.1503331	0.9709033	-0.403486	0.1225869	2.541376	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20571	75.33581	810	405.8542	-0.1864133	-0.1503475	0.9708995	-0.4039901	0.1224822	2.54397	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20572	75.33848	810	405.8542	-0.1864222	-0.1503624	0.9708953	-0.4044997	0.1223752	2.546592	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20573	75.34105	810	405.8542	-0.1864318	-0.1503769	0.9708913	-0.40499	0.1222761	2.549114	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20574	75.34396	810	405.8542	-0.1864398	-0.1503911	0.9708875	-0.4055444	0.1221495	2.551966	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20575	75.34656	810	405.8542	-0.1864504	-0.1504071	0.9708831	-0.406042	0.1220475	2.554526	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20576	75.3491	810	405.8542	-0.1864601	-0.1504214	0.970879	-0.4065268	0.1219507	2.55702	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20577	75.3523	810	405.8542	-0.1864677	-0.1504359	0.9708753	-0.4071374	0.121797	2.560161	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20578	75.355	810	405.8542	-0.1864798	-0.1504532	0.9708703	-0.4076524	0.1216878	2.56281	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20579	75.35767	810	405.8542	-0.1864902	-0.1504686	0.9708659	-0.4081612	0.1215811	2.565428	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20580	75.36048	810	405.8542	-0.1864985	-0.1504828	0.9708621	-0.4086977	0.1214625	2.568188	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20581	75.36333	810	405.8542	-0.186509	-0.1504993	0.9708576	-0.4092417	0.1213407	2.570987	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20582	75.36593	810	405.8542	-0.1865203	-0.1505142	0.970853	-0.4097381	0.1217099	2.57354	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20583	75.36854	810	405.8542	-0.1865284	-0.1505288	0.9708492	-0.4102356	0.122119	2.5761	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20584	75.37113	810	405.8542	-0.1865386	-0.150544	0.9708449	-0.4107308	0.1225125	2.578647	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20585	75.37373	810	405.8542	-0.1865482	-0.150558	0.9708409	-0.411226	0.1228928	2.581195	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20586	75.37627	810	405.8542	-0.1865569	-0.1505726	0.9708369	-0.4117111	0.1232523	2.58369	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20587	75.37905	810	405.8542	-0.1865665	-0.1505868	0.9708329	-0.4122409	0.1236302	2.586416	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20588	75.3824	810	405.8542	-0.1865778	-0.1506028	0.9708282	-0.4128803	0.1240659	2.589705	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20589	75.38531	810	405.8542	-0.1865899	-0.1506205	0.9708232	-0.4134353	0.1244264	2.592561	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20590	75.38786	810	405.8542	-0.186602	-0.1506377	0.9708182	-0.4139216	0.1247283	2.595063	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20591	75.39042	810	405.8542	-0.1866098	-0.1506514	0.9708146	-0.4144113	0.1250194	2.597582	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20592	75.39299	810	405.8542	-0.1866207	-0.1506654	0.9708103	-0.4149015	0.125298	2.600104	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20593	75.39629	810	405.8542	-0.1866305	-0.15068	0.9708061	-0.4130564	0.1255854	2.602839	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20594	75.3993	810	405.8542	-0.1866426	-0.1506985	0.9708009	-0.4113744	0.1258342	2.605333	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20595	75.40187	810	405.8542	-0.1866552	-0.1507151	0.9707959	-0.4099346	0.1260372	2.607467	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20596	75.40475	810	405.8542	-0.186666	-0.1507294	0.9707917	-0.4083222	0.1262534	2.609858	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20597	75.40758	810	405.8542	-0.1866758	-0.1507464	0.9707872	-0.406743	0.1264542	2.612199	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20598	75.41009	810	405.8542	-0.1866883	-0.1507616	0.9707823	-0.4053406	0.126623	2.614278	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20599	75.41267	810	405.8542	-0.1866983	-0.1507768	0.970778	-0.4038972	0.1267878	2.616418	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20600	75.41526	810	405.8542	-0.1867076	-0.1507903	0.9707742	-0.4024505	0.1269436	2.618563	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20601	75.41775	810	405.8542	-0.1867181	-0.1508045	0.97077	-0.4010563	0.127085	2.62063	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20602	75.42023	810	405.8542	-0.1867285	-0.150819	0.9707657	-0.3996714	0.1272171	2.622683	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20603	75.42317	810	405.8542	-0.1867389	-0.1508318	0.9707617	-0.3980249	0.1273629	2.625124	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20604	75.42576	810	405.8542	-0.1867499	-0.1508496	0.9707568	-0.3965772	0.1274813	2.627271	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20605	75.42829	810	405.8542	-0.1867612	-0.1508636	0.9707525	-0.3951604	0.1275882	2.629371	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20606	75.43136	810	405.8542	-0.1867716	-0.1508778	0.9707483	-0.3934484	0.1277054	2.631909	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20607	75.43402	810	405.8542	-0.1867841	-0.1508948	0.9707432	-0.3919586	0.1277971	2.634118	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20608	75.43658	810	405.8542	-0.186795	-0.1509098	0.9707388	-0.3905256	0.127876	2.636242	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20609	75.43913	810	405.8542	-0.1868048	-0.1509242	0.9707347	-0.3890989	0.1279455	2.638358	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20610	75.44183	810	405.8542	-0.1868153	-0.1509385	0.9707305	-0.3875951	0.128009	2.640587	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20611	75.44482	810	405.8542	-0.1868272	-0.150953	0.970726	-0.3859164	0.1280683	2.643076	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20612	75.44747	810	405.8542	-0.1868389	-0.15097	0.970721	-0.3844348	0.1281103	2.645272	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20613	75.45002	810	405.8542	-0.1868509	-0.1509849	0.9707164	-0.3830124	0.1281415	2.647381	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20614	75.45249	810	405.8542	-0.1868618	-0.1509991	0.9707121	-0.3816282	0.1281633	2.649433	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20615	75.45515	810	405.8542	-0.1868726	-0.1510131	0.9707078	-0.3801408	0.1281775	2.651639	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20616	75.45765	810	405.8542	-0.1868828	-0.1510282	0.9707035	-0.3787451	0.1281818	2.653708	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20617	75.4602	810	405.8542	-0.1868939	-0.1510422	0.9706992	-0.3773223	0.1281818	2.655817	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20618	75.46316	810	405.8542	-0.1869057	-0.1510563	0.9706947	-0.3756656	0.1281818	2.658273	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20619	75.46587	810	405.8542	-0.1869175	-0.1510728	0.9706899	-0.3741506	0.1281818	2.660519	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20620	75.46848	810	405.8542	-0.1869299	-0.1510877	0.9706852	-0.3726923	0.1281818	2.662682	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20621	75.47098	810	405.8542	-0.1869415	-0.1511023	0.9706807	-0.3712932	0.1281818	2.664756	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20622	75.47349	810	405.8542	-0.1869534	-0.1511166	0.9706761	-0.3698891	0.1281816	2.666837	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20623	75.47595	810	405.8542	-0.1869629	-0.1511307	0.9706721	-0.36851	0.1281818	2.668882	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20624	75.47852	810	405.8542	-0.1869739	-0.1511445	0.9706678	-0.3670749	0.1281818	2.67101	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20625	75.48118	810	405.8542	-0.1869853	-0.1511584	0.9706635	-0.3655886	0.1281818	2.673213	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20626	75.48409	810	405.8542	-0.1869976	-0.1511735	0.9706588	-0.3639604	0.1281818	2.675627	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20627	75.48679	810	405.8542	-0.18701	-0.1511904	0.9706538	-0.3624479	0.1281818	2.67787	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20628	75.48927	810	405.8542	-0.1870226	-0.1512052	0.9706491	-0.361061	0.1281818	2.679925	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20629	75.49174	810	405.8542	-0.1870338	-0.1512186	0.9706448	-0.359679	0.1281818	2.681974	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20630	75.49436	810	405.8542	-0.1870436	-0.1512328	0.9706407	-0.3582158	0.1281818	2.684144	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20631	75.49689	810	405.8542	-0.1870562	-0.1512475	0.9706359	-0.3567993	0.1281818	2.686244	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20632	75.49937	810	405.8542	-0.1870678	-0.1512611	0.9706317	-0.355416	0.1281818	2.688295	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20633	75.50201	810	405.8542	-0.1870789	-0.1512756	0.9706272	-0.3539403	0.1281818	2.690483	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20634	75.50492	810	405.8542	-0.1870902	-0.1512894	0.9706228	-0.3523107	0.1281818	2.692899	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20635	75.50764	810	405.8542	-0.1871042	-0.1513062	0.9706175	-0.3507936	0.1281818	2.695148	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20636	75.51025	810	405.8542	-0.1871171	-0.1513215	0.9706126	-0.3493311	0.1281818	2.697316	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20637	75.51281	810	405.8542	-0.1871275	-0.1513354	0.9706085	-0.3478984	0.1281818	2.69944	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20638	75.51533	810	405.8542	-0.1871404	-0.1513495	0.9706038	-0.3464941	0.1281816	2.701522	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20639	75.5178	810	405.8542	-0.187152	-0.1513635	0.9705994	-0.3451079	0.1281816	2.703577	0	-0.09584624	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
