frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6767	24.93637	811	404.8542	0.1764749	-0.2918797	0.9400334	0.151871	0.126	5.605011	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6768	24.93988	811	404.8542	0.1764763	-0.2918724	0.9400354	0.1525137	0.126	5.608461	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6769	24.94343	811	404.8542	0.1764789	-0.2918622	0.9400381	0.1531638	0.126	5.611952	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6770	24.94727	811	404.8542	0.1764803	-0.2918534	0.9400406	0.1538666	0.126	5.615726	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6771	24.95064	811	404.8542	0.1764819	-0.2918439	0.9400432	0.1544834	0.126	5.619038	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6772	24.95411	811	404.8542	0.1764834	-0.2918354	0.9400456	0.1551186	0.126	5.622448	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6773	24.95759	811	404.8542	0.1764857	-0.2918258	0.9400481	0.1557553	0.126	5.625867	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6774	24.96099	811	404.8542	0.1764867	-0.2918164	0.9400508	0.1563773	0.126	5.629207	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6775	24.96461	811	404.8542	0.1764875	-0.291807	0.9400536	0.1570414	0.126	5.632772	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6776	24.96802	811	404.8542	0.17649	-0.291797	0.9400562	0.1576653	0.126	5.636122	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6777	24.97157	811	404.8542	0.1764911	-0.291788	0.9400588	0.1583158	0.126	5.639616	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6778	24.97507	811	404.8542	0.1764921	-0.2917782	0.9400617	0.1589555	0.126	5.64305	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6779	24.97848	811	404.8542	0.1764929	-0.2917691	0.9400644	0.1595803	0.126	5.646405	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6780	24.98182	811	404.8542	0.1764951	-0.2917589	0.9400672	0.1601916	0.126	5.649687	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6781	24.98545	811	404.8542	0.1764956	-0.2917491	0.9400701	0.1608571	0.126	5.653261	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6782	24.98887	811	404.8542	0.1764965	-0.2917389	0.9400731	0.1614836	0.1259999	5.656624	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6783	24.99249	811	404.8542	0.1764983	-0.2917289	0.9400758	0.162145	0.126	5.660175	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6784	24.99603	811	404.8542	0.1764991	-0.2917179	0.9400791	0.1627934	0.1260001	5.663657	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6785	24.99941	811	404.8542	0.1764997	-0.2917086	0.9400819	0.1634137	0.1260001	5.666987	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6786	25.00279	811	404.8542	0.1765002	-0.2916973	0.9400854	0.1640315	0.126	5.670305	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6787	25.00662	811	404.8542	0.1765017	-0.2916876	0.940088	0.1647335	0.126	5.674074	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6788	25.01004	811	404.8542	0.1765024	-0.2916756	0.9400916	0.1653594	0.126	5.677435	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6789	25.01344	811	404.8542	0.1765028	-0.2916656	0.9400946	0.1659824	0.126	5.680779	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6790	25.01692	811	404.8542	0.1765045	-0.2916546	0.9400977	0.1666192	0.126	5.684199	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6791	25.02031	811	404.8542	0.1765047	-0.2916441	0.9401009	0.1672399	0.126	5.687532	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6792	25.02391	811	404.8542	0.1765047	-0.2916337	0.9401042	0.1678995	0.126	5.691073	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6793	25.0273	811	404.8542	0.1765048	-0.2916227	0.9401076	0.1685197	0.126	5.694404	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6794	25.03071	811	404.8542	0.1765064	-0.2916116	0.9401107	0.1691435	0.126	5.697753	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6795	25.0341	811	404.8542	0.1765066	-0.2915999	0.9401143	0.1697639	0.126	5.701084	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6796	25.03754	811	404.8542	0.1765061	-0.2915885	0.940118	0.1703948	0.126	5.704472	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6797	25.04099	811	404.8542	0.1765077	-0.2915782	0.9401208	0.1710261	0.126	5.707861	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6798	25.0447	811	404.8542	0.1765077	-0.2915667	0.9401244	0.1717051	0.126	5.711507	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6799	25.04812	811	404.8542	0.1765078	-0.2915555	0.9401278	0.1723315	0.126	5.71487	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6800	25.05151	811	404.8542	0.1765091	-0.2915432	0.9401314	0.1729516	0.126	5.7182	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6801	25.05482	811	404.8542	0.176509	-0.2915322	0.9401349	0.1735589	0.126	5.721461	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6802	25.05827	811	404.8542	0.1765085	-0.2915206	0.9401386	0.1741889	0.126	5.724844	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6803	25.06176	811	404.8542	0.1765098	-0.2915087	0.940142	0.1748286	0.126	5.728278	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6804	25.06541	811	404.8542	0.1765094	-0.291498	0.9401454	0.1754974	0.126	5.731869	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6805	25.06881	811	404.8542	0.1765094	-0.291485	0.9401494	0.17612	0.126	5.735212	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6806	25.07223	811	404.8542	0.1765087	-0.2914725	0.9401534	0.1767454	0.126	5.73857	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6807	25.07563	811	404.8542	0.1765098	-0.2914614	0.9401566	0.1773676	0.126	5.741911	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6808	25.07904	811	404.8542	0.1765094	-0.2914489	0.9401606	0.1779922	0.126	5.745265	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6809	25.08246	811	404.8542	0.1765089	-0.291437	0.9401644	0.1786181	0.126	5.748625	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6810	25.08627	811	404.8542	0.1765098	-0.2914247	0.940168	0.1793166	0.126	5.752376	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6811	25.08973	811	404.8542	0.1765097	-0.2914116	0.9401721	0.1799499	0.126	5.755776	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6812	25.09347	811	404.8542	0.1765092	-0.2913989	0.9401762	0.1806354	0.126	5.759457	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6813	25.09699	811	404.8542	0.1765088	-0.2913849	0.9401805	0.181279	0.126	5.762913	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6814	25.10042	811	404.8542	0.1765082	-0.2913727	0.9401845	0.181908	0.126	5.76629	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6815	25.10398	811	404.8542	0.1765091	-0.29136	0.9401882	0.1825584	0.126	5.769783	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6816	25.10735	811	404.8542	0.1765084	-0.2913468	0.9401925	0.1831766	0.126	5.773101	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6817	25.11069	811	404.8542	0.1765078	-0.2913344	0.9401963	0.1837878	0.126	5.776383	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6818	25.11409	811	404.8542	0.1765084	-0.2913218	0.9402002	0.1844108	0.126	5.779728	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6819	25.11754	811	404.8542	0.1765077	-0.2913083	0.9402046	0.1850416	0.126	5.783115	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6820	25.121	811	404.8542	0.1765069	-0.2912956	0.9402086	0.1856748	0.126	5.786515	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6821	25.12462	811	404.8542	0.1765077	-0.2912829	0.9402124	0.1863386	0.126	5.790079	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6822	25.12798	811	404.8542	0.176507	-0.2912683	0.9402171	0.1869525	0.126	5.793375	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6823	25.13128	811	404.8542	0.1765061	-0.2912554	0.9402212	0.1875576	0.126	5.796625	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6824	25.13456	811	404.8542	0.1765064	-0.2912434	0.9402248	0.1881585	0.126	5.799851	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6825	25.13796	811	404.8542	0.1765057	-0.29123	0.9402291	0.1887808	0.126	5.803193	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6826	25.14159	811	404.8542	0.1765046	-0.2912172	0.9402333	0.1894454	0.126	5.806761	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6827	25.14535	811	404.8542	0.1765052	-0.2912016	0.940238	0.190133	0.126	5.810453	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6828	25.14883	811	404.8542	0.1765043	-0.2911875	0.9402426	0.19077	0.126	5.813873	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6829	25.15218	811	404.8542	0.1765033	-0.2911731	0.9402472	0.1913848	0.126	5.817174	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6830	25.15555	811	404.8542	0.1765023	-0.29116	0.9402514	0.192001	0.126	5.820483	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6831	25.15889	811	404.8542	0.1765029	-0.2911457	0.9402558	0.1926124	0.126	5.823765	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6832	25.16228	811	404.8542	0.1765018	-0.291133	0.9402599	0.1932333	0.126	5.8271	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6833	25.16583	811	404.8542	0.1765006	-0.2911182	0.9402647	0.1938838	0.126	5.830592	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6834	25.16927	811	404.8542	0.1765007	-0.291104	0.9402691	0.1945131	0.126	5.833971	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6835	25.17269	811	404.8542	0.1764996	-0.2910891	0.9402739	0.1951393	0.126	5.837334	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6836	25.17609	811	404.8542	0.1764984	-0.2910752	0.9402785	0.1957611	0.1259999	5.840672	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6837	25.17939	811	404.8542	0.1764986	-0.2910611	0.9402827	0.1963667	0.126	5.843924	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6838	25.18274	811	404.8542	0.1764971	-0.2910469	0.9402874	0.1969797	0.126	5.847215	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6839	25.18633	811	404.8542	0.1764957	-0.2910318	0.9402924	0.1976363	0.126	5.850741	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6840	25.18967	811	404.8542	0.1764962	-0.291017	0.9402968	0.1982478	0.126	5.854024	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6841	25.19297	811	404.8542	0.1764949	-0.291003	0.9403015	0.1988526	0.126	5.857271	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6842	25.19651	811	404.8542	0.1764932	-0.2909898	0.9403058	0.1995009	0.126	5.860752	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6843	25.20005	811	404.8542	0.1764933	-0.2909732	0.940311	0.2001483	0.126	5.864229	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6844	25.20391	811	404.8542	0.1764921	-0.2909576	0.9403161	0.2008551	0.126	5.868023	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6845	25.20733	811	404.8542	0.1764907	-0.2909419	0.9403211	0.2014814	0.126	5.871387	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6846	25.21064	811	404.8542	0.1764892	-0.2909254	0.9403265	0.2020882	0.1260001	5.874645	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6847	25.21399	811	404.8542	0.176489	-0.2909113	0.9403309	0.2027015	0.126	5.877938	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6848	25.21726	811	404.8542	0.1764876	-0.290897	0.9403356	0.2032998	0.126	5.88115	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6849	25.22059	811	404.8542	0.1764859	-0.2908823	0.9403405	0.2039103	0.126	5.884428	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6850	25.22439	811	404.8542	0.1764857	-0.2908675	0.9403451	0.204606	0.126	5.888164	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6851	25.2279	811	404.8542	0.1764843	-0.2908493	0.9403509	0.205248	0.126	5.891611	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6852	25.23129	811	404.8542	0.1764825	-0.2908339	0.9403561	0.2058692	0.126	5.894947	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6853	25.23462	811	404.8542	0.1764809	-0.2908185	0.9403611	0.2064789	0.126	5.89822	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6854	25.23792	811	404.8542	0.1764805	-0.2908029	0.940366	0.2070828	0.126	5.901462	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6855	25.24127	811	404.8542	0.1764787	-0.2907883	0.9403709	0.2076958	0.126	5.904754	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6856	25.24494	811	404.8542	0.1764785	-0.2907728	0.9403757	0.2083682	0.126	5.908364	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6857	25.24841	811	404.8542	0.1764768	-0.2907557	0.9403813	0.2090026	0.126	5.91177	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6858	25.2518	811	404.8542	0.1764749	-0.2907393	0.9403867	0.2096239	0.1259999	5.915106	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6859	25.25517	811	404.8542	0.1764731	-0.2907239	0.9403918	0.2102403	0.126	5.918416	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6860	25.25857	811	404.8542	0.1764728	-0.2907071	0.9403971	0.2108638	0.126	5.921764	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6861	25.26188	811	404.8542	0.1764707	-0.2906915	0.9404023	0.2114705	0.126	5.925021	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6862	25.26546	811	404.8542	0.1764688	-0.2906764	0.9404074	0.2121248	0.126	5.928535	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6863	25.26875	811	404.8542	0.1764685	-0.2906591	0.9404128	0.2127264	0.126	5.931765	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6864	25.27212	811	404.8542	0.1764663	-0.2906424	0.9404184	0.2133436	0.126	5.935079	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6865	25.27564	811	404.8542	0.1764641	-0.2906278	0.9404233	0.2139883	0.126	5.93854	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6866	25.27905	811	404.8542	0.1764636	-0.2906098	0.9404289	0.2146136	0.126	5.941898	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6867	25.28245	811	404.8542	0.1764614	-0.2905925	0.9404346	0.2152365	0.126	5.945242	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6868	25.28607	811	404.8542	0.1764591	-0.2905761	0.9404402	0.2158978	0.126	5.948793	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6869	25.28954	811	404.8542	0.1764589	-0.2905591	0.9404454	0.2165335	0.126	5.952207	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6870	25.29286	811	404.8542	0.1764564	-0.290542	0.9404513	0.2171411	0.126	5.955469	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6871	25.29609	811	404.8542	0.1764545	-0.2905242	0.940457	0.217734	0.126	5.958652	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6872	25.29943	811	404.8542	0.1764538	-0.2905092	0.9404619	0.2183451	0.126	5.961934	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6873	25.30278	811	404.8542	0.1764511	-0.2904927	0.9404674	0.2189579	0.126	5.965224	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6874	25.3066	811	404.8542	0.1764489	-0.2904758	0.9404731	0.2196572	0.126	5.968979	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6875	25.31002	811	404.8542	0.1764466	-0.2904563	0.9404795	0.2202842	0.126	5.972345	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6876	25.31352	811	404.8542	0.1764459	-0.2904386	0.9404851	0.2209249	0.1259999	5.975786	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
6877	25.31682	811	404.8542	0.1764438	-0.2904219	0.9404906	0.2215282	0.126	5.979025	0	0.09193625	0	0.9957649	0	10.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
