frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
14104	49.08044	810	405.8542	-0.072053	-0.2079782	0.975476	-0.6941146	0.1281818	5.647016	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14105	49.08366	810	405.8542	-0.07204459	-0.2079637	0.9754797	-0.6941146	0.1281818	5.65023	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14106	49.08654	810	405.8542	-0.07203639	-0.2079506	0.9754831	-0.6941146	0.1281818	5.6531	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14107	49.08953	810	405.8542	-0.07202925	-0.2079386	0.9754862	-0.6941146	0.1281818	5.656078	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14108	49.09242	810	405.8542	-0.07202166	-0.2079266	0.9754893	-0.6941146	0.1281818	5.658965	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14109	49.09515	810	405.8542	-0.07201381	-0.2079153	0.9754923	-0.6941146	0.1281818	5.661687	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14110	49.09793	810	405.8542	-0.07200693	-0.2079048	0.975495	-0.6941146	0.1281818	5.664458	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14111	49.10077	810	405.8542	-0.07199989	-0.2078941	0.9754978	-0.6941146	0.1281818	5.667291	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14112	49.10386	810	405.8542	-0.07199178	-0.207883	0.9755008	-0.6941146	0.1281818	5.670374	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14113	49.10665	810	405.8542	-0.07198408	-0.207871	0.9755039	-0.6941146	0.1281818	5.673159	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14114	49.11009	810	405.8542	-0.07197662	-0.2078597	0.9755069	-0.6941146	0.1281818	5.676584	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14115	49.11301	810	405.8542	-0.07196756	-0.2078461	0.9755105	-0.6941146	0.1281818	5.679502	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14116	49.11585	810	405.8542	-0.07195914	-0.2078357	0.9755133	-0.6941146	0.1281818	5.682331	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14117	49.11869	810	405.8542	-0.07195248	-0.2078242	0.9755162	-0.6941146	0.1281818	5.685165	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14118	49.12143	810	405.8542	-0.0719439	-0.2078131	0.9755192	-0.6941146	0.1281818	5.687899	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14119	49.12458	810	405.8542	-0.07193674	-0.2078028	0.975522	-0.6941146	0.1281819	5.691038	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14120	49.12759	810	405.8542	-0.07192765	-0.2077908	0.9755252	-0.6941146	0.1281818	5.694039	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14121	49.13036	810	405.8542	-0.07192001	-0.2077792	0.9755282	-0.6941146	0.1281818	5.696808	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14122	49.13321	810	405.8542	-0.0719124	-0.2077689	0.975531	-0.6941146	0.1281818	5.699644	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14123	49.136	810	405.8542	-0.07190479	-0.2077573	0.975534	-0.6941146	0.1281818	5.702427	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14124	49.13887	810	405.8542	-0.07189697	-0.2077483	0.9755365	-0.6941146	0.1281818	5.705297	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14125	49.14228	810	405.8542	-0.07188872	-0.2077369	0.9755395	-0.6941146	0.1281818	5.708689	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14126	49.14566	810	405.8542	-0.07187968	-0.2077246	0.9755428	-0.6941146	0.1281818	5.712064	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14127	49.14864	810	405.8542	-0.07187014	-0.2077128	0.975546	-0.6941146	0.1281818	5.715036	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14128	49.15151	810	405.8542	-0.0718619	-0.2077013	0.9755491	-0.6941146	0.1281818	5.717897	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14129	49.1543	810	405.8542	-0.07185338	-0.2076901	0.9755521	-0.6941146	0.1281818	5.720688	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14130	49.15712	810	405.8542	-0.07184589	-0.2076804	0.9755546	-0.6941146	0.1281818	5.723496	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14131	49.16008	810	405.8542	-0.07183714	-0.2076701	0.9755576	-0.6941146	0.1281816	5.726452	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14132	49.16327	810	405.8542	-0.07182948	-0.2076598	0.9755603	-0.6941146	0.1281818	5.729629	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14133	49.16613	810	405.8542	-0.07182009	-0.2076486	0.9755634	-0.6941146	0.1281818	5.732477	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14134	49.16901	810	405.8542	-0.07181201	-0.207638	0.9755662	-0.6941146	0.1281818	5.735349	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14135	49.17173	810	405.8542	-0.07180393	-0.2076275	0.9755691	-0.6941146	0.1281818	5.73807	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14136	49.17523	810	405.8542	-0.07179556	-0.2076179	0.9755718	-0.6941146	0.1281818	5.741557	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14137	49.17884	810	405.8542	-0.07178575	-0.2076059	0.975575	-0.6941146	0.1281816	5.745157	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14138	49.18241	810	405.8542	-0.07177498	-0.2075932	0.9755785	-0.6941146	0.1281818	5.748717	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14139	49.18587	810	405.8542	-0.07176431	-0.2075815	0.9755818	-0.6941146	0.1281818	5.75217	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14140	49.18873	810	405.8542	-0.07175396	-0.2075689	0.9755852	-0.6941146	0.1281818	5.755019	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14141	49.19149	810	405.8542	-0.07174603	-0.20756	0.9755877	-0.6941146	0.1281818	5.757776	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14142	49.19427	810	405.8542	-0.07173809	-0.2075493	0.9755905	-0.6941146	0.1281818	5.760552	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14143	49.19725	810	405.8542	-0.07172956	-0.2075397	0.9755932	-0.6941146	0.1281818	5.763519	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14144	49.20033	810	405.8542	-0.07172079	-0.2075308	0.9755958	-0.6941146	0.1281818	5.766595	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14145	49.20334	810	405.8542	-0.07171106	-0.2075205	0.9755987	-0.6941146	0.1281818	5.769591	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14146	49.20668	810	405.8542	-0.07170229	-0.2075103	0.9756015	-0.6941146	0.1281818	5.772926	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14147	49.20966	810	405.8542	-0.07169223	-0.2074988	0.9756047	-0.6941146	0.1281818	5.775892	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14148	49.2126	810	405.8542	-0.07168353	-0.2074886	0.9756075	-0.6941146	0.1281818	5.778831	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14149	49.21542	810	405.8542	-0.07167411	-0.2074785	0.9756103	-0.6941146	0.1281818	5.781639	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14150	49.21825	810	405.8542	-0.07166577	-0.2074705	0.9756126	-0.6941146	0.1281818	5.78446	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14151	49.22103	810	405.8542	-0.0716564	-0.2074619	0.9756151	-0.6941146	0.1281818	5.787233	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14152	49.22419	810	405.8542	-0.07164855	-0.2074524	0.9756177	-0.6941146	0.1281818	5.790387	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14153	49.22707	810	405.8542	-0.07163844	-0.2074421	0.9756206	-0.6941146	0.1281818	5.793257	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14154	49.2298	810	405.8542	-0.07162982	-0.2074328	0.9756233	-0.6941146	0.1281818	5.795983	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14155	49.2326	810	405.8542	-0.0716218	-0.2074248	0.9756255	-0.6941146	0.1281818	5.798777	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14156	49.23597	810	405.8542	-0.0716125	-0.2074161	0.9756281	-0.6941146	0.1281818	5.80214	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14157	49.23904	810	405.8542	-0.0716027	-0.2074051	0.9756311	-0.6941146	0.1281818	5.805204	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14158	49.24203	810	405.8542	-0.07159275	-0.2073951	0.975634	-0.6941146	0.1281818	5.808177	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14159	49.24512	810	405.8542	-0.0715834	-0.2073868	0.9756365	-0.6941146	0.1281818	5.81126	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14160	49.24792	810	405.8542	-0.07157359	-0.2073764	0.9756394	-0.6941146	0.1281818	5.814055	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14161	49.25095	810	405.8542	-0.07156508	-0.2073684	0.9756417	-0.6941146	0.1281818	5.817079	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14162	49.25393	810	405.8542	-0.07155555	-0.2073593	0.9756444	-0.6941146	0.1281818	5.820045	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14163	49.25683	810	405.8542	-0.07154626	-0.2073497	0.9756471	-0.6941146	0.1281818	5.822941	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14164	49.25956	810	405.8542	-0.07153662	-0.2073421	0.9756494	-0.6941146	0.1281818	5.825668	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14165	49.26235	810	405.8542	-0.07152834	-0.2073334	0.9756519	-0.6941146	0.1281818	5.828445	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14166	49.26554	810	405.8542	-0.07151975	-0.2073254	0.9756542	-0.6941146	0.1281818	5.831632	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14167	49.26908	810	405.8542	-0.07150915	-0.2073156	0.975657	-0.6941146	0.1281818	5.835166	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14168	49.27209	810	405.8542	-0.07149771	-0.2073065	0.9756598	-0.6941146	0.1281819	5.83816	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14169	49.27496	810	405.8542	-0.07148815	-0.2072975	0.9756624	-0.6941146	0.1281818	5.84102	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14170	49.27776	810	405.8542	-0.07147902	-0.207289	0.9756649	-0.6941146	0.1281818	5.843817	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14171	49.28075	810	405.8542	-0.07146975	-0.2072816	0.9756672	-0.6941146	0.1281818	5.846806	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14172	49.284	810	405.8542	-0.07146045	-0.2072728	0.9756697	-0.6941146	0.1281818	5.850045	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14173	49.28708	810	405.8542	-0.07144953	-0.2072635	0.9756725	-0.6941146	0.1281818	5.853118	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14174	49.29	810	405.8542	-0.07143972	-0.2072542	0.9756752	-0.6941146	0.1281818	5.85603	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14175	49.29283	810	405.8542	-0.07143004	-0.207247	0.9756774	-0.6941146	0.1281816	5.85885	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14176	49.29573	810	405.8542	-0.0714209	-0.207239	0.9756798	-0.6941146	0.1281816	5.861745	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14177	49.29905	810	405.8542	-0.07141101	-0.207231	0.9756823	-0.6941146	0.1281818	5.865052	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14178	49.30228	810	405.8542	-0.07140075	-0.207223	0.9756847	-0.6941146	0.1281818	5.868278	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14179	49.30539	810	405.8542	-0.07138984	-0.2072135	0.9756875	-0.6941146	0.1281818	5.87138	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14180	49.30827	810	405.8542	-0.07137986	-0.2072052	0.97569	-0.6941146	0.1281818	5.874249	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14181	49.31128	810	405.8542	-0.07136984	-0.207198	0.9756922	-0.6941146	0.1281818	5.877247	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14182	49.31424	810	405.8542	-0.07136046	-0.2071897	0.9756947	-0.6941146	0.1281818	5.880197	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14183	49.31705	810	405.8542	-0.07135031	-0.2071827	0.9756969	-0.6941146	0.1281819	5.883009	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14184	49.31992	810	405.8542	-0.07134146	-0.2071753	0.9756991	-0.6941146	0.1281818	5.885872	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14185	49.3227	810	405.8542	-0.07133144	-0.2071685	0.9757013	-0.6941146	0.1281818	5.888639	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14186	49.32579	810	405.8542	-0.07132223	-0.2071612	0.9757035	-0.6941146	0.1281818	5.891721	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14187	49.32858	810	405.8542	-0.07131245	-0.2071536	0.9757059	-0.6941146	0.1281818	5.894509	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14188	49.3313	810	405.8542	-0.07130271	-0.2071466	0.9757081	-0.6941146	0.1281818	5.897214	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14189	49.33417	810	405.8542	-0.07129394	-0.2071399	0.9757101	-0.6941146	0.1281818	5.900077	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14190	49.33715	810	405.8542	-0.07128415	-0.2071331	0.9757122	-0.6941146	0.1281816	5.903049	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14191	49.33998	810	405.8542	-0.07127424	-0.207126	0.9757145	-0.6941146	0.1281818	5.90588	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14192	49.34286	810	405.8542	-0.07126499	-0.2071185	0.9757168	-0.6941146	0.1281818	5.90875	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14193	49.3463	810	405.8542	-0.07125481	-0.2071127	0.9757187	-0.6941146	0.1281818	5.912175	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14194	49.3497	810	405.8542	-0.07124308	-0.2071049	0.9757212	-0.6941146	0.1281818	5.915565	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14195	49.35256	810	405.8542	-0.07123217	-0.2070965	0.9757239	-0.6941146	0.1281818	5.918424	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14196	49.35539	810	405.8542	-0.07122216	-0.2070894	0.9757261	-0.6941146	0.1281818	5.921247	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14197	49.35836	810	405.8542	-0.0712132	-0.2070838	0.9757279	-0.6941146	0.1281816	5.924206	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14198	49.36126	810	405.8542	-0.07120305	-0.2070767	0.9757301	-0.6941146	0.1281819	5.927104	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14199	49.36429	810	405.8542	-0.07119296	-0.2070707	0.9757321	-0.6941146	0.1281818	5.930119	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14200	49.36723	810	405.8542	-0.07118309	-0.2070628	0.9757346	-0.6941146	0.1281714	5.933054	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14201	49.37022	810	405.8542	-0.07117285	-0.2070566	0.9757366	-0.6941146	0.1281434	5.936031	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14202	49.3732	810	405.8542	-0.07116283	-0.2070506	0.9757386	-0.6941146	0.1280976	5.939009	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14203	49.37633	810	405.8542	-0.07115228	-0.2070434	0.975741	-0.6941146	0.1280307	5.942127	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14204	49.37926	810	405.8542	-0.07114203	-0.2070375	0.9757429	-0.6941146	0.1279503	5.945048	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14205	49.38225	810	405.8542	-0.07113168	-0.2070309	0.9757451	-0.6941146	0.1278505	5.948031	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14206	49.38526	810	405.8542	-0.07112184	-0.2070245	0.9757472	-0.6941146	0.1277322	5.951033	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14207	49.38809	810	405.8542	-0.07111112	-0.2070181	0.9757493	-0.6941146	0.1276119	5.953857	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14208	49.39094	810	405.8542	-0.07110173	-0.207013	0.9757511	-0.6941146	0.1274902	5.956698	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14209	49.3938	810	405.8542	-0.07109223	-0.2070075	0.9757529	-0.6941146	0.1273671	5.959556	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14210	49.39665	810	405.8542	-0.0710822	-0.2070014	0.9757549	-0.6941146	0.1272452	5.962398	0	-0.03620816	0	0.9993443	0	355.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
