frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
64101	209.093	932	999.8542	0.1316161	0.2404029	0.9617087	0.2311288	0.1324242	7.58853	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64102	209.0956	932	999.8542	0.1316224	0.2403898	0.9617112	0.2312344	0.1324242	7.591101	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64103	209.098	932	999.8542	0.1316291	0.2403772	0.9617133	0.2313333	0.1324242	7.593513	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64104	209.1005	932	999.8542	0.1316351	0.2403648	0.9617157	0.2314343	0.1324242	7.595974	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64105	209.1038	932	999.8542	0.131641	0.2403522	0.961718	0.2315727	0.1324242	7.599345	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64106	209.1065	932	999.8542	0.1316497	0.2403342	0.9617214	0.2316839	0.1324242	7.602056	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64107	209.109	932	999.8542	0.1316564	0.24032	0.9617239	0.2317844	0.1324242	7.604504	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64108	209.1115	932	999.8542	0.1316625	0.2403072	0.9617262	0.2318881	0.1324241	7.60703	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64109	209.114	932	999.8542	0.1316691	0.2402948	0.9617284	0.2319882	0.1324242	7.609471	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64110	209.1167	932	999.8542	0.1316752	0.2402833	0.9617305	0.2321001	0.1324242	7.612196	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64111	209.1192	932	999.8542	0.1316817	0.2402673	0.9617336	0.2322011	0.1324242	7.614657	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64112	209.1217	932	999.8542	0.131688	0.2402559	0.9617356	0.2323073	0.1324242	7.617246	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64113	209.1247	932	999.8542	0.1316942	0.2402417	0.9617382	0.2324287	0.1324242	7.620205	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64114	209.1272	932	999.8542	0.1317022	0.2402282	0.9617406	0.2325324	0.1324242	7.622732	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64115	209.1299	932	999.8542	0.1317079	0.2402146	0.9617432	0.2326399	0.1324242	7.625351	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64116	209.1331	932	999.8542	0.1317147	0.2402016	0.9617454	0.2327717	0.1324242	7.628563	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64117	209.1362	932	999.8542	0.1317227	0.2401856	0.9617485	0.2329012	0.1324241	7.631719	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64118	209.139	932	999.8542	0.1317305	0.24017	0.9617512	0.233014	0.1324242	7.634466	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64119	209.1415	932	999.8542	0.1317371	0.2401562	0.9617538	0.2331177	0.1324242	7.636993	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64120	209.1444	932	999.8542	0.1317438	0.2401445	0.9617558	0.2332347	0.1324242	7.639844	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64121	209.1469	932	999.8542	0.1317506	0.2401288	0.9617587	0.2333366	0.1324241	7.642327	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64122	209.1493	932	999.8542	0.1317566	0.240117	0.9617609	0.2334378	0.1324242	7.644794	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64123	209.1519	932	999.8542	0.1317627	0.2401049	0.9617631	0.2335453	0.1324242	7.647413	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64124	209.1544	932	999.8542	0.1317688	0.240092	0.9617655	0.2336463	0.1324241	7.649873	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64125	209.157	932	999.8542	0.1317752	0.2400801	0.9617675	0.2337524	0.1324242	7.652461	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64126	209.1594	932	999.8542	0.1317818	0.2400681	0.9617696	0.233853	0.1324242	7.654911	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64127	209.1619	932	999.8542	0.1317877	0.240055	0.9617721	0.2339528	0.1324242	7.657343	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64128	209.1655	932	999.8542	0.1317937	0.2400445	0.9617739	0.2341032	0.1324242	7.661007	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64129	209.1682	932	999.8542	0.1318028	0.2400266	0.9617772	0.2342128	0.1324242	7.663679	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64130	209.1709	932	999.8542	0.1318091	0.2400137	0.9617795	0.2343211	0.1324242	7.666317	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64131	209.1735	932	999.8542	0.1318155	0.2400012	0.9617817	0.2344305	0.1324242	7.668983	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64132	209.176	932	999.8542	0.1318219	0.2399878	0.9617842	0.2345313	0.1324241	7.671441	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64133	209.1785	932	999.8542	0.1318281	0.239976	0.9617864	0.2346334	0.1324242	7.673929	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64134	209.181	932	999.8542	0.1318339	0.2399653	0.9617881	0.2347363	0.1324242	7.676435	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64135	209.1838	932	999.8542	0.1318403	0.2399531	0.9617903	0.2348509	0.1324242	7.679227	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64136	209.1862	932	999.8542	0.1318467	0.2399398	0.9617928	0.2349522	0.1324242	7.681695	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64137	209.1887	932	999.8542	0.1318526	0.2399278	0.9617949	0.2350509	0.1324242	7.684101	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64138	209.1912	932	999.8542	0.1318586	0.2399175	0.9617966	0.2351551	0.1324242	7.686641	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64139	209.1936	932	999.8542	0.1318649	0.2399062	0.9617986	0.235255	0.1324242	7.689075	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64140	209.1961	932	999.8542	0.1318706	0.2398931	0.9618011	0.2353558	0.1324242	7.691532	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64141	209.1988	932	999.8542	0.1318765	0.2398821	0.9618031	0.2354665	0.1324241	7.694229	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64142	209.2014	932	999.8542	0.1318831	0.23987	0.9618051	0.2355746	0.1324242	7.696862	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64143	209.2045	932	999.8542	0.1318893	0.239858	0.9618074	0.2356996	0.1324242	7.69991	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64144	209.207	932	999.8542	0.1318965	0.2398433	0.9618101	0.2358033	0.1324243	7.702436	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64145	209.2095	932	999.8542	0.1319025	0.239832	0.9618121	0.2359064	0.1324242	7.704948	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64146	209.2129	932	999.8542	0.1319087	0.2398206	0.961814	0.2360466	0.1324242	7.708364	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64147	209.2157	932	999.8542	0.1319166	0.2398059	0.9618166	0.2361581	0.1324242	7.711082	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64148	209.2184	932	999.8542	0.1319229	0.2397926	0.9618191	0.2362724	0.1324242	7.713868	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64149	209.2211	932	999.8542	0.1319298	0.2397809	0.961821	0.2363812	0.1324242	7.716517	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64150	209.2239	932	999.8542	0.1319358	0.2397688	0.9618232	0.2364974	0.1324242	7.71935	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64151	209.2266	932	999.8542	0.1319426	0.2397566	0.9618254	0.2366074	0.1324242	7.722029	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64152	209.2292	932	999.8542	0.131949	0.2397438	0.9618276	0.2367114	0.1324242	7.724565	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64153	209.2316	932	999.8542	0.1319552	0.239734	0.9618291	0.2368129	0.1324242	7.727038	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64154	209.2343	932	999.8542	0.1319605	0.2397226	0.9618314	0.2369207	0.1324242	7.729664	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64155	209.2368	932	999.8542	0.1319666	0.2397101	0.9618336	0.2370228	0.1324242	7.732153	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64156	209.2393	932	999.8542	0.1319728	0.2396995	0.9618354	0.2371256	0.1324242	7.734656	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64157	209.2425	932	999.8542	0.1319783	0.2396873	0.9618378	0.2372579	0.1324241	7.737882	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64158	209.2453	932	999.8542	0.1319857	0.2396733	0.9618402	0.2373749	0.1324242	7.740731	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64159	209.2478	932	999.8542	0.1319924	0.2396613	0.9618422	0.237478	0.1324242	7.743245	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64160	209.2505	932	999.8542	0.1319986	0.2396525	0.9618436	0.2375886	0.1324241	7.745939	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64161	209.253	932	999.8542	0.1320047	0.2396393	0.961846	0.2376897	0.1324242	7.748403	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64162	209.2556	932	999.8542	0.1320105	0.2396291	0.9618477	0.237795	0.1324242	7.750968	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64163	209.2581	932	999.8542	0.1320163	0.239618	0.9618497	0.2378984	0.1324242	7.753489	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64164	209.2606	932	999.8542	0.1320218	0.2396078	0.9618515	0.2379993	0.1324242	7.755948	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64165	209.2634	932	999.8542	0.1320277	0.2395978	0.9618532	0.2381161	0.1324242	7.758793	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64166	209.266	932	999.8542	0.1320341	0.2395857	0.9618554	0.2382229	0.1324242	7.761395	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64167	209.2685	932	999.8542	0.1320402	0.2395739	0.9618574	0.2383253	0.1324242	7.763891	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64168	209.2712	932	999.8542	0.1320457	0.2395641	0.9618591	0.2384339	0.1324242	7.766538	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64169	209.2744	932	999.8542	0.1320518	0.2395533	0.961861	0.2385655	0.1324242	7.769744	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64170	209.2772	932	999.8542	0.132059	0.2395398	0.9618633	0.2386802	0.1324242	7.772539	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64171	209.2798	932	999.8542	0.1320652	0.2395283	0.9618653	0.2387888	0.1324242	7.775186	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64172	209.2823	932	999.8542	0.1320713	0.2395179	0.9618672	0.2388894	0.1324242	7.777636	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64173	209.285	932	999.8542	0.1320766	0.2395077	0.9618689	0.2390016	0.1324242	7.780371	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64174	209.2875	932	999.8542	0.1320834	0.2394964	0.9618708	0.2391037	0.1324242	7.78286	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64175	209.29	932	999.8542	0.1320885	0.2394862	0.9618727	0.2392074	0.1324242	7.785385	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64176	209.2927	932	999.8542	0.132094	0.2394745	0.9618748	0.2393164	0.1324241	7.788041	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64177	209.2952	932	999.8542	0.1320998	0.2394649	0.9618765	0.2394185	0.1324241	7.79053	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64178	209.2977	932	999.8542	0.1321058	0.2394543	0.9618782	0.2395203	0.1324242	7.793011	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64179	209.3002	932	999.8542	0.132111	0.2394434	0.9618803	0.2396226	0.1324241	7.795505	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64180	209.3037	932	999.8542	0.1321164	0.239435	0.9618815	0.239767	0.1324242	7.799021	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64181	209.3066	932	999.8542	0.132124	0.23942	0.9618843	0.2398873	0.1324242	7.801953	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64182	209.3092	932	999.8542	0.1321308	0.239409	0.9618861	0.2399939	0.1324242	7.80455	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64183	209.3117	932	999.8542	0.1321364	0.2393988	0.9618878	0.2400965	0.1324242	7.807051	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64184	209.3142	932	999.8542	0.1321417	0.2393895	0.9618893	0.2401997	0.1324243	7.809566	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64185	209.3167	932	999.8542	0.1321472	0.2393789	0.9618914	0.2403013	0.1324242	7.812041	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64186	209.3193	932	999.8542	0.1321526	0.2393699	0.9618927	0.2404067	0.1324242	7.81461	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64187	209.3219	932	999.8542	0.1321581	0.2393585	0.9618949	0.2405143	0.1324242	7.817231	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64188	209.3248	932	999.8542	0.1321637	0.2393484	0.9618966	0.2406325	0.1324242	7.820113	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64189	209.3274	932	999.8542	0.1321702	0.239337	0.9618985	0.240741	0.1324242	7.822755	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64190	209.33	932	999.8542	0.1321757	0.2393278	0.9619001	0.2408445	0.1324242	7.825279	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64191	209.3324	932	999.8542	0.1321813	0.2393184	0.9619017	0.2409466	0.1324242	7.827765	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64192	209.3357	932	999.8542	0.1321864	0.2393089	0.9619033	0.2410799	0.1324242	7.831015	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64193	209.3385	932	999.8542	0.1321933	0.2392957	0.9619057	0.2411948	0.1324242	7.833814	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64194	209.3412	932	999.8542	0.1321992	0.239285	0.9619075	0.2413043	0.1324242	7.836483	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64195	209.3438	932	999.8542	0.1322053	0.2392748	0.9619092	0.2414141	0.1324242	7.839158	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64196	209.3465	932	999.8542	0.1322107	0.2392652	0.9619108	0.241522	0.1324242	7.841786	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64197	209.349	932	999.8542	0.1322164	0.2392553	0.9619126	0.2416273	0.1324242	7.844352	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64198	209.3516	932	999.8542	0.1322219	0.2392462	0.9619141	0.2417337	0.1324242	7.846945	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64199	209.3543	932	999.8542	0.1322271	0.2392351	0.9619161	0.2418435	0.1324242	7.849622	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64200	209.3568	932	999.8542	0.1322329	0.2392256	0.9619177	0.2419448	0.1324242	7.852091	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64201	209.3593	932	999.8542	0.1322379	0.2392159	0.9619194	0.2420462	0.1324242	7.85456	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64202	209.3618	932	999.8542	0.132243	0.2392068	0.9619209	0.2421499	0.1324242	7.857087	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64203	209.3645	932	999.8542	0.1322485	0.2391988	0.9619222	0.2422607	0.1324242	7.859787	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64204	209.3676	932	999.8542	0.1322539	0.239188	0.9619241	0.2423896	0.1324242	7.86293	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64205	209.3703	932	999.8542	0.1322604	0.2391768	0.961926	0.2424981	0.1324241	7.865574	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64206	209.3728	932	999.8542	0.132266	0.2391682	0.9619274	0.2426029	0.1324242	7.868126	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64207	209.3755	932	999.8542	0.1322709	0.239158	0.9619293	0.2427138	0.1324242	7.87083	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64208	209.378	932	999.8542	0.1322768	0.2391488	0.9619308	0.2428128	0.1324242	7.873241	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64209	209.3804	932	999.8542	0.1322818	0.2391396	0.9619324	0.242912	0.1324242	7.875659	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64210	209.3833	932	999.8542	0.1322867	0.2391313	0.9619337	0.2430309	0.1324242	7.878555	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
64211	209.3857	932	999.8542	0.1322923	0.2391204	0.9619356	0.2431305	0.1324242	7.880983	0	0.02050601	0	0.9997898	0	2.34998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
