frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
10678	23.62511	1280	451.75	0.8940036	-0.4462446	-0.04028947	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10679	23.62656	1280	451.75	0.8940005	-0.4462507	-0.04029178	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10680	23.62822	1280	451.75	0.8939971	-0.4462573	-0.04029525	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10681	23.62985	1280	451.75	0.8939927	-0.4462655	-0.04029899	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10682	23.63157	1280	451.75	0.893989	-0.4462725	-0.04030352	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10683	23.63308	1280	451.75	0.8939853	-0.4462799	-0.04030686	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10684	23.63508	1280	451.75	0.8939816	-0.4462868	-0.04031011	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10685	23.6368	1280	451.75	0.8939768	-0.446296	-0.0403145	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10686	23.63893	1280	451.75	0.8939732	-0.4463032	-0.04031778	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10687	23.64056	1280	451.75	0.8939682	-0.4463124	-0.04032265	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10688	23.64223	1280	451.75	0.8939639	-0.4463209	-0.04032631	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10689	23.64379	1280	451.75	0.8939604	-0.4463275	-0.04033133	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10690	23.64546	1280	451.75	0.8939567	-0.4463344	-0.04033492	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10691	23.64702	1280	451.75	0.8939526	-0.4463425	-0.04033833	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10692	23.64853	1280	451.75	0.893949	-0.4463491	-0.04034167	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10693	23.64993	1280	451.75	0.8939454	-0.4463563	-0.04034523	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10694	23.6514	1280	451.75	0.8939421	-0.4463623	-0.04034924	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10695	23.65286	1280	451.75	0.893939	-0.4463682	-0.04035196	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10696	23.65434	1280	451.75	0.8939356	-0.446375	-0.04035542	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10697	23.65579	1280	451.75	0.8939325	-0.4463807	-0.04035956	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10698	23.65727	1280	451.75	0.8939291	-0.4463876	-0.04036242	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10699	23.65876	1280	451.75	0.8939257	-0.4463937	-0.04036572	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10700	23.66033	1280	451.75	0.893922	-0.4464009	-0.04036862	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10701	23.66205	1280	451.75	0.8939188	-0.446407	-0.04037362	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10702	23.66353	1280	451.75	0.8939145	-0.4464154	-0.04037729	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10703	23.66508	1280	451.75	0.8939109	-0.4464221	-0.04038072	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10704	23.6666	1280	451.75	0.8939077	-0.4464282	-0.04038432	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10705	23.66809	1280	451.75	0.8939041	-0.446435	-0.04038864	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10706	23.66958	1280	451.75	0.8939013	-0.4464405	-0.04039166	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10707	23.67113	1280	451.75	0.8938974	-0.4464479	-0.04039487	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10708	23.6727	1280	451.75	0.8938939	-0.4464544	-0.04039856	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10709	23.67418	1280	451.75	0.8938904	-0.4464611	-0.0404035	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10710	23.67566	1280	451.75	0.893887	-0.4464676	-0.0404065	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10711	23.67711	1280	451.75	0.8938835	-0.4464742	-0.04040989	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10712	23.67861	1280	451.75	0.8938803	-0.4464803	-0.04041294	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10713	23.68021	1280	451.75	0.893877	-0.4464867	-0.04041703	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10714	23.6822	1280	451.75	0.8938735	-0.4464935	-0.04042077	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10715	23.68397	1280	451.75	0.8938688	-0.4465022	-0.04042606	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10716	23.68542	1280	451.75	0.8938649	-0.4465098	-0.04042989	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10717	23.68682	1280	451.75	0.8938615	-0.4465164	-0.04043359	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10718	23.68825	1280	451.75	0.8938584	-0.446522	-0.04043784	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10719	23.68975	1280	451.75	0.8938552	-0.4465281	-0.04044082	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10720	23.69147	1279	451.75	0.8938287	-0.4466481	-0.03969622	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10721	23.69341	1278	451.75	0.8938011	-0.4467687	-0.03895294	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10722	23.69606	1277	450.75	0.8934149	-0.4475943	-0.03833127	-0.1498793	0.1051857	-0.5304777	0	0.5856653	0	0.810553	0	71.70001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10723	23.69902	1275	449.75	0.8926923	-0.4492642	-0.03552799	-0.1498793	0.1051857	-0.5304777	0	0.5849578	0	0.8110638	0	71.60001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10724	23.70189	1273	449.75	0.8923155	-0.4502333	-0.03260336	-0.1498793	0.1051857	-0.5304777	0	0.5842498	0	0.811574	0	71.50002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10725	23.70466	1271	448.75	0.8915945	-0.4519033	-0.0290237	-0.1498793	0.1051857	-0.5304777	0	0.5831869	0	0.812338	0	71.35001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10726	23.70666	1269	447.75	0.8908557	-0.453573	-0.02544833	-0.1498793	0.1051857	-0.5304777	0	0.5821231	0	0.8131007	0	71.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10727	23.70866	1268	446.75	0.89012	-0.4551251	-0.02340364	-0.1498793	0.1051857	-0.5304777	0	0.5814133	0	0.8136084	0	71.10001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10728	23.7106	1267	446.75	0.8897395	-0.4559746	-0.02123251	-0.1498793	0.1051857	-0.5304777	0	0.5807031	0	0.8141154	0	71.00002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10729	23.71263	1264	446.75	0.8896442	-0.4563218	-0.01742758	-0.1498793	0.1051857	-0.5304777	0	0.5799924	0	0.8146219	0	70.90002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10730	23.71466	1263	445.75	0.8888974	-0.4578733	-0.01461283	-0.1498793	0.1051857	-0.5304777	0	0.5789256	0	0.8153804	0	70.75002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10731	23.71659	1261	445.75	0.8884445	-0.4588351	-0.0116921	-0.1498793	0.1051857	-0.5304777	0	0.5782139	0	0.8158853	0	70.65002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10732	23.71856	1259	444.75	0.8880022	-0.4597697	-0.007994513	-0.1498793	0.1051857	-0.5304777	0	0.5771453	0	0.8166414	0	70.50002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10733	23.72052	1258	444.75	0.8875793	-0.4606181	-0.005830688	-0.1498793	0.1051857	-0.5304777	0	0.5764325	0	0.8171448	0	70.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10734	23.72274	1256	444.75	0.8870947	-0.4615783	-0.002912393	-0.1498793	0.1051857	-0.5304777	0	0.5757192	0	0.8176475	0	70.30003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10735	23.72474	1255	443.75	0.8866706	-0.4624011	-0.0007493743	-0.1498793	0.1051857	-0.5304777	0	0.5750055	0	0.8181496	0	70.20003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10736	23.72686	1253	443.75	0.8861672	-0.4633607	0.002166653	-0.1498793	0.1051857	-0.5304777	0	0.5742913	0	0.8186511	0	70.10002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10737	23.72878	1251	442.75	0.8856614	-0.4642948	0.005857282	-0.1498793	0.1051857	-0.5304777	0	0.5732191	0	0.8194021	0	69.95003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10738	23.73293	1247	441.75	0.884634	-0.4661756	0.01014959	-0.1498793	0.1051857	-0.5304777	0	0.5725039	0	0.8199021	0	69.85002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10739	23.73548	1244	440.75	0.8832109	-0.4686814	0.01661879	-0.1498793	0.1051857	-0.5304777	0	0.5703554	0	0.8213981	0	69.55003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10740	23.73765	1241	440.75	0.8825296	-0.4697501	0.02182614	-0.1498793	0.1051857	-0.5304777	0	0.5689209	0	0.8223923	0	69.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10741	23.73971	1239	439.75	0.8819345	-0.4706812	0.02550683	-0.1498793	0.1051857	-0.5304777	0	0.5678439	0	0.8231363	0	69.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10742	23.74174	1237	438.75	0.8809391	-0.4723379	0.02903829	-0.1498793	0.1051857	-0.5304777	0	0.566766	0	0.8238789	0	69.05002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10743	23.74566	1231	437.75	0.8795729	-0.4744297	0.03561024	-0.1498793	0.1051857	-0.5304777	0	0.565687	0	0.82462	0	68.90002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10744	23.74798	1226	436.75	0.8777071	-0.4771427	0.04432945	-0.1498793	0.1051857	-0.5304777	0	0.5631657	0	0.826344	0	68.55003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10745	23.75086	1220	435.75	0.8761246	-0.4792254	0.05242723	-0.1498793	0.1051857	-0.5304777	0	0.5613616	0	0.8275707	0	68.30003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10746	23.753	1216	433.75	0.8742033	-0.4817933	0.06036378	-0.1498793	0.1051857	-0.5304777	0	0.5588313	0	0.8292814	0	67.95003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10747	23.75505	1212	431.75	0.8719287	-0.4850823	0.06660011	-0.1498793	0.1051857	-0.5304777	0	0.5570208	0	0.8304986	0	67.70003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10748	23.75705	1204	429.75	0.8690975	-0.4887855	0.07588325	-0.1498793	0.1051857	-0.5304777	0	0.5552076	0	0.8317118	0	67.45004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10749	23.75906	1202	429.75	0.8680298	-0.4897286	0.08179329	-0.1498793	0.1051857	-0.5304777	0	0.5530283	0	0.8331625	0	67.15003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10750	23.76186	1195	429.75	0.8663117	-0.4911862	0.09077499	-0.1498793	0.1051857	-0.5304777	0	0.5512093	0	0.8343671	0	66.90002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10751	23.7645	1185	427.75	0.8630252	-0.4943412	0.1039916	-0.1498793	0.1051857	-0.5304777	0	0.5482934	0	0.8362861	0	66.50002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10752	23.7667	1180	426.75	0.8601154	-0.4970061	0.1148329	-0.1498793	0.1051857	-0.5304777	0	0.5446392	0	0.8386704	0	66.00002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10753	23.76879	1175	425.75	0.8578907	-0.4989373	0.1228217	-0.1498793	0.1051857	-0.5304777	0	0.5424417	0	0.8400935	0	65.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10754	23.77074	1168	424.75	0.8552374	-0.5010557	0.1323334	-0.1498793	0.1051857	-0.5304777	0	0.5402405	0	0.8415107	0	65.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10755	23.77263	1163	422.75	0.8523332	-0.5036741	0.1408564	-0.1498793	0.1051857	-0.5304777	0	0.5376677	0	0.8431568	0	65.05002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10756	23.77463	1155	421.75	0.8488753	-0.5065932	0.1509109	-0.1498793	0.1051857	-0.5304777	0	0.5354585	0	0.8445616	0	64.75002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10757	23.77671	1147	420.75	0.8454058	-0.5087709	0.1626081	-0.1498793	0.1051857	-0.5304777	0	0.5325072	0	0.8464255	0	64.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10758	23.77884	1142	419.75	0.8424088	-0.5106626	0.1719623	-0.1498793	0.1051857	-0.5304777	0	0.5295494	0	0.8482792	0	63.95002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10759	23.78116	1130	417.75	0.8376811	-0.5138667	0.1850174	-0.1498793	0.1051857	-0.5304777	0	0.5273268	0	0.8496627	0	63.65002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10760	23.78379	1124	416.75	0.8341901	-0.5158238	0.1950712	-0.1498793	0.1051857	-0.5304777	0	0.5243577	0	0.8514982	0	63.25003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10761	23.78594	1116	415.75	0.8291425	-0.5186653	0.2085882	-0.1498793	0.1051857	-0.5304777	0	0.5202647	0	0.8540051	0	62.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10762	23.78874	1105	413.75	0.8236864	-0.5217046	0.2221827	-0.1498793	0.1051857	-0.5304777	0	0.5172805	0	0.8558159	0	62.30002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10763	23.79248	1091	411.75	0.8159425	-0.5256684	0.2406461	-0.1498793	0.1051857	-0.5304777	0	0.5127924	0	0.8585127	0	61.70002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10764	23.79461	1082	410.75	0.8089342	-0.5285122	0.2574887	-0.1498793	0.1051857	-0.5304777	0	0.5071625	0	0.8618505	0	60.95002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10765	23.79662	1074	409.75	0.8036997	-0.5305266	0.2694592	-0.1498793	0.1051857	-0.5304777	0	0.5037741	0	0.8638354	0	60.50002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10766	23.79864	1068	406.75	0.7983716	-0.5337836	0.2787077	-0.1498793	0.1051857	-0.5304777	0	0.5007557	0	0.8655887	0	60.10002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10767	23.8006	1057	405.75	0.7915398	-0.5374119	0.2909521	-0.1498793	0.1051857	-0.5304777	0	0.4981095	0	0.8671141	0	59.75001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10768	23.80318	1051	405.75	0.7865792	-0.5385339	0.3021165	-0.1498793	0.1051857	-0.5304777	0	0.4943213	0	0.8692793	0	59.25002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10769	23.80581	1038	403.75	0.7794957	-0.540747	0.3161949	-0.1498793	0.1051857	-0.5304777	0	0.491664	0	0.8707851	0	58.90001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10770	23.80778	1030	403.75	0.7721997	-0.5426731	0.3304748	-0.1498793	0.1051857	-0.5304777	0	0.4867167	0	0.8735599	0	58.25002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10771	23.8098	1022	402.75	0.7665514	-0.5438231	0.3415486	-0.1498793	0.1051857	-0.5304777	0	0.4836645	0	0.8752536	0	57.85001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10772	23.81189	1014	401.75	0.7600366	-0.5456767	0.3529608	-0.1498793	0.1051857	-0.5304777	0	0.4802236	0	0.8771461	0	57.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10773	23.81379	1006	401.75	0.7540544	-0.5468081	0.3638722	-0.1498793	0.1051857	-0.5304777	0	0.4771589	0	0.8788171	0	57.00001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10774	23.81583	999	400.75	0.7479308	-0.5485691	0.3737263	-0.1498793	0.1051857	-0.5304777	0	0.4740883	0	0.8804773	0	56.60002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10775	23.81771	990	400.75	0.7412433	-0.5496997	0.3852125	-0.1498793	0.1051857	-0.5304777	0	0.471012	0	0.8821268	0	56.20002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10776	23.81962	982.0001	399.75	0.7344712	-0.5507345	0.3965396	-0.1498793	0.1051857	-0.5304777	0	0.4675443	0	0.8839697	0	55.75002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10777	23.8216	975	399.75	0.7283003	-0.5517348	0.4064081	-0.1498793	0.1051857	-0.5304777	0	0.4644558	0	0.8855963	0	55.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10778	23.82538	963	397.75	0.7194358	-0.553557	0.4195078	-0.1498793	0.1051857	-0.5304777	0	0.4613617	0	0.8872122	0	54.95002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10779	23.82904	941.0001	396.75	0.7038469	-0.5563392	0.4416856	-0.1498793	0.1051857	-0.5304777	0	0.45671	0	0.8896157	0	54.35002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10780	23.8318	933	396.75	0.6926442	-0.5572578	0.4579387	-0.1498793	0.1051857	-0.5304777	0	0.4497089	0	0.8931752	0	53.45002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10781	23.83389	925	395.75	0.6831467	-0.5581215	0.4709682	-0.1498793	0.1051857	-0.5304777	0	0.4446354	0	0.8957117	0	52.80002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10782	23.83587	916.0001	395.75	0.6750063	-0.5589978	0.4815474	-0.1498793	0.1051857	-0.5304777	0	0.441506	0	0.8972583	0	52.40002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10783	23.8378	908	395.75	0.667172	-0.5591072	0.4922202	-0.1498793	0.1051857	-0.5304777	0	0.4379791	0	0.8989852	0	51.95002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10784	23.83982	901.0001	395.75	0.6601331	-0.5591828	0.5015367	-0.1498793	0.1051857	-0.5304777	0	0.4348384	0	0.9005086	0	51.55002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
