frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
14064	30.88583	1963	600.75	-0.6095034	-0.1555144	-0.7773808	0.04144581	0.1324241	1.119952	0	0.99936	0	0.0357712	0	175.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14065	30.88878	1957	600.75	-0.6045903	-0.1558956	-0.781132	0.04144581	0.1324241	1.119952	0	0.9992961	0	0.03751535	0	175.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14066	30.89105	1954	600.75	-0.5986887	-0.1554503	-0.7857525	0.04144581	0.1324241	1.119952	0	0.9991769	0	0.04056735	0	175.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14067	30.89388	1948	600.75	-0.5937077	-0.1558315	-0.7894477	0.04144581	0.1324241	1.119952	0	0.9991045	0	0.04231118	0	175.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14068	30.89591	1945	600.75	-0.5877464	-0.1560279	-0.7938573	0.04144581	0.1324241	1.119952	0	0.9989706	0	0.04536257	0	174.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14069	30.89794	1943	600.75	-0.5842159	-0.1561582	-0.7964336	0.04144581	0.1324241	1.119952	0	0.9988899	0	0.04710603	0	174.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14070	30.90084	1939	600.75	-0.5806088	-0.1564146	-0.7990168	0.04144581	0.1324241	1.119952	0	0.9988275	0	0.04841353	0	174.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14071	30.90392	1935	601.75	-0.5755264	-0.156074	-0.8027517	0.04144581	0.1324241	1.119952	0	0.9987193	0	0.05059251	0	174.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14072	30.90693	1930	601.75	-0.5693688	-0.1557484	-0.8071936	0.04144581	0.1324241	1.119952	0	0.9985835	0	0.05320697	0	173.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14073	30.91059	1924	602.75	-0.5627326	-0.1555294	-0.811876	0.04144581	0.1324241	1.119952	0	0.9984408	0	0.05582108	0	173.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14074	30.9129	1922	603.75	-0.5568821	-0.1537625	-0.8162349	0.04144581	0.1324241	1.119952	0	0.9982657	0	0.05887038	0	173.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14075	30.91558	1917	604.75	-0.5526848	-0.1528209	-0.819259	0.04144581	0.1324241	1.119952	0	0.9981878	0	0.06017705	0	173.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14076	30.91889	1912	605.75	-0.5463099	-0.1518762	-0.8236985	0.04144581	0.1324241	1.119952	0	0.9980268	0	0.0627901	0	172.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14077	30.92688	1898	607.75	-0.5361673	-0.1508593	-0.8305216	0.04144581	0.1324241	1.119952	0	0.9978589	0	0.0654027	0	172.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14078	30.92975	1893	610.75	-0.5214629	-0.1473742	-0.8404506	0.04144581	0.1324241	1.119952	0	0.9973464	0	0.07280261	0	171.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14079	30.93199	1889	610.75	-0.515332	-0.1456342	-0.8445256	0.04144581	0.1324241	1.119952	0	0.9971524	0	0.07541341	0	171.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14080	30.93566	1881	612.75	-0.5081362	-0.144874	-0.8490048	0.04144581	0.1324241	1.119952	0	0.9969855	0	0.07758867	0	171.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14081	30.93921	1874	614.75	-0.4982679	-0.1420582	-0.8553061	0.04144581	0.1324241	1.119952	0	0.996673	0	0.08150321	0	170.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14082	30.94215	1864	617.75	-0.4877067	-0.1394361	-0.8618003	0.04144581	0.1324241	1.119952	0	0.9963825	0	0.08498176	0	170.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14083	30.94466	1858	619.75	-0.4788639	-0.137191	-0.8671032	0.04144581	0.1324241	1.119952	0	0.9960799	0	0.08845927	0	169.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14084	30.94677	1853	620.75	-0.4696902	-0.1348284	-0.8724749	0.04144581	0.1324241	1.119952	0	0.9957248	0	0.09237017	0	169.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14085	30.95182	1838	623.75	-0.458146	-0.1330718	-0.8788596	0.04144581	0.1324241	1.119952	0	0.9954796	0	0.09497666	0	169.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14086	30.95498	1829	627.75	-0.4413141	-0.1283185	-0.8881307	0.04144581	0.1324241	1.119952	0	0.9947922	0	0.101924	0	168.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14087	30.96208	1803	634.75	-0.4207374	-0.1224231	-0.8988841	0.04144581	0.1324241	1.119952	0	0.994338	0	0.1062636	0	167.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14088	30.97056	1760	643.75	-0.3774672	-0.1137347	-0.9190119	0.04144581	0.1324241	1.119952	0	0.9930171	0	0.1179703	0	166.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14089	30.97799	1722	651.7499	-0.3237786	-0.1037091	-0.9404318	0.04144581	0.1324241	1.119952	0	0.9907479	0	0.1357152	0	164.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14090	30.98613	1671	658.75	-0.2663164	-0.09588183	-0.9591049	0.04144581	0.1324241	1.119952	0	0.9885599	0	0.1508291	0	162.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14091	30.98873	1660	661.7499	-0.225184	-0.08986671	-0.970163	0.04144581	0.1324241	1.119952	0	0.9857036	0	0.168489	0	160.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14092	30.99201	1644	663.75	-0.2021674	-0.08681379	-0.9754956	0.04144581	0.1324241	1.119952	0	0.9845033	0	0.1753663	0	159.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14093	30.99602	1623	666.7499	-0.1767693	-0.08392324	-0.9806679	0.04144581	0.1324241	1.119952	0	0.9833344	0	0.1818061	0	159.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14094	31.00011	1598	670.75	-0.1442296	-0.07964512	-0.9863338	0.04144581	0.1324241	1.119952	0	0.9817104	0	0.1903802	0	158.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14095	31.00278	1589	671.7499	-0.1222199	-0.07694675	-0.9895157	0.04144581	0.1324241	1.119952	0	0.9800984	0	0.1985123	0	157.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14096	31.00487	1579	673.75	-0.103756	-0.07430899	-0.991823	0.04144581	0.1324241	1.119952	0	0.9788675	0	0.2044956	0	156.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14097	31.0069	1573	674.75	-0.09211656	-0.07225029	-0.9931235	0.04144581	0.1324241	1.119952	0	0.978057	0	0.2083381	0	155.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14098	31.00886	1565	675.75	-0.08096533	-0.07098777	-0.9941858	0.04144581	0.1324241	1.119952	0	0.977416	0	0.2113244	0	155.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14099	31.01213	1549	679.75	-0.06360072	-0.06778964	-0.9956704	0.04144581	0.1324241	1.119952	0	0.9766724	0	0.2147349	0	155.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14100	31.01469	1543	681.7499	-0.04825334	-0.06422239	-0.9967684	0.04144581	0.1324241	1.119952	0	0.9754387	0	0.2202714	0	154.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14101	31.01668	1536	682.75	-0.03494561	-0.0613616	-0.9975037	0.04144581	0.1324241	1.119952	0	0.9744682	0	0.2245255	0	154.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14102	31.01869	1531	684.75	-0.02545859	-0.05928119	-0.9979166	0.04144581	0.1324241	1.119952	0	0.9737779	0	0.2275008	0	153.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14103	31.02214	1522	687.75	-0.01414889	-0.05578186	-0.9983426	0.04144581	0.1324241	1.119952	0	0.973179	0	0.2300493	0	153.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14104	31.02461	1514	689.75	-3.790291E-05	-0.05218372	-0.9986374	0.04144581	0.1324241	1.119952	0	0.972166	0	0.2342934	0	152.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14105	31.02775	1507	692.75	0.01179243	-0.04783489	-0.9987857	0.04144581	0.1324241	1.119952	0	0.9713421	0	0.2376855	0	152.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14106	31.02976	1503	693.75	0.02150602	-0.0448528	-0.9987621	0.04144581	0.1324241	1.119952	0	0.9705066	0	0.2410747	0	152.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14107	31.0317	1498	695.75	0.02931209	-0.04271913	-0.998657	0.04144581	0.1324241	1.119952	0	0.9699783	0	0.2431914	0	151.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14108	31.03372	1494	696.7499	0.03640199	-0.04049767	-0.9985163	0.04144581	0.1324241	1.119952	0	0.9694455	0	0.245307	0	151.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14109	31.03574	1491	698.75	0.04292391	-0.03754554	-0.9983726	0.04144581	0.1324241	1.119952	0	0.968908	0	0.2474214	0	151.3501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14110	31.03772	1487	700.75	0.04922923	-0.0345968	-0.9981881	0.04144581	0.1324241	1.119952	0	0.9684747	0	0.2491121	0	151.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14111	31.03979	1482	701.7499	0.0561103	-0.03236695	-0.9978998	0.04144581	0.1324241	1.119952	0	0.9680384	0	0.250802	0	150.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14112	31.04173	1480	702.75	0.06275973	-0.03010301	-0.9975746	0.04144581	0.1324241	1.119952	0	0.9673785	0	0.2533355	0	150.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14113	31.0439	1475	705.75	0.06892566	-0.02721089	-0.9972507	0.04144581	0.1324241	1.119952	0	0.9670461	0	0.2546016	0	150.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14114	31.04595	1472	707.75	0.07545298	-0.02343901	-0.9968739	0.04144581	0.1324241	1.119952	0	0.9664883	0	0.2567107	0	150.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14115	31.0481	1467	708.75	0.08234124	-0.02117842	-0.9963791	0.04144581	0.1324241	1.119952	0	0.9660388	0	0.2583972	0	150.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14116	31.05055	1462	712.75	0.09033642	-0.01675209	-0.9957704	0.04144581	0.1324241	1.119952	0	0.9654728	0	0.2605042	0	149.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14117	31.05279	1460	714.75	0.09705495	-0.01216528	-0.9952046	0.04144581	0.1324241	1.119952	0	0.9647875	0	0.2630309	0	149.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14118	31.05485	1454	716.7499	0.1038138	-0.009159061	-0.9945546	0.04144581	0.1324241	1.119952	0	0.9644423	0	0.2642936	0	149.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14119	31.05892	1446	722.75	0.114812	-0.00246045	-0.9933842	0.04144581	0.1324241	1.119952	0	0.9637471	0	0.2668175	0	149.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14120	31.06255	1438	725.75	0.1281741	0.004480531	-0.9917416	0.04144581	0.1324241	1.119952	0	0.9626919	0	0.2706001	0	148.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14121	31.06802	1426	731.7499	0.1452779	0.01204793	-0.9893175	0.04144581	0.1324241	1.119952	0	0.961502	0	0.2747981	0	148.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14122	31.07075	1419	734.75	0.1613503	0.0190476	-0.9867134	0.04144581	0.1324241	1.119952	0	0.9599278	0	0.2802476	0	147.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14123	31.07395	1410	738.75	0.1745136	0.02522076	-0.9843317	0.04144581	0.1324241	1.119952	0	0.9589437	0	0.2835966	0	147.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14124	31.07759	1398	742.75	0.1905393	0.03145283	-0.9811755	0.04144581	0.1324241	1.119952	0	0.9578227	0	0.2873602	0	146.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14125	31.08006	1390	746.7499	0.2072315	0.03766807	-0.9775665	0.04144581	0.1324241	1.119952	0	0.9561772	0	0.2927886	0	145.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14126	31.08263	1383	748.75	0.2162931	0.04163106	-0.9754405	0.04144581	0.1324241	1.119952	0	0.9555362	0	0.294874	0	145.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14127	31.08474	1376	751.7499	0.2304602	0.04714691	-0.9719389	0.04144581	0.1324241	1.119952	0	0.9541099	0	0.2994568	0	145.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14128	31.08688	1369	753.75	0.2411704	0.05113905	-0.9691345	0.04144581	0.1324241	1.119952	0	0.9531909	0	0.3023696	0	144.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14129	31.08985	1357	757.75	0.2562194	0.05587459	-0.9650024	0.04144581	0.1324241	1.119952	0	0.9521295	0	0.305695	0	144.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14130	31.09184	1350	760.75	0.2710728	0.0614389	-0.9605961	0.04144581	0.1324241	1.119952	0	0.9505159	0	0.3106762	0	143.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14131	31.09473	1338	764.75	0.2851563	0.06703355	-0.9561341	0.04144581	0.1324241	1.119952	0	0.9495625	0	0.3135779	0	143.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14132	31.09692	1329	767.75	0.3012296	0.0726748	-0.9507781	0.04144581	0.1324241	1.119952	0	0.9479076	0	0.3185455	0	142.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14133	31.09982	1316	770.75	0.3175027	0.07760018	-0.9450769	0.04144581	0.1324241	1.119952	0	0.9466494	0	0.3222654	0	142.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14134	31.10195	1306	773.75	0.3349425	0.08247657	-0.9386219	0.04144581	0.1324241	1.119952	0	0.9448062	0	0.3276299	0	141.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14135	31.10591	1289	778.75	0.353812	0.08900224	-0.9310723	0.04144581	0.1324241	1.119952	0	0.9435123	0	0.3313376	0	141.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14136	31.10843	1273	782.75	0.3782109	0.09644736	-0.9206815	0.04144581	0.1324241	1.119952	0	0.9410286	0	0.3383271	0	140.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14137	31.11091	1263	785.75	0.3968261	0.1013809	-0.9122779	0.04144581	0.1324241	1.119952	0	0.9387941	0	0.3444788	0	139.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14138	31.11352	1249	788.75	0.4132224	0.106425	-0.9043899	0.04144581	0.1324241	1.119952	0	0.9374341	0	0.3481628	0	139.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14139	31.11554	1240	790.75	0.4300675	0.110617	-0.8959944	0.04144581	0.1324241	1.119952	0	0.9352899	0	0.3538827	0	138.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14140	31.11762	1232	792.75	0.4422803	0.1139575	-0.8896077	0.04144581	0.1324241	1.119952	0	0.933893	0	0.3575529	0	138.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14141	31.12001	1222	794.75	0.4549649	0.1173556	-0.8827427	0.04144581	0.1324241	1.119952	0	0.9326392	0	0.3608106	0	137.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14142	31.123	1206	797.75	0.4722765	0.1216489	-0.8730158	0.04144581	0.1324241	1.119952	0	0.9312151	0	0.3644703	0	137.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14143	31.12582	1193	799.75	0.491923	0.1259666	-0.8614779	0.04144581	0.1324241	1.119952	0	0.9288096	0	0.3705572	0	136.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14144	31.12791	1184	802.75	0.5072927	0.1300868	-0.8518988	0.04144581	0.1324241	1.119952	0	0.9266928	0	0.3758197	0	135.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14145	31.13002	1176	804.75	0.5188407	0.1342895	-0.8442575	0.04144581	0.1324241	1.119952	0	0.9252098	0	0.3794559	0	135.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14146	31.13275	1164	806.75	0.5322	0.137755	-0.8353363	0.04144581	0.1324241	1.119952	0	0.9238797	0	0.3826832	0	135	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14147	31.13576	1151	809.75	0.5489091	0.1419823	-0.8237353	0.04144581	0.1324241	1.119952	0	0.9218633	0	0.3875154	0	134.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14148	31.13791	1144	810.75	0.5623149	0.1454206	-0.8140361	0.04144581	0.1324241	1.119952	0	0.9196504	0	0.3927382	0	133.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14149	31.1408	1133	813.75	0.5746384	0.1487523	-0.8047754	0.04144581	0.1324241	1.119952	0	0.9182739	0	0.395946	0	133.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14150	31.14377	1122	815.75	0.5887563	0.153031	-0.7936924	0.04144581	0.1324241	1.119952	0	0.9163629	0	0.4003488	0	132.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14151	31.1459	1116	818.75	0.6003475	0.1570801	-0.7841612	0.04144581	0.1324241	1.119952	0	0.9142541	0	0.4051414	0	132.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14152	31.14789	1111	819.75	0.6071196	0.1604742	-0.7782375	0.04144581	0.1324241	1.119952	0	0.9131902	0	0.4075334	0	131.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14153	31.15071	1100	822.75	0.6175425	0.163797	-0.769293	0.04144581	0.1324241	1.119952	0	0.9121202	0	0.4099228	0	131.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14154	31.15582	1087	825.75	0.6321229	0.1688513	-0.7562472	0.04144581	0.1324241	1.119952	0	0.9101422	0	0.4142959	0	131.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14155	31.1579	1081	827.75	0.6448881	0.1738394	-0.744244	0.04144581	0.1324241	1.119952	0	0.9074112	0	0.4202439	0	130.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14156	31.16004	1076	828.75	0.6513792	0.1763804	-0.737967	0.04144581	0.1324241	1.119952	0	0.9063079	0	0.422618	0	130	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14157	31.16313	1068	830.75	0.6595822	0.1788752	-0.7300377	0.04144581	0.1324241	1.119952	0	0.9051985	0	0.4249893	0	129.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14158	31.16872	1054	835.75	0.6726215	0.1845463	-0.7166051	0.04144581	0.1324241	1.119952	0	0.9035224	0	0.4285407	0	129.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14159	31.17084	1049	836.75	0.6838824	0.190462	-0.7042934	0.04144581	0.1324241	1.119952	0	0.9006984	0	0.434445	0	128.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14160	31.17314	1043	838.75	0.6905746	0.1928968	-0.6970634	0.04144581	0.1324241	1.119952	0	0.8995579	0	0.4368016	0	128.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14161	31.17583	1037	839.75	0.6959458	0.1954429	-0.690986	0.04144581	0.1324241	1.119952	0	0.8987942	0	0.4383709	0	128	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14162	31.17964	1031	842.75	0.7040481	0.19945	-0.6815689	0.04144581	0.1324241	1.119952	0	0.8970658	0	0.4418971	0	127.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14163	31.18189	1026	843.75	0.7109554	0.2028113	-0.6733571	0.04144581	0.1324241	1.119952	0	0.8955178	0	0.4450257	0	127.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14164	31.18511	1021	846.75	0.7160971	0.2059407	-0.6669283	0.04144581	0.1324241	1.119952	0	0.8945448	0	0.4469784	0	126.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14165	31.18784	1017	847.75	0.7211477	0.20928	-0.6604149	0.04144581	0.1324241	1.119952	0	0.8933715	0	0.4493187	0	126.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14166	31.19016	1013	849.75	0.7256011	0.2124989	-0.6544824	0.04144581	0.1324241	1.119952	0	0.8923891	0	0.4512667	0	126.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14167	31.19305	1009	851.75	0.7294338	0.215714	-0.6491486	0.04144581	0.1324241	1.119952	0	0.8916002	0	0.4528236	0	126.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14168	31.19542	1006	851.75	0.7340618	0.2174529	-0.6433254	0.04144581	0.1324241	1.119952	0	0.8904117	0	0.4551562	0	125.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14169	31.19794	1002	853.75	0.7378049	0.2206627	-0.6379278	0.04144581	0.1324241	1.119952	0	0.8896159	0	0.4567096	0	125.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14170	31.20017	999	854.75	0.7416682	0.2231248	-0.6325691	0.04144581	0.1324241	1.119952	0	0.8886174	0	0.4586493	0	125.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14171	31.20351	995	856.75	0.7443869	0.2254825	-0.6285267	0.04144581	0.1324241	1.119952	0	0.8882169	0	0.4594246	0	125.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14172	31.20562	993	857.75	0.7485992	0.2287652	-0.6223069	0.04144581	0.1324241	1.119952	0	0.8868095	0	0.4621354	0	124.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14173	31.20782	990	857.75	0.7515531	0.2296527	-0.6184074	0.04144581	0.1324241	1.119952	0	0.8862038	0	0.4632958	0	124.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
