frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9698	20.64948	238	823.75	-0.9932006	0.1091307	0.04053567	0.8805964	0.1281816	2.703207	0	-0.502266	0	0.8647132	0	299.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9699	20.65274	255	823.75	-0.9918785	0.1097319	0.06431118	0.8805964	0.1281816	2.703207	0	-0.4965958	0	0.867982	0	300.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9700	20.65539	274	823.75	-0.9897757	0.1103957	0.09031549	0.8805964	0.1281816	2.703207	0	-0.4905241	0	0.8714277	0	301.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9701	20.65771	286	823.75	-0.9874281	0.1108116	0.1127241	0.8805964	0.1281816	2.703207	0	-0.4840467	0	0.8750422	0	302.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9702	20.66037	306	823.75	-0.9845263	0.1114932	0.1351933	0.8805964	0.1281816	2.703207	0	-0.4798413	0	0.8773554	0	302.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9703	20.66343	327	823.75	-0.9799925	0.1121982	0.1643964	0.8805964	0.1281816	2.703207	0	-0.4729358	0	0.881097	0	303.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9704	20.66561	342	823.75	-0.9753635	0.112693	0.1896481	0.8805964	0.1281816	2.703207	0	-0.4660012	0	0.8847841	0	304.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9705	20.66809	364	823.75	-0.969945	0.1134047	0.2152816	0.8805964	0.1281816	2.703207	0	-0.4609749	0	0.8874131	0	305.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9706	20.67144	382	823.75	-0.9646969	0.1139743	0.2374231	0.8805964	0.1281816	2.703207	0	-0.4563222	0	0.8898147	0	305.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9707	20.67361	394	823.75	-0.9572873	0.1143486	0.2655664	0.8805964	0.1281816	2.703207	0	-0.4469792	0	0.8945444	0	306.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9708	20.67574	408	823.75	-0.9519026	0.1147776	0.2840907	0.8805964	0.1281816	2.703207	0	-0.4426806	0	0.8966794	0	307.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9709	20.67865	428	823.75	-0.9445508	0.1153755	0.3074284	0.8805964	0.1281816	2.703207	0	-0.4379795	0	0.898985	0	308.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9710	20.681	447	823.75	-0.935081	0.1159281	0.3349391	0.8805964	0.1281816	2.703207	0	-0.4309055	0	0.9023971	0	308.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9711	20.68407	468	823.75	-0.9261216	0.1165182	0.358779	0.8805964	0.1281816	2.703207	0	-0.4261747	0	0.9046409	0	309.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9712	20.68652	480	823.75	-0.9176279	0.1176726	0.3796211	0.8805964	0.1281816	2.703207	0	-0.4198487	0	0.9075941	0	310.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9713	20.6888	490	823.75	-0.9086162	0.1179442	0.4006317	0.8805964	0.1281816	2.703207	0	-0.4127077	0	0.9108636	0	311.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9714	20.69168	507	824.75	-0.8997548	0.1191169	0.4198243	0.8805964	0.1281816	2.703207	0	-0.4087293	0	0.9126557	0	311.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9715	20.69402	523	824.75	-0.8884909	0.1203585	0.4428294	0.8805964	0.1281816	2.703207	0	-0.4023479	0	0.9154869	0	312.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9716	20.69747	538	824.75	-0.87945	0.1207332	0.460425	0.8805964	0.1281816	2.703207	0	-0.3983495	0	0.9172337	0	313.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9717	20.69959	548	824.75	-0.8676637	0.1209758	0.4822079	0.8805964	0.1281816	2.703207	0	-0.39033	0	0.920675	0	314.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9718	20.70176	557	824.75	-0.8600607	0.1211886	0.4955894	0.8805964	0.1281816	2.703207	0	-0.3863092	0	0.9223694	0	314.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9719	20.7055	575.0001	825.75	-0.8490736	0.1223334	0.5139148	0.8805964	0.1281816	2.703207	0	-0.3826841	0	0.9238793	0	314.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9720	20.70768	585.0001	825.75	-0.8367657	0.1233985	0.5334752	0.8805964	0.1281816	2.703207	0	-0.3754162	0	0.9268564	0	315.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9721	20.70976	594	825.75	-0.8283219	0.1235938	0.54645	0.8805964	0.1281816	2.703207	0	-0.3713685	0	0.9284856	0	316.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9722	20.71227	607	825.75	-0.8184225	0.1238657	0.5611077	0.8805964	0.1281816	2.703207	0	-0.3677195	0	0.9299368	0	316.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9723	20.71465	615.0001	825.75	-0.8109657	0.1240285	0.5717967	0.8805964	0.1281816	2.703207	0	-0.3644711	0	0.9312147	0	317.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9724	20.71682	623	825.75	-0.8002995	0.124187	0.5865988	0.8805964	0.1281816	2.703207	0	-0.3587759	0	0.9334238	0	317.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9725	20.71999	642.0001	825.75	-0.7873411	0.1245432	0.603807	0.8805964	0.1281816	2.703207	0	-0.3555155	0	0.9346704	0	318.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9726	20.72271	650	826.75	-0.7759719	0.1254291	0.6181707	0.8805964	0.1281816	2.703207	0	-0.3497993	0	0.9368247	0	319.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9727	20.7257	662.0001	826.75	-0.7629152	0.1264894	0.6340038	0.8805964	0.1281816	2.703207	0	-0.3444797	0	0.9387938	0	319.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9728	20.72877	674	827.75	-0.7494989	0.127431	0.6496252	0.8805964	0.1281816	2.703207	0	-0.3391491	0	0.9407327	0	320.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9729	20.73164	686.0001	828.75	-0.7362527	0.1292189	0.6642547	0.8805964	0.1281816	2.703207	0	-0.3342188	0	0.9424955	0	320.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9730	20.73379	694	829.75	-0.7242568	0.1309389	0.6769838	0.8805964	0.1281816	2.703207	0	-0.3288673	0	0.9443762	0	321.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9731	20.73658	705	829.75	-0.7134814	0.1319566	0.6881364	0.8805964	0.1281816	2.703207	0	-0.3255688	0	0.9455184	0	321.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9732	20.7387	713	830.75	-0.7017311	0.1328138	0.699953	0.8805964	0.1281816	2.703207	0	-0.3206136	0	0.9472101	0	322.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9733	20.74076	720	830.75	-0.6928341	0.1337657	0.7085814	0.8805964	0.1281816	2.703207	0	-0.3173053	0	0.9483235	0	322.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9734	20.74476	733	832.75	-0.680294	0.1354207	0.7203203	0.8805964	0.1281816	2.703207	0	-0.3139931	0	0.9494253	0	323.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9735	20.74766	745	834.75	-0.6641509	0.1387722	0.734606	0.8805964	0.1281816	2.703207	0	-0.3081875	0	0.9513256	0	324.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9736	20.74999	755	836.75	-0.6501849	0.1420914	0.746371	0.8805964	0.1281816	2.703207	0	-0.3032022	0	0.9529263	0	324.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9737	20.75277	762.0001	836.75	-0.6413391	0.1430254	0.753809	0.8805964	0.1281816	2.703207	0	-0.3002903	0	0.9538478	0	325.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9738	20.75573	771.0001	838.75	-0.6283616	0.1454641	0.7642002	0.8805964	0.1281816	2.703207	0	-0.2957087	0	0.9552782	0	325.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9739	20.7578	780	840.75	-0.615812	0.1487568	0.7737228	0.8805964	0.1281816	2.703207	0	-0.2915377	0	0.9565594	0	326.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9740	20.75988	787.0001	841.75	-0.6051193	0.1512815	0.7816295	0.8805964	0.1281816	2.703207	0	-0.2877791	0	0.9576969	0	326.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9741	20.76285	798	842.75	-0.5932322	0.1529743	0.7903635	0.8805964	0.1281816	2.703207	0	-0.2848527	0	0.9585714	0	326.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9742	20.76551	805	844.75	-0.5815414	0.1562298	0.7983745	0.8805964	0.1281816	2.703207	0	-0.2806674	0	0.9598051	0	327.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9743	20.76762	811.0001	845.75	-0.5704576	0.1587331	0.8058425	0.8805964	0.1281816	2.703207	0	-0.2764768	0	0.9610206	0	327.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9744	20.76965	818	845.75	-0.5608914	0.1596364	0.8123527	0.8805964	0.1281816	2.703207	0	-0.2735403	0	0.9618606	0	328.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9745	20.77182	823	847.75	-0.5524926	0.1611459	0.8177921	0.8805964	0.1281816	2.703207	0	-0.2706012	0	0.9626916	0	328.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9746	20.77578	836.0001	849.75	-0.5393011	0.1644106	0.8259078	0.8805964	0.1281816	2.703207	0	-0.2680799	0	0.9633967	0	328.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9747	20.77783	841.0001	850.75	-0.5256116	0.1668895	0.8341944	0.8805964	0.1281816	2.703207	0	-0.2621899	0	0.9650163	0	329.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9748	20.78066	850	852.75	-0.5149489	0.1692553	0.8403453	0.8805964	0.1281816	2.703207	0	-0.2596626	0	0.9656994	0	329.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9749	20.7837	858	853.75	-0.5025998	0.1725913	0.8471161	0.8805964	0.1281816	2.703207	0	-0.2558683	0	0.9667117	0	330.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9750	20.78669	866.0001	855.75	-0.4902362	0.1749366	0.8538535	0.8805964	0.1281816	2.703207	0	-0.2520701	0	0.9677091	0	330.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9751	20.78876	870	857.75	-0.4804788	0.1781273	0.8587261	0.8805964	0.1281816	2.703207	0	-0.2482679	0	0.9686914	0	331.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9752	20.79091	875	859.75	-0.4729805	0.1813151	0.8622148	0.8805964	0.1281816	2.703207	0	-0.246154	0	0.9692308	0	331.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9753	20.79365	883	859.75	-0.4634871	0.1830302	0.8669946	0.8805964	0.1281816	2.703207	0	-0.2440389	0	0.9697655	0	331.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9754	20.79568	887.0001	861.75	-0.4536617	0.1853481	0.8716865	0.8805964	0.1281816	2.703207	0	-0.2402288	0	0.9707164	0	332.1999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9755	20.79774	890	862.75	-0.4475341	0.1877899	0.8743272	0.8805964	0.1281816	2.703207	0	-0.2381104	0	0.9712381	0	332.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9756	20.8	895	864.75	-0.4407522	0.190099	0.8772684	0.8805964	0.1281816	2.703207	0	-0.2364149	0	0.9716522	0	332.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9757	20.80245	899	864.75	-0.4347832	0.1909465	0.8800585	0.8805964	0.1281816	2.703207	0	-0.2347187	0	0.9720634	0	332.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9758	20.80856	906.0001	867.75	-0.4248625	0.1948236	0.8840451	0.8805964	0.1281816	2.703207	0	-0.2321731	0	0.9726745	0	333.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9759	20.81078	909	867.75	-0.414778	0.1973766	0.8882576	0.8805964	0.1281816	2.703207	0	-0.2279268	0	0.9736783	0	333.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9760	20.81303	910	867.75	-0.4109657	0.197373	0.8900287	0.8805964	0.1281816	2.703207	0	-0.226227	0	0.9740746	0	333.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9761	20.81643	913	868.75	-0.4087615	0.1980869	0.8908847	0.8805964	0.1281816	2.703207	0	-0.226227	0	0.9740746	0	333.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9762	20.81861	914	869.75	-0.4048083	0.199662	0.892337	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9763	20.8202	914	869.75	-0.4048158	0.1996614	0.8923338	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9764	20.82206	914	869.75	-0.404821	0.1996608	0.8923315	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9765	20.82366	914	869.75	-0.4048276	0.1996595	0.8923289	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9766	20.82601	915	869.75	-0.4041145	0.1996549	0.8926531	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9767	20.82763	915	869.75	-0.4041221	0.1996539	0.8926498	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9768	20.82917	915	869.75	-0.4041281	0.1996523	0.8926474	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9769	20.83074	915	869.75	-0.4041333	0.1996523	0.8926451	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9770	20.83234	915	869.75	-0.4041391	0.1996509	0.8926427	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9771	20.83392	915	869.75	-0.4041445	0.1996508	0.8926404	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9772	20.83553	915	869.75	-0.4041499	0.19965	0.8926381	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9773	20.83712	915	869.75	-0.4041564	0.1996487	0.8926354	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9774	20.83863	915	869.75	-0.4041621	0.1996478	0.892633	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9775	20.84023	915	869.75	-0.404166	0.1996478	0.8926312	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9776	20.8422	915	869.75	-0.4041717	0.1996465	0.892629	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9777	20.84394	915	869.75	-0.4041782	0.1996452	0.8926264	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9778	20.84574	915	869.75	-0.4041843	0.1996454	0.8926235	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9779	20.84749	915	869.75	-0.4041911	0.1996433	0.8926209	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9780	20.85006	916.0001	869.75	-0.4034778	0.1996381	0.8929447	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9781	20.8528	916.0001	870.75	-0.4034281	0.2003623	0.8928049	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9782	20.85666	918	871.75	-0.4019405	0.2010763	0.8933152	0.8805964	0.1281816	2.703207	0	-0.2245266	0	0.974468	0	334.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9783	20.8595	920	872.75	-0.3988193	0.2026429	0.8943596	0.8805964	0.1281816	2.703207	0	-0.2236761	0	0.9746636	0	334.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9784	20.86166	922.0001	873.75	-0.394832	0.2050617	0.8955766	0.8805964	0.1281816	2.703207	0	-0.2224001	0	0.9749556	0	334.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9785	20.86555	924	875.75	-0.3916391	0.2073488	0.8964515	0.8805964	0.1281816	2.703207	0	-0.2215492	0	0.9751493	0	334.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9786	20.86771	926.0001	875.75	-0.3869191	0.2090398	0.898107	0.8805964	0.1281816	2.703207	0	-0.2198469	0	0.9755344	0	334.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9787	20.86985	928	877.75	-0.3837171	0.2113217	0.8989463	0.8805964	0.1281816	2.703207	0	-0.2189955	0	0.9757258	0	334.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9788	20.87264	931.0001	879.75	-0.3789229	0.2144446	0.9002394	0.8805964	0.1281816	2.703207	0	-0.2177181	0	0.9760117	0	334.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9789	20.87563	935	882.75	-0.3724742	0.2191231	0.9018027	0.8805964	0.1281816	2.703207	0	-0.2160143	0	0.9763902	0	335.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9790	20.87769	939	883.75	-0.3653377	0.2223559	0.9039283	0.8805964	0.1281816	2.703207	0	-0.2138836	0	0.9768592	0	335.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9791	20.88037	942.0001	885.75	-0.3598073	0.2246104	0.9055876	0.8805964	0.1281816	2.703207	0	-0.2121784	0	0.977231	0	335.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9792	20.88361	947.0001	887.75	-0.3526472	0.2285378	0.9074197	0.8805964	0.1281816	2.703207	0	-0.2104725	0	0.9775998	0	335.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9793	20.88641	951.0001	889.75	-0.3447019	0.2316171	0.9096891	0.8805964	0.1281816	2.703207	0	-0.2079124	0	0.9781475	0	335.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9794	20.88857	954	891.75	-0.3381846	0.235547	0.911125	0.8805964	0.1281816	2.703207	0	-0.2057779	0	0.9785988	0	336.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9795	20.89067	957.0001	891.75	-0.3326414	0.2372049	0.9127342	0.8805964	0.1281816	2.703207	0	-0.2040696	0	0.9789564	0	336.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9796	20.89281	960	893.75	-0.3278626	0.2394333	0.9138806	0.8805964	0.1281816	2.703207	0	-0.202788	0	0.9792227	0	336.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9797	20.89568	964	895.75	-0.3214631	0.2424883	0.9153473	0.8805964	0.1281816	2.703207	0	-0.2010786	0	0.9795752	0	336.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9798	20.89862	967.0001	897.75	-0.3149945	0.2455498	0.916779	0.8805964	0.1281816	2.703207	0	-0.198941	0	0.9800115	0	337.0499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9799	20.90067	969	898.75	-0.3100247	0.2487549	0.9176086	0.8805964	0.1281816	2.703207	0	-0.1972303	0	0.9803572	0	337.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9800	20.90368	972.0001	898.75	-0.3053279	0.2495538	0.9189655	0.8805964	0.1281816	2.703207	0	-0.1959468	0	0.9806146	0	337.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9801	20.90564	973	899.75	-0.3012549	0.251084	0.9198925	0.8805964	0.1281816	2.703207	0	-0.194235	0	0.9809551	0	337.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9802	20.90761	974	900.75	-0.2987815	0.2526138	0.9202804	0.8805964	0.1281816	2.703207	0	-0.1933789	0	0.9811242	0	337.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9803	20.9096	975	900.75	-0.2970772	0.25428	0.9203732	0.8805964	0.1281816	2.703207	0	-0.1929508	0	0.9812085	0	337.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9804	20.91115	975	900.75	-0.2954768	0.2542787	0.9208886	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9805	20.91417	976.0001	901.75	-0.2946921	0.2549644	0.9209504	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9806	20.91574	976.0001	901.75	-0.294702	0.2549613	0.9209481	0.8805964	0.1281816	2.703207	0	-0.1920944	0	0.9813765	0	337.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
