frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
23051	57.78821	409	-230.25	-0.3757215	-0.9250781	-0.05535237	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23052	57.79062	409	-230.25	-0.3757295	-0.925075	-0.05534948	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23053	57.79274	409	-230.25	-0.3757343	-0.9250734	-0.05534384	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23054	57.79494	409	-230.25	-0.3757402	-0.9250709	-0.05534421	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23055	57.79726	409	-230.25	-0.3757454	-0.9250691	-0.0553396	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23056	57.79937	409	-230.25	-0.3757507	-0.9250671	-0.05533604	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23057	57.80147	409	-230.25	-0.3757552	-0.9250655	-0.05533385	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23058	57.80366	409	-230.25	-0.3757627	-0.9250625	-0.05533339	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23059	57.80578	409	-230.25	-0.375768	-0.9250606	-0.05532905	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23060	57.80794	409	-230.25	-0.3757727	-0.9250588	-0.05532626	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23061	57.81044	409	-230.25	-0.3757781	-0.9250571	-0.05532077	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23062	57.81311	409	-230.25	-0.3757845	-0.9250545	-0.05531853	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23063	57.81525	409	-230.25	-0.3757905	-0.9250524	-0.05531336	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23064	57.81773	409	-230.25	-0.3757957	-0.9250503	-0.05531136	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23065	57.81974	409	-230.25	-0.3758012	-0.9250483	-0.05530815	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23066	57.82177	409	-230.25	-0.3758069	-0.9250461	-0.05530776	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23067	57.82407	409	-230.25	-0.3758119	-0.9250443	-0.0553036	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23068	57.82612	409	-230.25	-0.375819	-0.9250416	-0.05530049	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23069	57.82803	409	-230.25	-0.3758236	-0.9250398	-0.05529766	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23070	57.83007	409	-230.25	-0.3758281	-0.9250382	-0.05529489	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23071	57.83208	409	-230.25	-0.3758332	-0.9250364	-0.05529062	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23072	57.83416	409	-230.25	-0.3758388	-0.9250343	-0.05528877	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23073	57.83623	409	-230.25	-0.3758442	-0.9250323	-0.0552837	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23074	57.83826	409	-230.25	-0.3758494	-0.9250304	-0.05528154	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23075	57.84021	409	-230.25	-0.3758546	-0.9250285	-0.05527814	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23076	57.84291	409	-230.25	-0.3758589	-0.9250269	-0.05527608	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23077	57.84503	409	-230.25	-0.3758653	-0.9250244	-0.05527163	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23078	57.84714	409	-230.25	-0.3758707	-0.9250224	-0.05526865	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23079	57.84914	409	-230.25	-0.3758757	-0.9250207	-0.05526513	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23080	57.85108	409	-230.25	-0.3758801	-0.9250191	-0.0552611	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23081	57.85308	409	-230.25	-0.3758861	-0.9250168	-0.0552595	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23082	57.85535	409	-230.25	-0.3758906	-0.9250151	-0.05525646	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23083	57.85751	409	-230.25	-0.3758968	-0.9250128	-0.05525503	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23084	57.85967	409	-230.25	-0.3759024	-0.9250107	-0.05525064	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23085	57.86226	409	-230.25	-0.3759077	-0.9250087	-0.05524785	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23086	57.86454	409	-230.25	-0.3759133	-0.925007	-0.05523975	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23087	57.86656	409	-230.25	-0.3759206	-0.9250039	-0.05523861	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23088	57.86862	409	-230.25	-0.3759251	-0.9250025	-0.0552339	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23089	57.87065	409	-230.25	-0.375931	-0.9250001	-0.05523188	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23090	57.87308	409	-230.25	-0.3759358	-0.9249983	-0.05522949	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23091	57.87539	409	-230.25	-0.375941	-0.9249964	-0.05522589	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23092	57.87758	409	-230.25	-0.3759472	-0.9249943	-0.05522039	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23093	57.87963	409	-230.25	-0.3759523	-0.9249924	-0.05521888	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23094	57.88154	409	-230.25	-0.3759573	-0.9249906	-0.05521383	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23095	57.88391	409	-230.25	-0.3759626	-0.9249886	-0.05521117	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23096	57.88613	409	-230.25	-0.3759674	-0.9249869	-0.05520663	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23097	57.88863	409	-230.25	-0.3759734	-0.9249846	-0.05520232	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23098	57.89081	409	-230.25	-0.3759793	-0.9249825	-0.05519897	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23099	57.89282	409	-230.25	-0.3759846	-0.9249806	-0.05519559	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23100	57.89476	409	-230.25	-0.3759896	-0.9249788	-0.05519141	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23101	57.89714	409	-230.25	-0.3759944	-0.9249769	-0.05518882	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23102	57.89912	409	-230.25	-0.3760011	-0.9249746	-0.05518325	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23103	57.90104	409	-230.25	-0.3760062	-0.9249727	-0.05517913	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23104	57.90358	409	-230.25	-0.3760098	-0.9249715	-0.0551777	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23105	57.90575	409	-230.25	-0.3760169	-0.9249687	-0.05517297	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23106	57.90815	409	-230.25	-0.3760225	-0.9249668	-0.05516951	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23107	57.91043	409	-230.25	-0.3760281	-0.9249646	-0.05516558	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23108	57.91286	409	-230.25	-0.3760333	-0.9249627	-0.05516218	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23109	57.91503	409	-230.25	-0.3760394	-0.9249605	-0.0551574	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23110	57.91712	409	-230.25	-0.3760443	-0.9249589	-0.05515132	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23111	57.91921	409	-230.25	-0.3760499	-0.9249567	-0.05515026	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23112	57.92143	409	-230.25	-0.376055	-0.9249549	-0.05514525	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23113	57.92388	409	-230.25	-0.3760595	-0.9249533	-0.0551407	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23114	57.92617	409	-230.25	-0.376067	-0.9249505	-0.05513762	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23115	57.9302	409	-230.25	-0.3760726	-0.9249485	-0.05513278	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23116	57.93317	409	-230.25	-0.3760827	-0.9249448	-0.05512625	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23117	57.93557	409	-230.25	-0.376089	-0.9249426	-0.05512031	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23118	57.93793	409	-230.25	-0.3760951	-0.9249403	-0.05511701	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23119	57.94019	409	-230.25	-0.3761015	-0.924938	-0.0551117	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23120	57.94243	409	-230.25	-0.3761069	-0.9249362	-0.05510558	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23121	57.9445	409	-230.25	-0.3761123	-0.9249342	-0.05510351	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23122	57.94643	409	-230.25	-0.3761169	-0.9249324	-0.05510134	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23123	57.94835	409	-230.25	-0.3761221	-0.9249306	-0.05509482	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23124	57.9504	409	-230.25	-0.3761268	-0.924929	-0.05509249	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23125	57.95237	409	-230.25	-0.3761312	-0.9249272	-0.05508953	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23126	57.95425	409	-230.25	-0.3761366	-0.9249254	-0.05508506	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23127	57.95611	409	-230.25	-0.3761415	-0.9249236	-0.05508222	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23128	57.95797	409	-230.25	-0.3761458	-0.924922	-0.05507731	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23129	57.95986	409	-230.25	-0.3761492	-0.9249209	-0.05507464	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23130	57.96179	409	-230.25	-0.3761536	-0.9249194	-0.05506925	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23131	57.96423	409	-230.25	-0.3761581	-0.9249176	-0.05506722	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23132	57.96661	409	-230.25	-0.3761654	-0.9249151	-0.05506073	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23133	57.96884	409	-230.25	-0.3761704	-0.9249133	-0.05505643	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23134	57.97088	409	-230.25	-0.3761761	-0.9249112	-0.05505403	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23135	57.97286	409	-230.25	-0.3761816	-0.9249092	-0.05504979	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23136	57.97484	409	-230.25	-0.3761857	-0.9249079	-0.0550445	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23137	57.97679	409	-230.25	-0.3761909	-0.9249059	-0.05504132	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23138	57.97916	409	-230.25	-0.3761956	-0.9249042	-0.05503769	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23139	57.982	409	-230.25	-0.3762007	-0.9249024	-0.05503304	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23140	57.98445	409	-230.25	-0.3762065	-0.9249005	-0.05502524	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23141	57.9865	409	-230.25	-0.3762119	-0.9248984	-0.05502304	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23142	57.98859	409	-230.25	-0.3762167	-0.9248969	-0.05501622	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23143	57.99057	409	-230.25	-0.3762213	-0.9248951	-0.055014	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23144	57.99261	409	-230.25	-0.3762263	-0.9248934	-0.05500803	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
23145	57.99486	409	-230.25	-0.3762311	-0.9248918	-0.05500432	-0.1815962	0.1281816	6.560048	0	0.1942351	0	0.9809551	0	22.40008	0	0	49.94366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
