frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
105	0.6270215	898	502.75	-0.09313537	-0.4893073	0.8671241	-0.6734157	0.1214988	1.61653	0	-0.05625722	0	0.9984164	0	353.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.6314463	898	503.75	-0.0918259	-0.4854529	0.8694271	-0.6753733	0.1214988	1.63412	0	-0.05538591	0	0.998465	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.6364629	900	505.75	-0.09036542	-0.4816404	0.8716975	-0.6775927	0.1214986	1.654064	0	-0.05538591	0	0.998465	0	353.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.642233	900	507.75	-0.08904675	-0.4778174	0.8739343	-0.6801054	0.1214986	1.677007	0	-0.05451456	0	0.998513	0	353.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.6461451	900	509.75	-0.08843609	-0.4747461	0.8756685	-0.6817954	0.1214988	1.692564	0	-0.05407887	0	0.9985367	0	353.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.6490348	901.0001	510.75	-0.08771603	-0.4724264	0.8769945	-0.6830437	0.1225725	1.704055	0	-0.05407887	0	0.9985367	0	353.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.6515825	901.0001	511.75	-0.08711269	-0.4693446	0.8787076	-0.6841355	0.1236604	1.714187	0	-0.05364317	0	0.9985602	0	353.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.6572144	902.0001	514.75	-0.08639362	-0.4670928	0.8799775	-0.6865489	0.1253279	1.736585	0	-0.05364317	0	0.9985602	0	353.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.6593949	902.0001	514.75	-0.08577359	-0.4639428	0.8817029	-0.6874757	0.1257027	1.745258	0	-0.05320746	0	0.9985835	0	353.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.6630543	902.0001	517.75	-0.08588894	-0.4616906	0.8828731	-0.6890312	0.1259928	1.759812	0	-0.05320746	0	0.9985835	0	353.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.6660823	903	519.75	-0.0852484	-0.4578353	0.8849404	-0.6903183	0.126	1.771856	0	-0.05320746	0	0.9985835	0	353.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.6691741	904	521.75	-0.08379316	-0.4547555	0.8866657	-0.6916217	0.126	1.784154	0	-0.05277174	0	0.9986066	0	353.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.6722994	904	522.75	-0.08316943	-0.4516427	0.888314	-0.6929285	0.126	1.796587	0	-0.05233601	0	0.9986295	0	354	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.67529	905	525.75	-0.08178662	-0.4470228	0.8907759	-0.6934888	0.126	1.808485	0	-0.05190028	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.680792	905	530.75	-0.08131042	-0.4408955	0.8938679	-0.6935061	0.126	1.830376	0	-0.05146453	0	0.9986749	0	354.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.683606	906.0001	532.75	-0.07998106	-0.4346212	0.8970549	-0.6935235	0.126	1.841574	0	-0.05102877	0	0.9986972	0	354.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.6885184	907.0001	535.75	-0.07861392	-0.4291752	0.8997936	-0.6935409	0.126	1.861123	0	-0.050593	0	0.9987194	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.6916302	908	538.75	-0.07726838	-0.4229017	0.9028752	-0.6935582	0.126	1.873507	0	-0.05015722	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.7058359	909	549.75	-0.07616988	-0.4113466	0.9082907	-0.6935756	0.126	1.930049	0	-0.04972143	0	0.9987631	0	354.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.7127861	910	555.75	-0.07440502	-0.3946293	0.9158229	-0.6936103	0.126	1.957717	0	-0.04884983	0	0.9988062	0	354.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.7205388	911.0001	561.75	-0.07320078	-0.383513	0.9206299	-0.6936277	0.126	1.988582	0	-0.04841401	0	0.9988274	0	354.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.7243714	911.0001	565.75	-0.0727427	-0.3738866	0.9246174	-0.6936451	0.126	2.003842	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.7299058	911.0001	568.75	-0.07297391	-0.3674757	0.9271658	-0.6936451	0.126	2.025878	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.7388259	911.0001	575.75	-0.07250272	-0.3579302	0.9309292	-0.6936625	0.126	2.061397	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.742044	911.0001	576.75	-0.07269778	-0.3513419	0.9334205	-0.6936625	0.126	2.074211	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.7456689	911.0001	578.75	-0.07279955	-0.3481165	0.9346203	-0.6936625	0.126	2.088645	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.7514129	911.0001	581.75	-0.07298495	-0.3424662	0.936691	-0.6936625	0.126	2.111518	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.7541306	911.0001	583.75	-0.07312908	-0.3375598	0.9384591	-0.6936625	0.126	2.122339	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.7570825	911.0001	585.75	-0.07325609	-0.3335018	0.939899	-0.6936625	0.126	2.134094	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.7614416	911.0001	587.75	-0.07335433	-0.3302606	0.9410352	-0.6936625	0.1259999	2.151451	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.7645599	911.0001	588.75	-0.07344395	-0.3269567	0.9421811	-0.6936625	0.1260001	2.163868	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.7673683	911.0001	590.75	-0.07353903	-0.3237058	0.9432955	-0.6936625	0.126	2.175051	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.7719503	911.0001	593.75	-0.07366104	-0.319672	0.9446607	-0.6936626	0.126	2.193296	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.7738909	911.0001	593.75	-0.07457222	-0.3163112	0.94572	-0.6936626	0.126	2.201022	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.7825378	911.0001	598.75	-0.07469732	-0.312367	0.9470202	-0.6936626	0.126	2.235451	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.7878773	911.0001	602.75	-0.0749199	-0.3041481	0.9496741	-0.6936626	0.126	2.256711	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.7935488	911.0001	604.75	-0.07504845	-0.2991858	0.951239	-0.6936626	0.1255248	2.279292	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.7962695	911.0001	606.75	-0.07517291	-0.2942142	0.9527786	-0.6936626	0.1249345	2.290125	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.7991502	911.0001	607.75	-0.07523543	-0.2917257	0.9535385	-0.6936626	0.1240519	2.301594	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.8058268	911.0001	610.75	-0.07534532	-0.2876576	0.954765	-0.6936626	0.1214986	2.328178	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.8114128	911.0001	613.75	-0.07550897	-0.2810304	0.9567237	-0.6936626	0.1214988	2.350419	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.814264	911.0001	615.75	-0.07562504	-0.2760354	0.9581677	-0.6936626	0.1214986	2.361771	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.81688	911.0001	616.75	-0.07570589	-0.2726951	0.9591173	-0.6936626	0.1214986	2.372187	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.8193442	911.0001	618.75	-0.07574181	-0.2710829	0.9595714	-0.6936626	0.1214986	2.381999	0	-0.04797819	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.8216824	911.0001	619.75	-0.07498312	-0.267742	0.9605685	-0.6936626	0.1214986	2.391309	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.8249664	911.0001	621.75	-0.07501876	-0.2661327	0.9610128	-0.6936626	0.1218074	2.404386	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.8276684	911.0001	623.75	-0.0751162	-0.2619863	0.9621438	-0.6936626	0.1230912	2.415145	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.8317713	912.0001	626.75	-0.07440751	-0.2570479	0.9635299	-0.6936626	0.1245903	2.431482	0	-0.04754235	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.8336785	912.0001	626.75	-0.07361146	-0.2544707	0.9642748	-0.6936798	0.1251037	2.439077	0	-0.04710651	0	0.9988899	0	354.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.836286	912.0001	628.75	-0.07364732	-0.2528626	0.9646951	-0.6936797	0.1256182	2.449461	0	-0.04710651	0	0.9988899	0	354.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.8436726	913	632.75	-0.07295661	-0.2471233	0.9662337	-0.6936798	0.126	2.478876	0	-0.04710651	0	0.9988899	0	354.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.8470172	913	634.75	-0.07220316	-0.2420674	0.9675692	-0.6936972	0.126	2.492196	0	-0.04667066	0	0.9989104	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.8503734	913	636.75	-0.07144459	-0.2379011	0.9686582	-0.6937146	0.126	2.505564	0	-0.04623479	0	0.9989306	0	354.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.8569889	914	640.75	-0.07074099	-0.2321388	0.9701068	-0.6937146	0.126	2.531913	0	-0.04623479	0	0.9989306	0	354.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.8600528	914	641.7499	-0.06997741	-0.2270215	0.9713724	-0.693732	0.126	2.544117	0	-0.04579893	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.8628976	914	642.75	-0.07001992	-0.2244911	0.9719573	-0.6937319	0.126	2.555448	0	-0.04579893	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.8655043	914	643.75	-0.07002735	-0.2236635	0.9721475	-0.693732	0.126	2.565831	0	-0.04579893	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.8677773	915	645.75	-0.06926419	-0.2203381	0.9729612	-0.693732	0.126	2.574885	0	-0.04579893	0	0.9989507	0	354.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.8707843	915	646.7499	-0.06845917	-0.2178144	0.9735863	-0.6937493	0.126	2.586864	0	-0.04536305	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.8728254	915	646.7499	-0.06844537	-0.2177795	0.973595	-0.6937493	0.126	2.594995	0	-0.04536305	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.8747512	915	647.75	-0.06845613	-0.21696	0.9737772	-0.6937493	0.126	2.602666	0	-0.04536305	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.8764182	915	647.75	-0.0684478	-0.2169384	0.9737827	-0.6937493	0.126	2.609307	0	-0.04536305	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.8794855	915	648.75	-0.06845917	-0.2161238	0.973963	-0.6937493	0.126	2.621525	0	-0.04536305	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.8830071	916.0001	649.75	-0.06767321	-0.2135873	0.9745772	-0.6937493	0.126	2.635554	0	-0.04536305	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.8859414	916.0001	650.75	-0.067677	-0.2127502	0.9747601	-0.6937494	0.1259999	2.647243	0	-0.04536305	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.8893638	917.0001	651.7499	-0.06685791	-0.2119186	0.9749977	-0.6937494	0.126	2.660876	0	-0.04536305	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.891577	917.0001	651.7499	-0.06602535	-0.2101749	0.9754318	-0.6937667	0.126	2.669693	0	-0.04492716	0	0.9989903	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.8941107	917.0001	652.75	-0.06603485	-0.2093542	0.9756076	-0.6937667	0.126	2.679787	0	-0.04492716	0	0.9989903	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.8971789	918	653.75	-0.06521687	-0.2085266	0.9758399	-0.6937667	0.126	2.69201	0	-0.04492716	0	0.9989903	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.8991549	918	653.75	-0.06520359	-0.2084929	0.975848	-0.6937667	0.126	2.699882	0	-0.04492716	0	0.9989903	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.9012518	918	653.75	-0.06519524	-0.2084693	0.9758536	-0.6937667	0.126	2.708236	0	-0.04492716	0	0.9989903	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.9035037	918	653.75	-0.06518654	-0.2084464	0.975859	-0.6937667	0.126	2.717207	0	-0.04492716	0	0.9989903	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.9077964	919	655.75	-0.06438921	-0.2068267	0.9762565	-0.6937667	0.126	2.734309	0	-0.04492716	0	0.9989903	0	354.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.9108743	920	656.7499	-0.06274442	-0.2042726	0.9769011	-0.6937841	0.126	2.746572	0	-0.04449126	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.9127494	920	656.7499	-0.06273055	-0.2042363	0.9769096	-0.6937841	0.126	2.754042	0	-0.04449126	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.9145623	920	656.7499	-0.06272426	-0.2042168	0.9769141	-0.6937841	0.126	2.761265	0	-0.04449126	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.9216936	922.0001	659.75	-0.06112207	-0.2018035	0.977517	-0.6937841	0.1259999	2.789677	0	-0.04449126	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.924954	923	661.7499	-0.05865819	-0.1967085	0.9787057	-0.6938189	0.1260001	2.802669	0	-0.04361945	0	0.9990482	0	355	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.9297166	925	662.75	-0.05701438	-0.1958703	0.9789709	-0.6938189	0.126	2.821647	0	-0.04361945	0	0.9990482	0	355	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.9360282	928	665.75	-0.05205389	-0.1908533	0.9802374	-0.693871	0.126	2.846803	0	-0.04231166	0	0.9991045	0	355.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.9394416	928	666.7499	-0.04867686	-0.1865591	0.9812371	-0.6939406	0.126	2.860412	0	-0.04056783	0	0.9991768	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.9436594	931.0001	668.75	-0.04539383	-0.1832043	0.9820263	-0.693958	0.126	2.877229	0	-0.04013186	0	0.9991944	0	355.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.9494764	933	670.75	-0.04121688	-0.1798417	0.9828317	-0.6940102	0.1259999	2.900427	0	-0.03882388	0	0.9992461	0	355.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.9524331	934	671.7499	-0.03784698	-0.1764025	0.9835902	-0.6940624	0.126	2.91222	0	-0.03751584	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.9556723	936.0001	673.75	-0.03452639	-0.173052	0.9843073	-0.6940972	0.126	2.925142	0	-0.03664377	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.9585752	937.0001	674.75	-0.03201987	-0.1696393	0.9849859	-0.694132	0.126	2.936724	0	-0.03577168	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.9666117	942.0001	679.75	-0.02626709	-0.1647484	0.9859858	-0.6941669	0.1259771	2.968792	0	-0.03489956	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.9701354	944	681.7499	-0.01866013	-0.1570354	0.9874167	-0.6942887	0.1256443	2.982858	0	-0.03184694	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.9747866	947.0001	684.75	-0.01366565	-0.1520133	0.988284	-0.694341	0.1245971	3.001428	0	-0.03053858	0	0.9995336	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.9812025	951.0001	687.75	-0.007844376	-0.1469721	0.9891095	-0.6943933	0.122009	3.027048	0	-0.02923017	0	0.9995728	0	356.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.9848299	953	688.75	-0.0001823733	-0.1417846	0.9898975	-0.6945153	0.1214986	3.041538	0	-0.02617701	0	0.9996574	0	357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.9887508	956.0001	690.75	0.003978106	-0.1384138	0.9903665	-0.6945501	0.1214986	3.057201	0	-0.02530464	0	0.9996799	0	357.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.9955825	960	694.75	0.01065284	-0.1325835	0.9911146	-0.6946198	0.1214988	3.084497	0	-0.02355983	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	1.000198	963	696.7499	0.01827177	-0.1265841	0.9917876	-0.6947244	0.1214986	3.102944	0	-0.02094248	0	0.9997807	0	357.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	1.005491	966.0001	698.75	0.02416375	-0.1223393	0.9921941	-0.6947942	0.1214986	3.124099	0	-0.01919751	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	1.012535	972.0001	701.7499	0.03336037	-0.117276	0.9925389	-0.6948814	0.1224782	3.15226	0	-0.0170162	0	0.9998552	0	358.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	1.021105	977.0001	705.75	0.04345768	-0.1105417	0.9929209	-0.6950036	0.1253759	3.186527	0	-0.01396225	0	0.9999025	0	358.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	1.031198	984	709.75	0.05604821	-0.1029185	0.9931095	-0.6951431	0.126	3.22689	0	-0.01047185	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	1.03698	988	711.7499	0.06622978	-0.09601057	0.9931745	-0.6952827	0.126	3.250015	0	-0.006981326	0	0.9999757	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	1.044872	993	714.75	0.07545517	-0.09095138	0.9929926	-0.6953874	0.1259999	3.281581	0	-0.004363374	0	0.9999905	0	359.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	1.048182	996.0001	716.7499	0.08481075	-0.08580719	0.9926955	-0.6954105	0.1260001	3.294821	0	-0.0008727296	0	0.9999996	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	1.051596	998	717.75	0.08988883	-0.08323784	0.9924674	-0.6953867	0.126	3.308479	0	0.0008725995	0	0.9999996	0	0.09999255	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	1.0546	1000	718.75	0.09409908	-0.08067011	0.9922892	-0.6953343	0.126	3.320494	0	0.002181595	0	0.9999977	0	0.2499926	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	1.058687	1004	719.75	0.09905274	-0.07896343	0.9919443	-0.6952344	0.126	3.336843	0	0.003054257	0	0.9999954	0	0.3499925	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	1.063386	1007	721.7499	0.1057789	-0.0755953	0.9915121	-0.6950376	0.126	3.355635	0	0.005235899	0	0.9999864	0	0.5999926	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	1.066626	1010	723.75	0.1125026	-0.07135601	0.991086	-0.6948454	0.126	3.368594	0	0.007417517	0	0.9999725	0	0.8499926	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
211	1.076148	1019	727.75	0.1231213	-0.06640515	0.9901675	-0.6941474	0.126	3.406674	0	0.009162785	0	0.999958	0	1.049993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
212	1.0819	1022	728.75	0.1359049	-0.06117331	0.9888315	-0.6934849	0.1259999	3.429674	0	0.0143984	0	0.9998963	0	1.649993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
213	1.086847	1026	730.75	0.1425318	-0.05779072	0.9881017	-0.692846	0.126	3.449454	0	0.01614353	0	0.9998697	0	1.849993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
