frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
22004	49.22325	-131	178.75	0.6693968	-0.5621505	-0.48569	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22005	49.22632	-131	178.75	0.6693918	-0.5621486	-0.4856991	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22006	49.2292	-131	178.75	0.6693846	-0.5621469	-0.4857109	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22007	49.23284	-131	178.75	0.6693784	-0.5621456	-0.4857211	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22008	49.23497	-131	178.75	0.6693704	-0.5621436	-0.4857344	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22009	49.23709	-131	178.75	0.6693659	-0.5621427	-0.4857416	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22010	49.23918	-131	178.75	0.6693612	-0.5621419	-0.485749	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22011	49.24127	-131	178.75	0.6693572	-0.5621402	-0.4857565	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22012	49.24414	-131	178.75	0.6693528	-0.5621392	-0.4857638	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22013	49.2463	-131	178.75	0.6693467	-0.5621375	-0.4857739	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22014	49.24862	-131	178.75	0.669342	-0.5621363	-0.4857818	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22015	49.2526	-131	178.75	0.6693357	-0.5621365	-0.4857904	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22016	49.25595	-131	178.75	0.6693273	-0.5621347	-0.4858041	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22017	49.25816	-131	178.75	0.6693199	-0.562133	-0.4858162	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22018	49.26031	-131	178.75	0.6693154	-0.5621322	-0.4858233	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22019	49.26354	-131	178.75	0.6693104	-0.5621313	-0.4858312	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22020	49.26633	-131	178.75	0.6693026	-0.5621307	-0.4858426	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22021	49.26853	-131	178.75	0.6692974	-0.562129	-0.4858518	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22022	49.27206	-131	178.75	0.6692918	-0.5621285	-0.48586	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22023	49.27593	-131	178.75	0.6692837	-0.5621272	-0.4858728	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22024	49.28102	-131	178.75	0.6692746	-0.5621266	-0.4858859	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22025	49.28419	-131	178.75	0.6692637	-0.5621244	-0.4859035	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22026	49.28656	-131	178.75	0.6692572	-0.5621231	-0.485914	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22027	49.28944	-131	178.75	0.6692505	-0.5621234	-0.4859229	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22028	49.29494	-131	178.75	0.6692439	-0.5621224	-0.4859331	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22029	49.29708	-131	178.75	0.6692314	-0.5621215	-0.4859513	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22030	49.29928	-131	178.75	0.669226	-0.5621212	-0.4859592	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22031	49.30138	-131	178.75	0.6692222	-0.56212	-0.4859658	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22032	49.30412	-131	178.75	0.6692174	-0.5621194	-0.4859731	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22033	49.30625	-131	178.75	0.6692104	-0.5621198	-0.4859822	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22034	49.30826	-131	178.75	0.6692053	-0.5621192	-0.48599	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22035	49.31031	-131	178.75	0.6692014	-0.5621181	-0.4859966	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22036	49.31237	-131	178.75	0.6691959	-0.5621183	-0.486004	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22037	49.31526	-131	178.75	0.6691908	-0.5621185	-0.4860106	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22038	49.31738	-131	178.75	0.669185	-0.5621173	-0.4860202	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22039	49.31939	-131	178.75	0.6691799	-0.5621173	-0.4860272	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22040	49.32237	-131	178.75	0.6691747	-0.5621176	-0.486034	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22041	49.32543	-131	178.75	0.6691672	-0.5621171	-0.4860449	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22042	49.32814	-131	178.75	0.6691609	-0.5621169	-0.4860536	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22043	49.33013	-131	178.75	0.6691547	-0.5621163	-0.486063	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22044	49.33219	-131	178.75	0.6691496	-0.5621164	-0.4860698	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22045	49.3343	-131	178.75	0.6691447	-0.5621163	-0.4860767	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22046	49.33628	-131	178.75	0.6691396	-0.5621161	-0.4860838	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22047	49.33847	-131	178.75	0.6691355	-0.562116	-0.4860897	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22048	49.34119	-131	178.75	0.6691298	-0.5621163	-0.4860972	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22049	49.34337	-131	178.75	0.6691237	-0.5621158	-0.4861064	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22050	49.34642	-131	178.75	0.6691188	-0.5621156	-0.4861133	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22051	49.34925	-131	178.75	0.6691114	-0.5621158	-0.4861232	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22052	49.35126	-131	178.75	0.6691044	-0.5621163	-0.4861324	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22053	49.35322	-131	178.75	0.6690986	-0.562117	-0.4861395	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22054	49.35525	-131	178.75	0.6690948	-0.5621164	-0.4861454	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22055	49.35736	-131	178.75	0.6690892	-0.5621172	-0.4861522	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22056	49.35939	-131	178.75	0.6690848	-0.5621169	-0.4861585	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22057	49.36217	-131	178.75	0.6690803	-0.5621164	-0.4861652	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22058	49.36519	-131	178.75	0.6690727	-0.5621173	-0.4861746	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22059	49.36716	-131	178.75	0.6690665	-0.562117	-0.4861836	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22060	49.36927	-131	178.75	0.6690615	-0.562117	-0.4861905	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22061	49.37133	-131	178.75	0.6690557	-0.5621178	-0.4861976	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22062	49.37336	-131	178.75	0.6690503	-0.5621187	-0.4862039	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22063	49.37561	-131	178.75	0.6690459	-0.5621187	-0.4862099	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22064	49.37833	-131	178.75	0.6690412	-0.5621184	-0.4862169	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22065	49.38033	-131	178.75	0.669035	-0.5621187	-0.4862249	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22066	49.3833	-131	178.75	0.6690292	-0.5621195	-0.486232	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22067	49.38633	-131	178.75	0.6690228	-0.5621197	-0.4862407	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22068	49.38914	-131	178.75	0.6690151	-0.5621205	-0.4862502	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22069	49.39114	-131	178.75	0.669008	-0.5621211	-0.4862593	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22070	49.3933	-131	178.75	0.669003	-0.5621217	-0.4862656	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22071	49.39714	-131	178.75	0.6689981	-0.562122	-0.4862718	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22072	49.3992	-131	178.75	0.6689882	-0.5621232	-0.4862845	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22073	49.40292	-131	178.75	0.6689832	-0.5621239	-0.4862904	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22074	49.40534	-131	178.75	0.6689745	-0.5621247	-0.4863012	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22075	49.40791	-131	178.75	0.6689684	-0.5621253	-0.4863091	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22076	49.41011	-131	178.75	0.6689622	-0.5621258	-0.4863169	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22077	49.41228	-131	178.75	0.6689574	-0.5621263	-0.4863231	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22078	49.41448	-131	178.75	0.6689518	-0.5621271	-0.4863298	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22079	49.41822	-131	178.75	0.6689461	-0.5621276	-0.4863369	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22080	49.42035	-131	178.75	0.6689371	-0.5621294	-0.4863473	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22081	49.42336	-131	178.75	0.6689321	-0.5621297	-0.4863538	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22082	49.42554	-131	178.75	0.6689248	-0.5621308	-0.4863625	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22083	49.42826	-131	178.75	0.6689191	-0.5621321	-0.4863689	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22084	49.43091	-131	178.75	0.6689124	-0.5621328	-0.4863774	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22085	49.43308	-131	178.75	0.6689069	-0.5621333	-0.4863843	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22086	49.43513	-131	178.75	0.6689006	-0.5621347	-0.4863914	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22087	49.43723	-131	178.75	0.6688963	-0.5621349	-0.4863972	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22088	49.43925	-131	178.75	0.6688907	-0.5621361	-0.4864034	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
22089	49.44127	-131	178.75	0.6688858	-0.5621367	-0.4864093	-4.410424	0.121499	3.32121	0	-0.99956	0	-0.02966266	0	176.6004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
