frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
42938	106.1233	721.0001	1005.75	-0.9995494	-0.01621337	0.0252578	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42939	106.1249	721.0001	1005.75	-0.9995493	-0.0162189	0.02526028	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42940	106.1266	721.0001	1005.75	-0.9995492	-0.01622248	0.02526191	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42941	106.1283	721.0001	1005.75	-0.9995491	-0.01622696	0.02526341	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42942	106.1298	721.0001	1005.75	-0.999549	-0.01623049	0.02526665	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42943	106.1314	721.0001	1005.75	-0.9995489	-0.01623468	0.02526752	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42944	106.1331	721.0001	1005.75	-0.9995488	-0.01623805	0.02526923	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42945	106.1347	721.0001	1005.75	-0.9995487	-0.01624124	0.02527054	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42946	106.1363	721.0001	1005.75	-0.9995487	-0.01624572	0.02527294	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42947	106.1381	721.0001	1005.75	-0.9995486	-0.01624905	0.02527484	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42948	106.1398	721.0001	1005.75	-0.9995483	-0.0162537	0.02527675	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42949	106.1415	721.0001	1005.75	-0.9995483	-0.01625805	0.02527899	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42950	106.1435	721.0001	1005.75	-0.9995481	-0.01626165	0.02528079	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42951	106.1457	721.0001	1004.75	-0.9995378	-0.01694412	0.02523806	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42952	106.1481	722.0001	1004.75	-0.9995183	-0.01695557	0.02598988	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42953	106.1514	722.0001	1002.75	-0.9994966	-0.01831772	0.02590498	-4.37665	0.1214991	2.918034	0	-0.6501081	0	0.7598417	0	278.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42954	106.1535	723	1000.75	-0.9993941	-0.02142049	0.02743461	-4.37665	0.1214991	2.918034	0	-0.6497765	0	0.7601253	0	278.9505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42955	106.1566	724	998.75	-0.9992582	-0.02538736	0.02896122	-4.37665	0.1214991	2.918034	0	-0.6494448	0	0.7604088	0	279.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42956	106.1592	725	995.75	-0.9991105	-0.0291764	0.03044712	-4.37665	0.1214991	2.918034	0	-0.6491129	0	0.7606921	0	279.0505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42957	106.1615	726.0001	993.75	-0.9988817	-0.03401516	0.03283773	-4.37665	0.1214991	2.918034	0	-0.6484489	0	0.7612583	0	279.1505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42958	106.1643	728	989.75	-0.998611	-0.03936514	0.03502219	-4.37665	0.1214991	2.918034	0	-0.6481166	0	0.7615411	0	279.2005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42959	106.1678	731.0001	986.75	-0.9981954	-0.04577661	0.03886339	-4.37665	0.1214991	2.918034	0	-0.6474518	0	0.7621064	0	279.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42960	106.1704	733	981.75	-0.997658	-0.05269697	0.04360637	-4.37665	0.1214991	2.918034	0	-0.6461207	0	0.7632353	0	279.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42961	106.1727	734	979.75	-0.9971421	-0.05927718	0.0468383	-4.37665	0.1214991	2.918034	0	-0.645121	0	0.7640804	0	279.6505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42962	106.1756	737.0001	973.75	-0.9965793	-0.06604426	0.04967787	-4.37665	0.1214991	2.918034	0	-0.6447876	0	0.7643619	0	279.7005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42963	106.1778	740	971.75	-0.9957617	-0.07351455	0.05526588	-4.37665	0.1214991	2.918034	0	-0.6434525	0	0.7654861	0	279.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42964	106.1814	745	963.75	-0.994771	-0.08171243	0.06126849	-4.37665	0.1214991	2.918034	0	-0.64245	0	0.7663277	0	280.0505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42965	106.1846	748	957.75	-0.9932504	-0.09370429	0.06836058	-4.37665	0.1214991	2.918034	0	-0.6404415	0	0.768007	0	280.3505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42966	106.1874	752.0001	952.75	-0.9919428	-0.1024277	0.07455142	-4.37665	0.1214991	2.918034	0	-0.6391001	0	0.7691236	0	280.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42967	106.1903	754	950.75	-0.9908664	-0.1090343	0.07934341	-4.37665	0.1214991	2.918034	0	-0.6377568	0	0.7702379	0	280.7505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42968	106.1934	759	943.75	-0.9895036	-0.116595	0.08537129	-4.37665	0.1214991	2.918034	0	-0.636748	0	0.7710719	0	280.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42969	106.1958	761.0001	940.75	-0.9878232	-0.1256277	0.0917767	-4.37665	0.1214991	2.918034	0	-0.6347272	0	0.7727363	0	281.2005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42970	106.1995	766.0001	935.75	-0.9865166	-0.1318006	0.09702371	-4.37665	0.1214991	2.918034	0	-0.6340526	0	0.7732899	0	281.3005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42971	106.2024	770	931.75	-0.984479	-0.1407059	0.104895	-4.37665	0.1214991	2.918034	0	-0.632026	0	0.7749472	0	281.6005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42972	106.2065	774	927.75	-0.982775	-0.1470303	0.1119607	-4.37665	0.1214991	2.918034	0	-0.6303338	0	0.7763243	0	281.8505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42973	106.209	778	923.75	-0.9807134	-0.1550792	0.1189601	-4.37665	0.1214991	2.918034	0	-0.6286386	0	0.7776975	0	282.1005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42974	106.2124	781.0001	920.75	-0.979377	-0.159826	0.1235981	-4.37665	0.1214991	2.918034	0	-0.6276201	0	0.7785197	0	282.2505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42975	106.2149	782.0001	918.75	-0.9776957	-0.1655535	0.1292406	-4.37665	0.1214991	2.918034	0	-0.6255798	0	0.7801602	0	282.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42976	106.2195	788	914.75	-0.9759331	-0.171054	0.1352593	-4.37665	0.1214991	2.918034	0	-0.6248988	0	0.7807058	0	282.6505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42977	106.2221	789	913.75	-0.9741147	-0.1760701	0.1417737	-4.37665	0.1214991	2.918034	0	-0.6225113	0	0.7826107	0	283.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42978	106.2266	795	908.75	-0.9722406	-0.1814262	0.1477596	-4.37665	0.1214991	2.918034	0	-0.6218282	0	0.7831537	0	283.1005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42979	106.2296	797.0001	906.75	-0.9698723	-0.1880175	0.1549095	-4.37665	0.1214991	2.918034	0	-0.6194333	0	0.7850493	0	283.4505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42980	106.2319	799	905.75	-0.9687538	-0.1904726	0.1588594	-4.37665	0.1214991	2.918034	0	-0.6184052	0	0.7858595	0	283.6005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42981	106.2349	802.0001	903.75	-0.9674896	-0.1936521	0.1626732	-4.37665	0.1214991	2.918034	0	-0.6177191	0	0.7863988	0	283.7005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42982	106.2432	809	899.75	-0.9650823	-0.198312	0.1711388	-4.37665	0.1214991	2.918034	0	-0.6163457	0	0.7874757	0	283.9005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42983	106.2468	812.0001	899.75	-0.9622582	-0.2026339	0.181655	-4.37665	0.1214991	2.918034	0	-0.6129038	0	0.7901575	0	284.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42984	106.2499	814	897.75	-0.9610224	-0.2049464	0.1855605	-4.37665	0.1214991	2.918034	0	-0.611869	0	0.7909591	0	284.5505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42985	106.2528	816.0001	897.75	-0.9600502	-0.2058313	0.1895707	-4.37665	0.1214991	2.918034	0	-0.6108332	0	0.7917594	0	284.7005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42986	106.2559	818	896.75	-0.9589177	-0.2074292	0.1935199	-4.37665	0.1214991	2.918034	0	-0.6097962	0	0.7925583	0	284.8505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42987	106.2582	819	896.75	-0.9578942	-0.2091509	0.1967095	-4.37665	0.1214991	2.918034	0	-0.6087582	0	0.7933558	0	285.0005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42988	106.2606	820	895.75	-0.9572412	-0.2098819	0.1990952	-4.37665	0.1214991	2.918034	0	-0.6080657	0	0.7938867	0	285.1005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42989	106.2637	822.0001	894.75	-0.9567688	-0.2106251	0.2005756	-4.37665	0.1214991	2.918034	0	-0.6080657	0	0.7938867	0	285.1005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42990	106.2655	822.0001	894.75	-0.9560601	-0.2114839	0.2030361	-4.37665	0.1214991	2.918034	0	-0.607026	0	0.794682	0	285.2505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42991	106.2682	824	894.75	-0.9557267	-0.2115112	0.2045716	-4.37665	0.1214991	2.918034	0	-0.607026	0	0.794682	0	285.2505	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42992	106.2705	825	893.75	-0.9548702	-0.2122426	0.2077886	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42993	106.2729	826.0001	893.75	-0.9546987	-0.2122598	0.2085572	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42994	106.2746	826.0001	893.75	-0.954697	-0.2122635	0.2085617	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42995	106.277	827.0001	892.75	-0.954378	-0.2129935	0.2092758	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42996	106.2788	827.0001	892.75	-0.9543762	-0.2129975	0.2092802	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42997	106.2809	828	892.75	-0.9542039	-0.2130122	0.2100493	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42998	106.2835	829	892.75	-0.9540305	-0.2130287	0.2108191	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
42999	106.2853	829	892.75	-0.9540285	-0.2130323	0.2108239	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43000	106.287	829	892.75	-0.9540269	-0.2130361	0.2108276	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43001	106.2888	829	892.75	-0.9540252	-0.2130399	0.2108313	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43002	106.2909	830	892.75	-0.9538516	-0.2130546	0.2116008	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43003	106.2932	831.0001	892.75	-0.9536772	-0.2130696	0.21237	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43004	106.2967	832.0001	892.75	-0.9535022	-0.213085	0.213139	-4.37665	0.1214991	2.918034	0	-0.6059852	0	0.795476	0	285.4005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43005	106.2987	833	892.75	-0.9529502	-0.213103	0.2155761	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43006	106.3004	833	892.75	-0.9529483	-0.2131067	0.2155809	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43007	106.3029	834	892.75	-0.9527714	-0.2131205	0.2163475	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43008	106.3046	834	892.75	-0.9527689	-0.2131255	0.2163536	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43009	106.3067	835	892.75	-0.9525912	-0.2131385	0.217122	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43010	106.3084	835	892.75	-0.9525892	-0.2131428	0.2171266	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43011	106.3105	836.0001	892.75	-0.9524109	-0.2131563	0.217894	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43012	106.3129	837.0001	892.75	-0.9522316	-0.2131707	0.2186628	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43013	106.3147	837.0001	892.75	-0.9522288	-0.2131752	0.2186704	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43014	106.3168	838	892.75	-0.9520491	-0.2131881	0.2194384	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43015	106.319	839	892.75	-0.9518684	-0.2132026	0.2202072	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43016	106.3209	839	892.75	-0.9518663	-0.2132066	0.2202122	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43017	106.3236	840	892.75	-0.9516854	-0.2132194	0.2209805	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43018	106.3258	841.0001	892.75	-0.9515033	-0.2132351	0.2217481	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43019	106.3276	841.0001	892.75	-0.9515012	-0.2132386	0.2217539	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43020	106.3298	842.0001	892.75	-0.9513189	-0.2132514	0.2225225	-4.37665	0.1214991	2.918034	0	-0.6052908	0	0.7960045	0	285.5005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
43021	106.3324	843	892.75	-0.9507443	-0.2132652	0.2249517	-4.37665	0.1214991	2.918034	0	-0.604596	0	0.7965324	0	285.6005	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	-348.5482	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
