frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
10849	22.35376	210	591.75	-0.9700917	-0.09083475	-0.2251028	0.09010421	0.1324242	1.039264	0	-0.5993733	0	0.8004697	0	286.3499	0	0	-81.35288	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	81.35288	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10850	22.35693	208	591.75	-0.9698091	-0.0907796	-0.2263391	0.0928651	0.1324242	1.048675	0	-0.5993733	0	0.8004697	0	286.3499	0	0	-81.31741	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	81.31741	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10851	22.35894	208	591.75	-0.9694117	-0.09079144	-0.2280305	0.09461416	0.1324242	1.054676	0	-0.6000716	0	0.7999464	0	286.2499	0	0	-81.28423	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	81.28423	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10852	22.36193	206	591.75	-0.969126	-0.09073362	-0.2292648	0.09723823	0.1324242	1.063679	0	-0.6000716	0	0.7999464	0	286.2499	0	0	-81.2402	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	81.2402	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10853	22.36486	206	592.75	-0.9688064	-0.09003164	-0.2308859	0.09981631	0.1324242	1.072582	0	-0.6007694	0	0.7994223	0	286.15	0	0	-81.2123	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	81.2123	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10854	22.36732	204	592.75	-0.968517	-0.08997781	-0.2321179	0.1020012	0.1324242	1.080127	0	-0.6007694	0	0.7994223	0	286.15	0	0	-81.17081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	81.17081	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10855	22.3699	203	593.75	-0.968121	-0.08848602	-0.2343333	0.1042828	0.1324242	1.088057	0	-0.6014669	0	0.7988978	0	286.0499	0	0	-81.13013	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	81.13013	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10856	22.37267	202	593.75	-0.9679742	-0.0884636	-0.2349468	0.1067598	0.1324242	1.096667	0	-0.6014669	0	0.7988978	0	286.0499	0	0	-81.09587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	81.09587	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10857	22.37592	201	595.75	-0.9675772	-0.08701501	-0.2371133	0.1096609	0.1324242	1.106818	0	-0.6021639	0	0.7983726	0	285.95	0	0	-81.06012	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	81.06012	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10858	22.37874	199	595.75	-0.9672168	-0.08545635	-0.2391418	0.1121926	0.1324242	1.115706	0	-0.6025121	0	0.7981098	0	285.9	0	0	-81.02157	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	81.02157	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10859	22.38159	198	596.75	-0.9665163	-0.08472312	-0.2422155	0.1147348	0.1324242	1.12472	0	-0.6035563	0	0.7973204	0	285.7499	0	0	-80.97649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.97649	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10860	22.3854	196	597.75	-0.9660062	-0.08245382	-0.2450172	0.1181564	0.1324242	1.136933	0	-0.6042519	0	0.7967933	0	285.65	0	0	-80.93729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.93729	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10861	22.38802	195	597.75	-0.9652757	-0.08168427	-0.2481338	0.120487	0.1324242	1.145337	0	-0.6052943	0	0.7960017	0	285.4999	0	0	-80.89782	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.89782	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10862	22.39067	193	598.75	-0.9650435	-0.08092349	-0.2492837	0.1228715	0.1324242	1.153936	0	-0.6052943	0	0.7960017	0	285.4999	0	0	-80.84479	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.84479	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10863	22.39336	193	599.75	-0.9647505	-0.07946865	-0.2508809	0.1252817	0.1324242	1.162686	0	-0.6059888	0	0.7954732	0	285.3999	0	0	-80.80853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.80853	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10864	22.396	191	600.75	-0.9645134	-0.07871013	-0.252029	0.1276609	0.1324242	1.171324	0	-0.6059888	0	0.7954732	0	285.3999	0	0	-80.77162	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.77162	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10865	22.39871	190	601.75	-0.9640546	-0.07722862	-0.254233	0.130093	0.1324242	1.180214	0	-0.6066828	0	0.7949441	0	285.2999	0	0	-80.73427	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.73427	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10866	22.40131	188	602.75	-0.9634931	-0.07496769	-0.257023	0.1324295	0.1324241	1.188813	0	-0.6073763	0	0.7944144	0	285.2	0	0	-80.69759	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.69759	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10867	22.40505	185	603.75	-0.9626954	-0.07343467	-0.2604321	0.1357898	0.1324243	1.201267	0	-0.6080692	0	0.793884	0	285.0999	0	0	-80.66003	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.66003	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10868	22.40828	184	604.75	-0.96227	-0.07120897	-0.2626134	0.1386764	0.1324242	1.21204	0	-0.6087618	0	0.7933531	0	284.9999	0	0	-80.62387	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.62387	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10869	22.4111	183	605.75	-0.9613119	-0.06973488	-0.2664892	0.1411863	0.1324242	1.22154	0	-0.6101456	0	0.7922894	0	284.7999	0	0	-80.57187	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.57187	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10870	22.4138	182	606.75	-0.961216	-0.06901126	-0.267023	0.1435928	0.1324242	1.230648	0	-0.6101456	0	0.7922894	0	284.7999	0	0	-80.52714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.52714	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10871	22.41667	180	607.75	-0.9605983	-0.0667612	-0.2698035	0.1461503	0.1324242	1.240397	0	-0.6108367	0	0.7917566	0	284.7	0	0	-80.4879	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.4879	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10872	22.41937	179	608.75	-0.9598431	-0.06528869	-0.2728342	0.1485374	0.1324241	1.249594	0	-0.6118726	0	0.7909564	0	284.5499	0	0	-80.45043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.45043	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10873	22.42215	177	610.75	-0.9595052	-0.06233517	-0.2747072	0.1509987	0.1324243	1.259111	0	-0.6122177	0	0.7906893	0	284.4999	0	0	-80.41051	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.41051	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10874	22.42497	175	610.75	-0.9587349	-0.06154982	-0.277559	0.153483	0.1324242	1.268787	0	-0.6129075	0	0.7901548	0	284.3999	0	0	-80.37302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.37302	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10875	22.42752	175	611.75	-0.9581706	-0.05935379	-0.2799755	0.1557158	0.1323848	1.277579	0	-0.6139412	0	0.7893517	0	284.2499	0	0	-80.33438	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.33438	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10876	22.43082	173	612.75	-0.9578874	-0.05861325	-0.2810985	0.158616	0.1322218	1.288998	0	-0.6139412	0	0.7893517	0	284.2499	0	0	-80.29525	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.29525	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10877	22.4336	172	614.75	-0.95744	-0.05569296	-0.2832087	0.1610501	0.132106	1.298653	0	-0.6146298	0	0.7888157	0	284.1499	0	0	-80.25984	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.25984	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10878	22.4368	170	614.75	-0.9566859	-0.05416311	-0.2860391	0.1638502	0.1319519	1.309842	0	-0.6153179	0	0.7882791	0	284.05	0	0	-80.21404	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.21404	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10879	22.43962	169	614.75	-0.956008	-0.05415576	-0.2882983	0.166303	0.1318327	1.319717	0	-0.6160056	0	0.7877418	0	283.95	0	0	-80.17547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.17547	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10880	22.44215	168	615.75	-0.9554291	-0.0526921	-0.2904802	0.1684985	0.1317363	1.328622	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-80.13094	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.13094	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10881	22.44484	168	616.75	-0.955487	-0.05199672	-0.2904154	0.1708311	0.1316282	1.338083	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-80.09179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.09179	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10882	22.44723	168	617.75	-0.9555444	-0.05130207	-0.2903498	0.1729103	0.1315426	1.346516	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-80.05659	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.05659	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10883	22.44953	167	617.75	-0.9553658	-0.05129144	-0.2909386	0.1749158	0.1314635	1.35465	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-80.01929	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	80.01929	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10884	22.45147	167	617.75	-0.9553658	-0.05130007	-0.2909372	0.1766156	0.1314068	1.361545	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.98614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.98614	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10885	22.45343	167	617.75	-0.9553656	-0.05130743	-0.2909367	0.1783353	0.131349	1.36852	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.95422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.95422	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10886	22.45594	166	617.75	-0.9551868	-0.05129522	-0.2915249	0.180534	0.131255	1.377438	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.92722	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.92722	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10887	22.45802	166	617.75	-0.9551867	-0.05130465	-0.2915239	0.182372	0.1311895	1.384893	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.89996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.89996	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10888	22.46012	166	617.75	-0.9551867	-0.05131205	-0.2915228	0.1842195	0.1311236	1.392386	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.86518	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.86518	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10889	22.46235	166	617.75	-0.9551867	-0.05131946	-0.2915217	0.1861857	0.1310492	1.400361	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.83617	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.83617	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10890	22.46442	166	617.75	-0.9551859	-0.0513286	-0.2915222	0.1880188	0.1309848	1.407796	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.80705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.80705	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10891	22.46653	166	617.75	-0.9551859	-0.05133589	-0.2915208	0.1898899	0.1309178	1.415385	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.77613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.77613	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10892	22.46855	166	617.75	-0.9551855	-0.05134379	-0.2915208	0.1916806	0.1308568	1.422648	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.74734	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.74734	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10893	22.47067	166	617.75	-0.9551856	-0.05135099	-0.2915194	0.1935611	0.1307897	1.430276	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.71801	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.71801	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10894	22.47274	166	617.75	-0.9551855	-0.05135821	-0.2915187	0.1954096	0.130725	1.437773	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.68999	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.68999	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10895	22.4751	166	617.75	-0.9551851	-0.05136511	-0.2915186	0.1975099	0.1306419	1.446292	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.6606	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.6606	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10896	22.47737	166	617.75	-0.9551849	-0.05137441	-0.2915175	0.1995435	0.1305642	1.45454	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.63176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.63176	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10897	22.47959	166	617.75	-0.9551846	-0.05138315	-0.2915166	0.2015227	0.1304907	1.462568	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.59905	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.59905	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10898	22.48179	166	617.75	-0.9551847	-0.05139061	-0.2915156	0.2034969	0.130418	1.470575	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.56744	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.56744	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10899	22.48404	166	617.75	-0.9551845	-0.0513992	-0.2915146	0.2055205	0.1303417	1.478783	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.53671	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.53671	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10900	22.48617	166	617.75	-0.955184	-0.05140723	-0.2915145	0.2074296	0.1302741	1.486527	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.50612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.50612	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10901	22.4882	166	617.75	-0.9551839	-0.05141469	-0.2915135	0.2092556	0.1302124	1.493933	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.47481	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.47481	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10902	22.49021	166	617.75	-0.9551837	-0.05142221	-0.2915132	0.2110692	0.1301516	1.501289	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.44531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.44531	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10903	22.49219	166	617.75	-0.9551834	-0.05142992	-0.2915125	0.2128557	0.1300928	1.508535	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.41714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.41714	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10904	22.49411	166	617.75	-0.9551835	-0.05143636	-0.2915114	0.2145936	0.1300374	1.515584	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.38919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.38919	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10905	22.49612	166	617.75	-0.9551832	-0.05144291	-0.2915111	0.2164161	0.1299765	1.522976	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.36169	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.36169	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10906	22.49817	166	617.75	-0.9551829	-0.05145055	-0.2915106	0.2182727	0.1299134	1.530506	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.33498	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.33498	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10907	22.50016	166	617.75	-0.9551826	-0.05145786	-0.2915105	0.22007	0.1298545	1.537796	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.30699	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.30699	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10908	22.50243	166	617.75	-0.9551823	-0.05146541	-0.2915101	0.2221325	0.1297771	1.546161	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.27853	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.27853	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10909	22.50438	166	617.75	-0.9551822	-0.05147412	-0.2915091	0.2239036	0.1297202	1.553345	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.251	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.251	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10910	22.50632	166	617.75	-0.9551818	-0.05148097	-0.291509	0.2256753	0.1296633	1.560531	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.21945	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.21945	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10911	22.50834	166	617.75	-0.9551815	-0.05148803	-0.2915087	0.2275071	0.1296026	1.567961	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.19239	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.19239	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10912	22.51032	166	617.75	-0.9551815	-0.0514946	-0.2915077	0.2293208	0.1295432	1.575317	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.16534	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.16534	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10913	22.51227	166	617.75	-0.9551811	-0.0515026	-0.2915077	0.2310925	0.1294867	1.582503	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.13741	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.13741	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10914	22.51418	166	617.75	-0.9551808	-0.05150909	-0.2915072	0.2328388	0.129432	1.589586	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.10979	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.10979	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10915	22.51623	166	617.75	-0.9551805	-0.05151632	-0.2915069	0.2347133	0.129369	1.597189	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.08283	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.08283	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10916	22.51826	166	617.75	-0.9551803	-0.05152324	-0.2915061	0.2365739	0.1293071	1.604736	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.05629	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.05629	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10917	22.52034	166	617.75	-0.9551799	-0.0515307	-0.2915064	0.2384783	0.1292422	1.61246	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-79.02782	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	79.02782	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10918	22.52264	166	617.75	-0.9551797	-0.05153828	-0.2915058	0.2405931	0.1291626	1.621038	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.9996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.9996	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10919	22.52469	166	617.75	-0.9551794	-0.05154713	-0.2915052	0.2424782	0.1290994	1.628684	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.97075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.97075	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10920	22.52674	166	617.75	-0.9551791	-0.05155482	-0.2915048	0.2443563	0.1290367	1.636301	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.93874	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.93874	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10921	22.52876	166	617.75	-0.9551788	-0.05156156	-0.2915047	0.2462164	0.1289753	1.643846	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.91022	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.91022	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10922	22.53086	166	617.75	-0.9551786	-0.05156947	-0.2915039	0.2481533	0.1289089	1.651702	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.88184	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.88184	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10923	22.53291	166	617.75	-0.9551783	-0.05157705	-0.2915035	0.2500359	0.1288463	1.659338	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.85375	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.85375	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10924	22.53493	166	617.75	-0.9551779	-0.0515843	-0.2915034	0.2519016	0.1287848	1.666905	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.82452	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.82452	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10925	22.53703	166	617.75	-0.9551776	-0.05159113	-0.2915029	0.2538423	0.1287186	1.674776	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.79613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.79613	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10926	22.53922	166	617.75	-0.9551773	-0.05159874	-0.2915027	0.2558569	0.1286471	1.682948	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.76803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.76803	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10927	22.54128	166	617.75	-0.9551769	-0.05160676	-0.2915028	0.2577619	0.1285834	1.690675	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.73882	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.73882	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10928	22.54363	166	617.75	-0.9551767	-0.05161371	-0.2915024	0.259932	0.1285008	1.699477	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.70851	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.70851	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10929	22.5456	166	617.75	-0.9551766	-0.05162221	-0.2915012	0.2617637	0.128442	1.706906	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.67988	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.67988	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10930	22.5476	166	617.75	-0.955176	-0.05162932	-0.2915019	0.263611	0.1283823	1.714399	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.64729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.64729	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10931	22.54966	166	617.75	-0.9551758	-0.05163635	-0.2915012	0.2655205	0.1283186	1.722143	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.6198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.6198	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10932	22.55169	166	617.75	-0.9551755	-0.05164388	-0.2915009	0.2674014	0.128257	1.729772	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.59209	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.59209	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10933	22.5536	166	617.75	-0.9551747	-0.0516512	-0.2915018	0.2691807	0.1282019	1.736989	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.56348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.56348	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
10934	22.55553	166	617.75	-0.9551746	-0.05165838	-0.2915011	0.2709726	0.128146	1.744257	0	-0.6166928	0	0.7872039	0	283.8499	0	0	-78.53532	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	78.53532	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
