frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
35153	83.44783	1376	329.75	-0.823363	-0.5654061	-0.04888055	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35154	83.44962	1376	329.75	-0.8233615	-0.5654086	-0.04887755	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35155	83.45225	1375	328.75	-0.8227941	-0.5661947	-0.0493316	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35156	83.45413	1375	328.75	-0.8227909	-0.5661995	-0.04932782	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35157	83.45648	1374	328.75	-0.8226319	-0.5663712	-0.05000297	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35158	83.45834	1374	328.75	-0.8226302	-0.5663742	-0.04999895	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35159	83.46007	1374	328.75	-0.822628	-0.5663776	-0.04999614	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35160	83.46233	1374	328.75	-0.8226262	-0.5663803	-0.04999489	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35161	83.46505	1373	327.75	-0.8220562	-0.567167	-0.05044854	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35162	83.46771	1373	326.75	-0.8216416	-0.5677875	-0.05022392	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35163	83.47047	1372	326.75	-0.8214808	-0.56796	-0.05089839	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35164	83.47271	1372	325.75	-0.8210667	-0.5685788	-0.05067186	-4.564382	0.121499	3.678608	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35165	83.47524	1371	325.75	-0.8209054	-0.5687511	-0.05134738	-4.564163	0.121499	3.678741	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35166	83.47787	1371	325.75	-0.8209036	-0.568754	-0.05134413	-4.563706	0.121499	3.679017	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35167	83.47974	1371	325.75	-0.820901	-0.5687581	-0.05134049	-4.563269	0.121499	3.679282	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35168	83.48215	1370	325.75	-0.8207406	-0.5689282	-0.05201603	-4.56252	0.121499	3.679736	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35169	83.48488	1369	325.75	-0.8205777	-0.5691008	-0.05269268	-4.56144	0.1214991	3.68039	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35170	83.48715	1369	324.75	-0.8201623	-0.56972	-0.05246857	-4.560382	0.121499	3.681031	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35171	83.48903	1369	324.75	-0.8201596	-0.569724	-0.05246537	-4.559406	0.1214991	3.681622	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35172	83.49094	1369	324.75	-0.8201586	-0.569726	-0.05246199	-4.558308	0.121499	3.682287	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35173	83.49757	1366	323.75	-0.8192605	-0.570847	-0.05427768	-4.553236	0.121499	3.685358	0	-0.871212	0	0.4909071	0	238.8004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35174	83.5001	1365	323.75	-0.8181419	-0.5722967	-0.05585938	-4.551131	0.121499	3.686638	0	-0.8716401	0	0.4901466	0	238.7004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35175	83.50314	1364	322.75	-0.8174109	-0.5730818	-0.05845302	-4.548364	0.121499	3.68833	0	-0.8722808	0	0.4890052	0	238.5504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35176	83.50516	1364	322.75	-0.8174078	-0.5730864	-0.05844972	-4.546439	0.121499	3.689508	0	-0.8722808	0	0.4890052	0	238.5504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35177	83.51132	1362	320.75	-0.8162416	-0.5746531	-0.05935863	-4.539594	0.121499	3.693694	0	-0.8722808	0	0.4890052	0	238.5504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35178	83.51428	1361	320.75	-0.8150534	-0.5760974	-0.06164165	-4.536108	0.1214991	3.695839	0	-0.8729202	0	0.4878629	0	238.4004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35179	83.52076	1360	319.75	-0.8144639	-0.5768824	-0.06209062	-4.527562	0.1214991	3.701096	0	-0.8729202	0	0.4878629	0	238.4004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35180	83.52378	1359	319.75	-0.8137469	-0.5776937	-0.06392176	-4.523388	0.1214991	3.703674	0	-0.8733457	0	0.487101	0	238.3004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35181	83.53112	1358	318.75	-0.813154	-0.5784782	-0.06436993	-4.512161	0.1214991	3.710608	0	-0.8733457	0	0.487101	0	238.3004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35182	83.53474	1357	317.75	-0.811582	-0.580533	-0.06569808	-4.506387	0.121499	3.714188	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35183	83.54163	1356	316.75	-0.8109834	-0.581318	-0.06614661	-4.494541	0.121499	3.721533	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35184	83.54408	1356	316.75	-0.8109786	-0.5813255	-0.06613762	-4.490204	0.1214991	3.724221	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35185	83.55095	1356	315.75	-0.8105562	-0.5819408	-0.0659056	-4.477345	0.1214991	3.732194	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35186	83.5531	1356	315.75	-0.8105507	-0.5819495	-0.06589698	-4.473234	0.121499	3.734743	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35187	83.55866	1356	315.75	-0.810549	-0.5819523	-0.06589364	-4.462166	0.1214991	3.741605	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35188	83.56073	1356	315.75	-0.810544	-0.5819598	-0.0658889	-4.457991	0.1214991	3.744194	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35189	83.56876	1355	315.75	-0.8103657	-0.5821309	-0.06656671	-4.440877	0.1214991	3.754805	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35190	83.5709	1355	315.75	-0.8103582	-0.5821424	-0.06655842	-4.436267	0.1214991	3.757663	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35191	83.57663	1355	315.75	-0.8103566	-0.5821447	-0.06655616	-4.423497	0.1214991	3.765581	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35192	83.57866	1355	315.75	-0.8103515	-0.5821525	-0.0665497	-4.418914	0.1214991	3.768422	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35193	83.58549	1355	314.75	-0.8099296	-0.5827659	-0.06631814	-4.402994	0.1214991	3.778293	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35194	83.58912	1354	314.75	-0.8097482	-0.5829408	-0.06699122	-4.394382	0.1214991	3.783632	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35195	83.59476	1354	314.75	-0.8097444	-0.5829467	-0.06698696	-4.380699	0.1214991	3.792117	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35196	83.60181	1354	313.75	-0.8093187	-0.5835643	-0.06675248	-4.363103	0.1214992	3.803026	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35197	83.6088	1353	313.75	-0.8091355	-0.583741	-0.06742613	-4.345207	0.1214991	3.814122	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35198	83.61457	1353	313.75	-0.80913	-0.5837494	-0.0674195	-4.330142	0.1214991	3.823462	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35199	83.62021	1353	313.75	-0.8091254	-0.5837563	-0.0674137	-4.315176	0.1214991	3.832741	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35200	83.62714	1353	312.75	-0.8087004	-0.5843721	-0.06717885	-4.296436	0.1214991	3.844361	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35201	83.63299	1353	312.75	-0.8086941	-0.5843813	-0.06717302	-4.280367	0.1214991	3.854324	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35202	83.64008	1352	312.75	-0.8085102	-0.5845577	-0.06784953	-4.260574	0.1214992	3.866596	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35203	83.64632	1352	312.75	-0.8085056	-0.584565	-0.06784209	-4.242904	0.1214992	3.877552	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35204	83.65528	1351	310.75	-0.807477	-0.5859598	-0.06805963	-4.217105	0.1214992	3.893547	0	-0.8737704	0	0.4863387	0	238.2004	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35205	83.66153	1351	310.75	-0.8061062	-0.5878574	-0.06794553	-4.198896	0.1214994	3.904859	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35206	83.66947	1351	309.75	-0.8056774	-0.588472	-0.06770908	-4.175468	0.1214992	3.919413	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35207	83.67648	1351	308.75	-0.8052479	-0.5890869	-0.06747139	-4.15456	0.1214994	3.932402	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35208	83.6824	1351	308.75	-0.8052422	-0.5890954	-0.06746542	-4.136797	0.1214994	3.943436	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35209	83.68866	1351	308.75	-0.805238	-0.5891016	-0.06746258	-4.117798	0.1214994	3.955239	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35210	83.69419	1351	308.75	-0.8052335	-0.5891082	-0.06745707	-4.100935	0.1214994	3.965715	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35211	83.69992	1351	308.75	-0.8052306	-0.5891128	-0.06745185	-4.083333	0.1214994	3.976649	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35212	83.70567	1351	308.75	-0.8052258	-0.5891197	-0.06744983	-4.065593	0.1214994	3.98767	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35213	83.71207	1351	308.75	-0.8052224	-0.5891247	-0.06744556	-4.045668	0.1214994	4.000048	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35214	83.71794	1351	308.75	-0.8052174	-0.589132	-0.0674417	-4.027333	0.1214994	4.011438	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35215	83.72387	1351	308.75	-0.8052139	-0.5891374	-0.06743678	-4.0087	0.1214994	4.023014	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35216	83.73048	1351	308.75	-0.8052095	-0.5891437	-0.06743372	-3.987791	0.1214995	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35217	83.73729	1351	308.75	-0.8052058	-0.5891493	-0.06742895	-3.987791	0.1214995	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35218	83.74364	1351	308.75	-0.8052014	-0.5891559	-0.06742508	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35219	83.74603	1351	308.75	-0.8051977	-0.5891613	-0.06742122	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35220	83.74787	1351	308.75	-0.8051968	-0.5891629	-0.06741817	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35221	83.74979	1351	308.75	-0.8051953	-0.5891647	-0.06741994	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35222	83.75172	1351	308.75	-0.8051947	-0.5891658	-0.06741704	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35223	83.7535	1351	308.75	-0.8051925	-0.5891691	-0.06741623	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35224	83.75578	1351	308.75	-0.8051915	-0.5891704	-0.06741524	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35225	83.75756	1351	308.75	-0.8051901	-0.5891722	-0.06741508	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35226	83.75929	1351	308.75	-0.8051891	-0.589174	-0.06741328	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35227	83.76106	1351	308.75	-0.8051885	-0.5891748	-0.06741312	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35228	83.76313	1351	308.75	-0.8051875	-0.5891764	-0.06741124	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35229	83.76485	1351	308.75	-0.8051871	-0.589177	-0.0674101	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35230	83.76668	1351	308.75	-0.8051847	-0.5891803	-0.06741028	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35231	83.76855	1351	308.75	-0.8051849	-0.5891802	-0.0674082	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35232	83.77026	1351	308.75	-0.8051834	-0.5891824	-0.06740736	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35233	83.77201	1351	308.75	-0.8051831	-0.5891829	-0.06740636	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35234	83.7739	1351	308.75	-0.8051816	-0.5891852	-0.06740534	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35235	83.77581	1351	308.75	-0.8051808	-0.5891863	-0.06740442	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35236	83.77753	1351	308.75	-0.8051794	-0.5891882	-0.06740334	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
35237	83.7793	1351	308.75	-0.8051795	-0.5891882	-0.06740239	-3.987791	0.1214994	4.036003	0	-0.8739825	0	0.4859574	0	238.1504	0	0	-7.019817	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	7.019817	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
