frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
3023	25.3882	704	303	-0.3211284	-0.3957155	0.8603987	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3024	25.3952	704	303	-0.3211425	-0.3956637	0.8604172	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3025	25.4044	704	303	-0.3211524	-0.3956263	0.8604307	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3026	25.4127	704	303	-0.3211661	-0.3955775	0.860448	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3027	25.421	704	303	-0.3211783	-0.3955334	0.8604638	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3028	25.4293	704	303	-0.3211906	-0.3954878	0.8604801	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3029	25.4369	704	303	-0.3212032	-0.3954426	0.8604962	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3030	25.4461	704	303	-0.3212154	-0.3954008	0.8605108	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3031	25.4544	704	303	-0.3212291	-0.3953502	0.8605291	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3032	25.4626	704	303	-0.3212422	-0.3953036	0.8605455	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3033	25.4711	704	303	-0.3212555	-0.3952572	0.8605618	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3034	25.4795	704	303	-0.3212696	-0.3952091	0.8605787	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3035	25.4876	704	303	-0.3212847	-0.3951607	0.8605953	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3036	25.4962	704	303	-0.3212981	-0.3951147	0.8606114	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3037	25.5036	704	303	-0.3213127	-0.3950646	0.8606288	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3038	25.5126	704	303	-0.3213249	-0.3950216	0.8606441	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3039	25.521	704	303	-0.3213415	-0.3949687	0.8606622	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3040	25.5298	704	303	-0.3213567	-0.394919	0.8606793	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3041	25.5378	704	303	-0.3213718	-0.3948671	0.8606974	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3042	25.5464	704	303	-0.3213868	-0.3948189	0.860714	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3043	25.5539	704	303	-0.3214023	-0.3947667	0.8607321	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3044	25.563	704	303	-0.3214174	-0.3947215	0.8607473	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3045	25.571	704	303	-0.3214346	-0.3946665	0.8607661	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3046	25.5783	704	303	-0.3214503	-0.3946175	0.8607826	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3047	25.5867	704	303	-0.3214636	-0.3945718	0.8607986	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3048	25.5967	704	303	-0.3214801	-0.3945201	0.8608161	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3049	25.6044	704	303	-0.3215	-0.3944587	0.8608368	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3050	25.6122	704	303	-0.3215157	-0.3944097	0.8608535	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3051	25.6209	704	303	-0.3215318	-0.3943609	0.8608697	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3052	25.6294	704	303	-0.3215498	-0.3943056	0.8608884	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3053	25.6367	704	303	-0.321567	-0.3942511	0.860907	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3054	25.6458	704	303	-0.321583	-0.3942046	0.8609222	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3055	25.6545	704	303	-0.3216016	-0.3941463	0.8609419	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3056	25.6628	704	303	-0.3216213	-0.394091	0.8609599	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3057	25.6711	704	303	-0.3216391	-0.3940374	0.8609778	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3058	25.6793	704	303	-0.3216569	-0.3939834	0.8609959	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3059	25.6877	704	303	-0.321675	-0.39393	0.8610135	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3060	25.6957	704	303	-0.3216935	-0.3938747	0.8610319	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3061	25.7044	704	303	-0.3217115	-0.393822	0.8610494	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3062	25.7128	704	303	-0.3217309	-0.3937651	0.8610682	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3063	25.7211	704	303	-0.32175	-0.3937095	0.8610864	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3064	25.7285	704	303	-0.321769	-0.3936538	0.8611048	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3065	25.7368	704	303	-0.3217863	-0.3936048	0.8611207	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3066	25.7462	704	303	-0.3218056	-0.3935494	0.8611389	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3067	25.7543	704	303	-0.3218285	-0.3934862	0.8611591	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3068	25.7627	704	303	-0.3218478	-0.3934315	0.8611768	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3069	25.7701	704	303	-0.3218678	-0.3933754	0.861195	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3070	25.7784	704	303	-0.3218848	-0.3933254	0.8612115	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3071	25.7867	704	303	-0.3219043	-0.3932692	0.8612298	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3072	25.7954	704	303	-0.3219261	-0.3932124	0.8612477	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3073	25.8046	704	303	-0.3219473	-0.3931538	0.8612665	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3074	25.8128	704	303	-0.3219696	-0.3930913	0.8612866	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3075	25.821	704	303	-0.3219897	-0.3930348	0.8613049	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3076	25.8284	704	303	-0.3220102	-0.3929794	0.8613226	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3077	25.8368	704	303	-0.3220297	-0.3929278	0.8613388	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3078	25.8455	704	303	-0.322051	-0.3928702	0.8613573	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3079	25.8544	704	303	-0.3220728	-0.392811	0.861376	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3080	25.8628	704	303	-0.3220969	-0.3927497	0.861395	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3081	25.8714	704	303	-0.3221186	-0.3926919	0.8614132	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3082	25.8788	704	303	-0.3221405	-0.3926323	0.8614321	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3083	25.888	704	303	-0.3221604	-0.3925819	0.8614478	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3084	25.8954	704	303	-0.3221842	-0.3925182	0.8614677	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3085	25.9044	704	303	-0.3222045	-0.3924662	0.8614839	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3086	25.9131	704	303	-0.3222277	-0.3924053	0.861503	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3087	25.9211	704	303	-0.3222522	-0.3923445	0.8615215	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3088	25.9294	704	303	-0.3222743	-0.3922892	0.8615384	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3089	25.9381	704	303	-0.3222964	-0.3922324	0.8615561	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3090	25.946	704	303	-0.3223192	-0.3921727	0.8615746	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3091	25.9539	704	303	-0.3223414	-0.3921179	0.8615913	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3092	25.9624	704	303	-0.3223636	-0.3920632	0.8616078	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3093	25.9711	704	303	-0.3223866	-0.3920051	0.8616257	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3094	25.9803	704	303	-0.3224104	-0.3919449	0.8616442	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3095	25.9877	704	303	-0.3224369	-0.3918823	0.8616627	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3096	25.9952	704	303	-0.3224567	-0.3918314	0.8616785	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3097	26.0034	704	303	-0.3224784	-0.3917802	0.8616936	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3098	26.0128	704	303	-0.3225012	-0.3917238	0.8617107	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3099	26.0209	704	303	-0.3225285	-0.3916599	0.8617295	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3100	26.0294	704	303	-0.3225515	-0.3916049	0.861746	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3101	26.0377	704	303	-0.3225757	-0.3915471	0.8617632	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3102	26.0463	704	303	-0.3225992	-0.3914903	0.8617803	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3103	26.0543	704	303	-0.3226237	-0.391433	0.861797	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3104	26.0629	704	303	-0.3226469	-0.3913795	0.8618128	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3105	26.0711	704	303	-0.3226712	-0.3913213	0.8618301	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3106	26.0793	704	303	-0.3226948	-0.3912668	0.8618459	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3107	26.0877	704	303	-0.322719	-0.3912122	0.8618616	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3108	26.0964	704	303	-0.3227434	-0.3911559	0.861878	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3109	26.1043	704	303	-0.3227701	-0.3910982	0.8618942	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3110	26.1126	704	303	-0.3227936	-0.3910461	0.861909	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3111	26.1213	704	303	-0.3228174	-0.3909908	0.8619252	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3112	26.1294	704	303	-0.322843	-0.3909342	0.8619413	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3113	26.1377	704	303	-0.3228667	-0.3908812	0.8619565	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3114	26.146	704	303	-0.3228914	-0.3908272	0.8619717	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3115	26.1534	704	303	-0.3229162	-0.3907736	0.8619867	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3116	26.1627	704	303	-0.3229389	-0.3907249	0.8620002	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3117	26.1714	704	303	-0.3229655	-0.3906648	0.8620176	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3118	26.1793	704	303	-0.3229925	-0.3906088	0.8620328	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3119	26.1877	704	303	-0.3230164	-0.3905585	0.8620467	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3120	26.196	704	303	-0.3230413	-0.3905047	0.8620617	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3121	26.2043	704	303	-0.3230668	-0.3904513	0.8620764	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3122	26.2134	704	303	-0.3230917	-0.3903985	0.8620909	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3123	26.2203	704	303	-0.3231182	-0.3903416	0.8621067	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3124	26.2284	704	303	-0.3231397	-0.3902978	0.8621185	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3125	26.2368	704	303	-0.3231647	-0.3902469	0.8621323	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3126	26.2455	704	303	-0.3231896	-0.3901946	0.8621466	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3127	26.2534	704	303	-0.3232161	-0.3901396	0.8621615	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3128	26.2631	704	303	-0.3232404	-0.3900904	0.8621746	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3129	26.271	704	303	-0.3232698	-0.3900307	0.8621907	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3130	26.2784	704	303	-0.3232943	-0.3899816	0.8622037	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3131	26.2875	704	303	-0.3233165	-0.3899356	0.8622162	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
3132	26.2955	704	303	-0.3233448	-0.3898799	0.8622307	-0.9436258	0.1043177	0.2168616	0	-0.09671424	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
