frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
106	0.6890443	932.0001	652.75	0.0564074	-0.174035	0.9831226	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.6913664	932.0001	652.75	0.05642014	-0.1740071	0.9831268	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.6950198	932.0001	653.75	0.05642934	-0.1731794	0.9832724	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.6972078	932.0001	653.75	0.05644723	-0.173136	0.983279	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.6994646	932.0001	653.75	0.05645903	-0.1731087	0.9832831	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.701599	932.0001	653.75	0.05646983	-0.173082	0.9832873	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.7039366	932.0001	653.75	0.05648063	-0.1730566	0.9832911	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.707034	932.0001	654.75	0.05649043	-0.1722286	0.9834359	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.7096238	932.0001	654.75	0.05650519	-0.1721908	0.9834416	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.7118506	932.0001	654.75	0.05651915	-0.1721594	0.9834464	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.7139134	932.0001	654.75	0.05653018	-0.1721336	0.9834502	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.715948	932.0001	654.75	0.05654002	-0.1721087	0.983454	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.7179565	932.0001	654.75	0.05655051	-0.1720846	0.9834577	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.7199204	932.0001	654.75	0.05656034	-0.1720604	0.9834613	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.7220087	932.0001	654.75	0.05657054	-0.1720377	0.9834647	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.7240774	932.0001	654.75	0.05658063	-0.1720129	0.9834685	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.7261143	932.0001	654.75	0.05659111	-0.1719881	0.9834722	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.7283393	932.0001	654.75	0.05660093	-0.1719629	0.983476	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.7305497	932.0001	654.75	0.05661234	-0.1719378	0.9834797	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.732656	932.0001	654.75	0.05662333	-0.1719103	0.9834839	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.7347845	932.0001	654.75	0.0566338	-0.1718857	0.9834876	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.736852	932.0001	654.75	0.05664385	-0.1718606	0.9834915	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.7389749	932.0001	654.75	0.0566543	-0.1718358	0.9834952	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.7410888	932.0001	654.75	0.056665	-0.1718108	0.9834989	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.7432251	932.0001	654.75	0.05667545	-0.1717866	0.9835026	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.7452061	932.0001	654.75	0.05668614	-0.1717609	0.9835064	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.7471198	932.0001	654.75	0.0566959	-0.1717367	0.9835101	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.748996	932.0001	654.75	0.05670536	-0.1717141	0.9835135	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.7509533	932.0001	654.75	0.05671482	-0.1716916	0.9835168	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.7529243	932.0001	654.75	0.05672429	-0.1716683	0.9835203	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.7550959	932.0001	654.75	0.05673403	-0.1716442	0.9835241	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.7573851	932.0001	654.75	0.05674466	-0.1716193	0.9835277	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.759524	932.0001	654.75	0.05675623	-0.1715928	0.9835317	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.7616307	932.0001	654.75	0.05676661	-0.1715684	0.9835354	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.7639476	932.0001	654.75	0.05677656	-0.1715417	0.9835395	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.7658833	932.0001	654.75	0.05678811	-0.1715153	0.9835433	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.7678593	932.0001	654.75	0.05679753	-0.1714924	0.9835469	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.7704829	932.0001	654.75	0.05680719	-0.1714682	0.9835505	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.7727545	932.0001	654.75	0.05682093	-0.1714367	0.9835551	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.7748736	932.0001	654.75	0.05683176	-0.1714116	0.983559	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.7769815	932.0001	654.75	0.05684208	-0.1713858	0.9835628	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.7788183	932.0001	654.75	0.05685262	-0.1713614	0.9835665	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.7808421	932.0001	654.75	0.05686196	-0.1713396	0.9835697	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.7830132	932.0001	654.75	0.05687132	-0.1713152	0.9835734	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.785266	932.0001	654.75	0.05688184	-0.1712902	0.9835771	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7876533	932.0001	654.75	0.05689329	-0.1712641	0.9835811	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.790091	932.0001	654.75	0.05690432	-0.171235	0.9835855	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.7922354	932.0001	654.75	0.05691601	-0.1712059	0.9835899	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7943494	932.0001	654.75	0.05692622	-0.171181	0.9835936	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7963103	932.0001	654.75	0.0569367	-0.1711569	0.9835972	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7982852	932.0001	654.75	0.05694597	-0.171133	0.9836009	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.8003973	932.0001	654.75	0.05695616	-0.1711107	0.9836041	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.8027499	932.0001	654.75	0.05696591	-0.1710853	0.983608	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.8048918	932.0001	654.75	0.05697729	-0.1710587	0.9836119	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.8070848	932.0001	654.75	0.05698768	-0.1710337	0.9836157	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.8093183	932.0001	654.75	0.05699907	-0.1710074	0.9836196	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.8112305	932.0001	654.75	0.05700946	-0.1709812	0.9836236	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.8131402	932.0001	654.75	0.05701866	-0.1709587	0.9836269	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.8150946	932.0001	654.75	0.05702811	-0.1709355	0.9836304	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.817673	932.0001	654.75	0.05703627	-0.170915	0.9836335	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.8201324	932.0001	654.75	0.05704969	-0.1708832	0.9836383	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.8229444	932.0001	654.75	0.05706117	-0.1708553	0.9836425	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.8253001	932.0001	654.75	0.05707403	-0.1708225	0.9836474	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.827643	932.0001	654.75	0.05708525	-0.170795	0.9836515	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.8300441	932.0001	654.75	0.05709766	-0.1707674	0.9836556	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.8325397	932.0001	654.75	0.05710884	-0.17074	0.9836597	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.8346469	932.0001	654.75	0.05712047	-0.17071	0.9836642	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.8367535	932.0001	654.75	0.05713043	-0.1706866	0.9836677	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.8405568	932.0001	655.75	0.0571379	-0.1698606	0.9838102	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.8429794	932.0001	655.75	0.05715596	-0.1698157	0.983817	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.8477761	932.0001	657.75	0.057163	-0.1681858	0.9840965	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8523534	932.0001	660.75	0.05718978	-0.1631479	0.9849427	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.8561903	932.0001	662.75	0.05721949	-0.158051	0.9857717	-6.315576E-21	0.1043169	8.533618E-10	0	0.0117807	0	0.9999306	0	1.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.863852	931.0001	666.7499	0.05554862	-0.1530831	0.9866509	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999357	0	1.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8686758	930	668.75	0.05304499	-0.1470848	0.9877005	-6.315576E-21	0.1043169	8.533618E-10	0	0.01047178	0	0.9999452	0	1.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.8717814	930	670.75	0.05221018	-0.1419751	0.9884924	-6.315576E-21	0.1043169	8.533618E-10	0	0.01003547	0	0.9999497	0	1.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8768739	929	672.75	0.05139887	-0.1386126	0.989012	-6.315576E-21	0.1043169	8.533618E-10	0	0.01003547	0	0.9999497	0	1.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.8813642	929	675.75	0.050559	-0.1326954	0.9898666	-6.315576E-21	0.1043169	8.533618E-10	0	0.009599163	0	0.9999539	0	1.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.884797	928	678.75	0.04889092	-0.1267838	0.9907247	-6.315576E-21	0.1043169	8.533618E-10	0	0.009162851	0	0.999958	0	1.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8892442	928	680.75	0.04890535	-0.1225472	0.9912571	-6.315576E-21	0.1043169	8.533618E-10	0	0.009162851	0	0.999958	0	1.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8929142	928	683.75	0.04805689	-0.1166305	0.992012	-6.315576E-21	0.1043169	8.533618E-10	0	0.008726535	0	0.9999619	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.8977666	927.0001	685.75	0.04724906	-0.1123915	0.9925399	-6.315576E-21	0.1043169	8.533618E-10	0	0.008726535	0	0.9999619	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.902575	927.0001	690.75	0.04639122	-0.1048685	0.9934034	-6.315576E-21	0.1043169	8.533618E-10	0	0.008290219	0	0.9999657	0	0.9499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.9076568	927.0001	693.75	0.04640897	-0.09720932	0.9941814	-6.315576E-21	0.1043169	8.533618E-10	0	0.008290219	0	0.9999657	0	0.9499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.9116936	927.0001	696.7499	0.04642623	-0.0904118	0.9948218	-6.315576E-21	0.1043169	8.533618E-10	0	0.008290219	0	0.9999657	0	0.9499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.9467036	927.0001	723.75	0.04632211	-0.0654071	0.9967829	0.0008126457	0.1043178	0.04900726	0	0.008290219	0	0.9999657	0	0.9499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.9543705	927.0001	728.75	0.04646792	-0.03404046	0.9983395	0.0002032588	0.104318	0.01225769	0	0.008290219	0	0.9999657	0	0.9499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.9671273	927.0001	735.75	0.04646289	-0.02231145	0.9986707	0.000402919	0.104318	0.02429836	0	0.008290219	0	0.9999657	0	0.9499999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.9723058	927.0001	737.75	0.04563434	-0.01186561	0.9988877	0.0001637381	0.1043178	0.01042303	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.9756307	927.0001	739.75	0.04564416	-0.007612338	0.9989287	0.0001085763	0.104318	0.006911614	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.9784059	927.0001	740.75	0.04565101	-0.004169149	0.9989488	9.29359E-05	0.1043178	0.005915996	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.9815022	927.0001	741.7499	0.04565718	-0.003349583	0.9989516	0.0001065097	0.104318	0.00678006	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.9846739	927.0001	743.75	0.04565642	5.967433E-06	0.9989572	0.0001119431	0.104318	0.007125931	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.9869493	927.0001	743.75	0.0456698	0.001785759	0.998955	8.173836E-05	0.1043178	0.005203197	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.9912194	927.0001	746.7499	0.04565945	0.00417366	0.9989483	0.0001582895	0.104318	0.01007619	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.9934654	927.0001	746.7499	0.04567646	0.006837791	0.9989329	8.45629E-05	0.1043178	0.005382998	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.998026	927.0001	749.75	0.04566557	0.009220954	0.9989142	0.0001769379	0.1043178	0.01126329	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	1.001457	927.0001	750.75	0.04567656	0.01267467	0.9988759	0.0001359072	0.1043178	0.00865141	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	1.006471	927.0001	753.75	0.0456696	0.01681178	0.9988152	0.0002044518	0.1043178	0.01301474	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	1.008705	927.0001	753.75	0.04568918	0.02035671	0.9987483	9.21942E-05	0.1043178	0.005868782	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	1.011816	927.0001	756.75	0.04567723	0.02273235	0.9986976	0.0001304456	0.1043178	0.008303744	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	1.013997	927.0001	756.75	0.04568818	0.02538321	0.9986332	9.249958E-05	0.1043178	0.005888221	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	1.017098	927.0001	758.75	0.04568276	0.02697399	0.9985917	0.0001333908	0.1043178	0.008491222	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	1.020419	927.0001	759.75	0.04568724	0.02953367	0.9985191	0.000145055	0.104318	0.009233727	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	1.02405	927.0001	761.75	0.04568441	0.03287723	0.9984148	0.0001611412	0.104318	0.01025772	0	0.007853901	0	0.9999692	0	0.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
