frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
82	0.7981235	828	794.75	-0.1503812	0.08297765	0.9851397	-0.001243428	0.1043178	0.0123485	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
83	0.8015887	827.0001	795.75	-0.1511412	0.08378417	0.9849551	-0.001253984	0.1043178	0.01245333	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
84	0.8042627	827.0001	795.75	-0.1511245	0.08382406	0.9849543	-0.0009703442	0.1043178	0.009636497	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
85	0.8076479	827.0001	796.75	-0.1510936	0.08462244	0.9848907	-0.001232834	0.1043178	0.01224329	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
86	0.809914	827.0001	796.75	-0.1510776	0.08466205	0.9848897	-0.0008270927	0.1043178	0.008213865	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
87	0.812086	827.0001	796.75	-0.1510672	0.08469016	0.984889	-0.0007944886	0.1043178	0.007890073	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
88	0.8143426	827.0001	796.75	-0.151057	0.08471549	0.9848883	-0.0008272428	0.1043178	0.008215355	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
89	0.8178515	827.0001	797.75	-0.1510278	0.08550809	0.9848243	-0.00129054	0.1043178	0.01281636	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
90	0.8201936	827.0001	797.75	-0.151011	0.08554778	0.9848235	-0.000863279	0.1043178	0.008573231	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
91	0.8226877	827.0001	797.75	-0.1510003	0.08557688	0.9848226	-0.0009213041	0.1043178	0.009149479	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
92	0.8253472	827.0001	797.75	-0.1509891	0.08560595	0.9848217	-0.0009845335	0.1043178	0.009777409	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
93	0.8280436	827.0001	797.75	-0.1509758	0.085637	0.984821	-0.001000355	0.1043178	0.009934532	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	0.8310246	827.0001	797.75	-0.1509637	0.08566676	0.9848204	-0.001108628	0.1043178	0.0110098	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	0.8338131	827.0001	797.75	-0.1509503	0.08570293	0.9848193	-0.001039273	0.1043178	0.01032103	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	0.8358652	827.0001	797.75	-0.1509368	0.08573548	0.9848185	-0.0007660504	0.1043178	0.007607653	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.8380412	827.0001	797.75	-0.1509271	0.08575927	0.9848179	-0.0008136105	0.1043178	0.008079972	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.8402109	827.0001	797.75	-0.1509171	0.08578437	0.9848173	-0.0008125592	0.1043178	0.008069532	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.8424702	827.0001	797.75	-0.1509071	0.08580919	0.9848166	-0.0008474728	0.1043178	0.008416259	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.8446069	827.0001	797.75	-0.1508969	0.08583683	0.9848158	-0.0008025554	0.1043178	0.007970184	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.8467473	827.0001	797.75	-0.150887	0.08586118	0.9848152	-0.0008050173	0.1043178	0.007994634	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.8490932	827.0001	797.75	-0.1508773	0.08588541	0.9848145	-0.0008837173	0.1043178	0.008776204	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.8552923	827.0001	797.75	-0.1508663	0.08591348	0.9848138	-0.002344562	0.1043178	0.02328386	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.858675	827.0001	798.75	-0.1508194	0.0867511	0.9847475	-0.001282082	0.1043178	0.01273237	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.8693058	827.0001	798.75	-0.1508039	0.08679035	0.9847465	-0.004053692	0.1043178	0.04025725	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.8720708	827.0001	798.75	-0.1507558	0.08691239	0.9847431	-0.001055723	0.1043178	0.0104844	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.8742864	827.0001	798.75	-0.1507433	0.08694428	0.9847422	-0.0008468411	0.1043178	0.008409985	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.8764361	827.0001	798.75	-0.1507326	0.08697063	0.9847414	-0.0008225144	0.1043178	0.008168397	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.8785198	827.0001	798.75	-0.1507228	0.086995	0.9847409	-0.0007980966	0.1043178	0.007925904	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.8807108	827.0001	798.75	-0.1507138	0.0870187	0.98474	-0.0008400726	0.1043178	0.008342767	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.8833296	827.0001	798.75	-0.1507042	0.08704354	0.9847394	-0.001005411	0.1043178	0.009984749	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.8866747	827.0001	798.75	-0.1506926	0.08707429	0.9847384	-0.002291675	0.104318	0.02275865	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.8888541	827.0001	798.75	-0.1506774	0.08711302	0.9847373	-0.003130576	0.104318	0.03108977	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.8909048	827.0001	798.75	-0.1506678	0.08713814	0.9847367	-0.003920553	0.104318	0.03893504	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.8930319	827.0001	798.75	-0.1506585	0.08716094	0.9847361	-0.0047406	0.1043178	0.04707894	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.8951486	827.0001	798.75	-0.1506489	0.08718505	0.9847354	-0.005557274	0.104318	0.05518934	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.8972824	827.0001	798.75	-0.1506395	0.08720962	0.9847346	-0.006381188	0.104318	0.06337163	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.8995793	827.0001	798.75	-0.1506307	0.0872352	0.9847336	-0.007268768	0.1043178	0.07218619	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.9018492	827.0001	798.75	-0.1506203	0.08726082	0.9847329	-0.008146597	0.104318	0.08090393	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.9043951	827.0001	798.75	-0.1506106	0.08728664	0.9847322	-0.009132183	0.104318	0.09069179	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.9068513	827.0001	798.75	-0.1505994	0.08731609	0.9847313	-0.01008378	0.104318	0.1001421	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.9092043	827.0001	798.75	-0.1505879	0.08734474	0.9847305	-0.01099611	0.104318	0.1092024	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.911617	827.0001	798.75	-0.1505781	0.0873711	0.9847296	-0.0119323	0.104318	0.1184998	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.9138164	827.0001	798.75	-0.1505676	0.0873993	0.9847288	-0.01278639	0.1043178	0.1269818	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.916634	827.0001	798.75	-0.1505582	0.08742368	0.984728	-0.01388139	0.104318	0.1378562	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.924204	827.0001	798.75	-0.1505459	0.08745576	0.9847271	-0.01683015	0.104318	0.1671403	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.9279603	827.0001	798.75	-0.150513	0.08754159	0.9847245	-0.01829485	0.104318	0.1816863	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.9304908	827.0001	798.75	-0.1504965	0.08758473	0.9847232	-0.01928233	0.1043178	0.191493	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.9327936	827.0001	798.75	-0.1504861	0.08761363	0.9847222	-0.02018142	0.104318	0.2004218	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.9350959	827.0001	798.75	-0.1504767	0.08763927	0.9847213	-0.02108078	0.104318	0.2093533	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.9373778	827.0001	798.75	-0.1504666	0.08766465	0.9847207	-0.02197262	0.104318	0.2182103	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.9393595	827.0001	798.75	-0.1504562	0.0876915	0.9847198	-0.02276679	0.104318	0.2260972	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.9413289	827.0001	798.75	-0.1504474	0.08771449	0.9847191	-0.02355603	0.104318	0.2339351	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.9435038	827.0001	798.75	-0.1504392	0.08773624	0.9847185	-0.02442763	0.104318	0.242591	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.9454661	827.0001	798.75	-0.1504301	0.08776038	0.9847177	-0.02521402	0.104318	0.2504007	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.9477401	827.0001	798.75	-0.1504219	0.08778314	0.9847168	-0.02612533	0.104318	0.2594509	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.9497176	827.0001	798.75	-0.1504127	0.08780913	0.9847159	-0.02691782	0.104318	0.2673211	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.9518668	827.0001	798.75	-0.1504038	0.08783089	0.9847153	-0.02777912	0.104318	0.2758746	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.9540679	827.0001	798.75	-0.150395	0.08785428	0.9847146	-0.02866121	0.104318	0.2846347	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.9568171	827.0001	798.75	-0.1503858	0.08787925	0.9847139	-0.02976296	0.104318	0.2955762	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.9639357	827.0001	798.75	-0.1503747	0.08791029	0.9847128	-0.03261576	0.1043178	0.3239073	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.9713964	827.0001	798.75	-0.1503449	0.08799139	0.9847101	-0.03560565	0.1043178	0.3536	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.9738136	827.0001	798.75	-0.1503145	0.08807524	0.9847072	-0.03657435	0.104318	0.3632202	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.9757737	827.0001	798.75	-0.1503047	0.08810179	0.9847063	-0.03735986	0.104318	0.3710211	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.9779346	827.0001	798.75	-0.1502967	0.08812331	0.9847056	-0.03822585	0.104318	0.3796212	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.9800519	827.0001	798.75	-0.1502869	0.08814889	0.9847049	-0.03907436	0.1043178	0.3880478	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.9824565	827.0001	798.75	-0.1502783	0.08817244	0.984704	-0.04003801	0.1043178	0.3976178	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.9845059	827.0001	798.75	-0.1502693	0.08819878	0.9847031	-0.04085931	0.104318	0.4057741	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.9864291	827.0001	798.75	-0.1502607	0.08822174	0.9847023	-0.04163004	0.104318	0.4134282	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.9883958	827.0001	798.75	-0.150253	0.08824254	0.9847016	-0.0424182	0.1043178	0.4212555	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.9903922	827.0001	798.75	-0.1502451	0.08826509	0.9847008	-0.04321826	0.104318	0.4292009	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.9925477	827.0001	798.75	-0.1502367	0.08828744	0.9847001	-0.04408208	0.1043178	0.4377795	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.9947449	827.0001	798.75	-0.1502281	0.0883109	0.9846992	-0.04496261	0.104318	0.4465241	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.9969115	827.0001	798.75	-0.1502194	0.08833461	0.9846985	-0.04583088	0.104318	0.4551469	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.9990112	827.0001	798.75	-0.1502109	0.08835871	0.9846976	-0.04667234	0.1043178	0.4635034	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	1.001064	827.0001	798.75	-0.1502029	0.08838388	0.9846966	-0.04749505	0.104318	0.4716737	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	1.003414	827.0001	798.75	-0.1501945	0.08840664	0.9846959	-0.0484369	0.1043178	0.4810272	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	1.005348	827.0001	798.75	-0.1501852	0.08843247	0.984695	-0.04921179	0.104318	0.4887227	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	1.007463	827.0001	798.75	-0.1501775	0.08845382	0.9846941	-0.0500595	0.104318	0.4971413	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	1.009679	827.0001	798.75	-0.1501691	0.08847672	0.9846934	-0.05094749	0.1052837	0.5059599	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	1.011886	827.0001	798.75	-0.1501606	0.0885021	0.9846924	-0.05183179	0.1073788	0.5147419	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	1.014134	827.0001	798.75	-0.1501521	0.0885266	0.9846914	-0.05273296	0.1093423	0.5236915	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	1.016442	827.0001	798.75	-0.1501437	0.08855158	0.9846905	-0.05365774	0.1111796	0.5328754	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	1.018886	827.0001	798.75	-0.1501345	0.08857652	0.9846897	-0.05463729	0.1129319	0.5426034	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	1.021208	827.0001	798.75	-0.1501242	0.08860403	0.9846888	-0.0555678	0.1144134	0.5518443	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	1.02387	827.0001	798.75	-0.1501156	0.08862928	0.9846879	-0.05663448	0.1158945	0.5624375	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	1.026171	827.0001	798.75	-0.1501056	0.08865874	0.9846867	-0.05755686	0.1169899	0.5715976	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	1.028385	827.0001	798.75	-0.1500965	0.08868484	0.9846857	-0.05844404	0.117882	0.5804082	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	1.03052	827.0001	798.75	-0.1500881	0.08870985	0.9846848	-0.05929961	0.1185935	0.5889049	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	1.032893	827.0001	798.75	-0.15008	0.08873272	0.984684	-0.06025051	0.1192134	0.5983483	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	1.035217	827.0001	798.75	-0.1500705	0.08875892	0.984683	-0.06118206	0.1196471	0.6075996	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	1.03742	827.0001	798.75	-0.1500616	0.08878472	0.984682	-0.0620648	0.1198996	0.616366	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	1.039549	827.0001	798.75	-0.1500534	0.08880902	0.9846812	-0.06291784	0.1199977	0.6248376	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	1.041656	827.0001	798.75	-0.1500452	0.08883201	0.9846803	-0.06376255	0.1199999	0.6332263	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	1.044128	827.0001	798.75	-0.1500372	0.08885496	0.9846795	-0.06475292	0.1200001	0.6430618	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	1.046213	827.0001	798.75	-0.1500282	0.08888279	0.9846783	-0.06558874	0.1200001	0.6513622	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	1.048231	827.0001	798.75	-0.1500208	0.08890551	0.9846774	-0.06639729	0.120644	0.6593921	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	1.051651	827.0001	798.75	-0.1500128	0.08892764	0.9846765	-0.06776806	0.1221452	0.6730052	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	1.055186	827.0001	798.75	-0.1499996	0.08896542	0.9846752	-0.06918464	0.1233019	0.6870732	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	1.057354	827.0001	798.75	-0.1499872	0.08900431	0.9846735	-0.07005344	0.1238139	0.6957012	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	1.059497	827.0001	798.75	-0.1499782	0.08902972	0.9846727	-0.07091232	0.1241731	0.7042309	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	1.061478	827.0001	798.75	-0.1499709	0.0890526	0.9846717	-0.07170597	0.1243756	0.7121126	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	1.063723	827.0001	798.75	-0.1499632	0.08907425	0.9846709	-0.07260595	0.1244546	0.7210502	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	1.065715	827.0001	798.75	-0.1499553	0.08909793	0.98467	-0.07340404	0.1244166	0.7289761	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	1.067683	827.0001	798.75	-0.1499481	0.08911987	0.9846691	-0.07419252	0.1243711	0.7368066	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	1.073497	827.0001	798.75	-0.1499405	0.08914174	0.9846683	-0.07652262	0.1242365	0.7599468	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	1.080182	827.0001	798.75	-0.1499206	0.0892046	0.9846656	-0.07920188	0.1240817	0.7865546	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	1.082536	827.0001	798.75	-0.1498956	0.08927739	0.9846628	-0.08014498	0.1240272	0.7959204	0	-0.05015717	0	0.9987413	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
