frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9706	18.14246	2244	613.75	0.8093364	-0.02635303	-0.586754	52.84725	0.1239812	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9707	18.14395	2244	613.75	0.8093351	-0.02635849	-0.5867553	52.84725	0.1239482	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9708	18.14554	2244	613.75	0.8093378	-0.02636316	-0.5867515	52.84725	0.1239099	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9709	18.14704	2244	613.75	0.8093426	-0.02636771	-0.5867447	52.84725	0.1238763	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9710	18.14859	2244	613.75	0.8093452	-0.02637226	-0.5867409	52.84725	0.1238403	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9711	18.15011	2244	613.75	0.8093447	-0.02637812	-0.5867413	52.84725	0.1238055	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9712	18.15177	2244	613.75	0.8093491	-0.02638267	-0.586735	52.84725	0.1237641	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9713	18.15321	2244	613.75	0.8093489	-0.02638752	-0.5867351	52.84725	0.1237332	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9714	18.15475	2244	613.75	0.8093497	-0.02639265	-0.5867339	52.84725	0.1236973	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9715	18.1563	2244	613.75	0.8093525	-0.02639833	-0.5867296	52.84725	0.1236613	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9716	18.15784	2244	613.75	0.8093519	-0.02640278	-0.5867302	52.84725	0.1236259	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9717	18.15952	2244	613.75	0.8093562	-0.02640754	-0.5867241	52.84725	0.1235837	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9718	18.16107	2244	613.75	0.8093593	-0.02641277	-0.5867196	52.84725	0.1235474	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9719	18.16265	2244	613.75	0.8093606	-0.02641825	-0.5867177	52.84725	0.1235099	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9720	18.16418	2244	613.75	0.8093598	-0.02642302	-0.5867184	52.84725	0.1234749	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9721	18.16576	2244	613.75	0.8093661	-0.0264281	-0.5867094	52.84725	0.1234373	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9722	18.16731	2244	613.75	0.809369	-0.02643287	-0.5867052	52.84725	0.1234016	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9723	18.16886	2244	613.75	0.8093647	-0.02643813	-0.5867109	52.84725	0.1233653	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9724	18.17045	2244	613.75	0.8093691	-0.02644347	-0.5867047	52.84725	0.1233273	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9725	18.17257	2244	613.75	0.8093686	-0.02644821	-0.5867053	52.84725	0.1232601	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9726	18.17418	2244	613.75	0.8093754	-0.0264549	-0.5866956	52.84725	0.1232216	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9727	18.17568	2244	613.75	0.8093747	-0.02645982	-0.5866961	52.84725	0.1231876	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9728	18.17731	2244	613.75	0.8093755	-0.02646456	-0.5866951	52.84725	0.1231479	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9729	18.17895	2244	613.75	0.8093783	-0.02646967	-0.5866908	52.84725	0.1231073	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9730	18.18048	2244	613.75	0.8093774	-0.02647473	-0.5866918	52.84725	0.1230724	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9731	18.18204	2244	613.75	0.8093786	-0.02648036	-0.5866899	52.84725	0.1230356	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9732	18.18365	2244	613.75	0.809383	-0.02648481	-0.5866837	52.84725	0.122997	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9733	18.18527	2244	613.75	0.8093857	-0.02648938	-0.5866798	52.84725	0.1229575	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9734	18.1869	2244	613.75	0.8093878	-0.02649531	-0.5866765	52.84725	0.1229176	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9735	18.18848	2244	613.75	0.8093891	-0.02650039	-0.5866745	52.84725	0.1228802	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9736	18.19077	2244	613.75	0.8093885	-0.02650518	-0.5866752	52.84725	0.1228014	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9737	18.19217	2244	613.75	0.8093896	-0.02651265	-0.5866733	52.84725	0.1227722	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9738	18.19397	2244	613.75	0.8093889	-0.02651741	-0.586674	52.84725	0.1227236	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9739	18.19544	2244	613.75	0.809395	-0.02652289	-0.5866654	52.84725	0.122691	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9740	18.19704	2244	613.75	0.8093957	-0.02652763	-0.5866642	52.84725	0.1226526	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9741	18.19864	2244	613.75	0.809402	-0.02653191	-0.5866554	52.84725	0.1226143	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9742	18.20017	2244	613.75	0.8093963	-0.02653742	-0.5866628	52.84725	0.1225793	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9743	18.20175	2244	613.75	0.8093988	-0.02654255	-0.5866593	52.84725	0.1225417	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9744	18.20331	2244	613.75	0.8093999	-0.0265475	-0.5866575	52.84725	0.1225052	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9745	18.205	2244	613.75	0.8094062	-0.02655204	-0.5866486	52.84725	0.1224622	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9746	18.20663	2244	613.75	0.8094019	-0.02655754	-0.5866542	52.84725	0.1224225	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9747	18.20821	2244	613.75	0.809406	-0.02656242	-0.5866483	52.84725	0.1223851	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9748	18.20999	2244	613.75	0.8094089	-0.02656762	-0.5866441	52.84725	0.1223376	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9749	18.21157	2244	613.75	0.8094082	-0.02657345	-0.586645	52.84725	0.1223002	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9750	18.2131	2244	613.75	0.8094124	-0.02657786	-0.5866389	52.84725	0.1222649	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9751	18.21532	2244	613.75	0.8094152	-0.0265833	-0.5866349	52.84725	0.1221913	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9752	18.21689	2244	613.75	0.8094181	-0.02658986	-0.5866306	52.84725	0.1221543	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9753	18.21845	2244	613.75	0.8094175	-0.02659474	-0.5866311	52.84725	0.1221176	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9754	18.21999	2244	613.75	0.8094147	-0.02660065	-0.5866348	52.84725	0.1220821	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9755	18.22167	2244	613.75	0.8094241	-0.02660481	-0.5866215	52.84725	0.1220395	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9756	18.22343	2244	613.75	0.8094181	-0.02660949	-0.5866295	52.84725	0.1219934	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9757	18.22502	2244	613.75	0.8094211	-0.02661554	-0.5866252	52.84725	0.1219553	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9758	18.2265	2244	613.75	0.8094251	-0.02661991	-0.5866196	52.84725	0.1219224	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9759	18.22804	2244	613.75	0.8094249	-0.02662539	-0.5866194	52.84725	0.1218868	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9760	18.22961	2244	613.75	0.809431	-0.02662975	-0.5866109	52.84725	0.1218502	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9761	18.23126	2244	613.75	0.8094281	-0.02663475	-0.5866147	52.84725	0.1218091	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9762	18.23312	2244	613.75	0.8094277	-0.02664061	-0.5866149	52.84725	0.1217576	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9763	18.23496	2244	613.75	0.8094338	-0.02664519	-0.5866062	52.84725	0.1217067	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9764	18.2387	2243	613.75	0.809645	-0.02666301	-0.586314	52.84725	0.1214971	3.150877	0	0.6231968	0	0.7820651	0	77.09992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9765	18.24118	2243	613.75	0.8106735	-0.02667473	-0.5848904	52.84725	0.1214041	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9766	18.24299	2243	613.75	0.8106718	-0.02668223	-0.5848925	52.84725	0.1213551	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9767	18.24442	2243	613.75	0.8106741	-0.02668788	-0.5848891	52.84725	0.1213245	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9768	18.24643	2242	613.75	0.8108888	-0.02670357	-0.5845907	52.84725	0.1212637	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9769	18.24772	2242	613.75	0.8108881	-0.02670997	-0.5845914	52.84725	0.1212386	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9770	18.2496	2241	613.75	0.8111002	-0.0267251	-0.5842963	52.84725	0.1211861	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9771	18.25168	2240	613.75	0.8113185	-0.02674255	-0.5839925	52.84725	0.121121	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9772	18.25309	2240	613.75	0.8113174	-0.02674928	-0.5839936	52.84725	0.1210912	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9773	18.2544	2240	613.75	0.8113196	-0.02675302	-0.5839904	52.84725	0.1210654	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9774	18.25662	2239	613.75	0.8115357	-0.02676912	-0.5836895	52.84725	0.1209916	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9775	18.25851	2238	613.75	0.8117521	-0.02678667	-0.5833874	52.84725	0.1209378	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9776	18.26004	2238	613.75	0.8117463	-0.02679309	-0.5833954	52.84725	0.1209026	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9777	18.26305	2236	613.75	0.8121762	-0.02682035	-0.5827955	52.84725	0.1207967	3.150877	0	0.6225141	0	0.7826086	0	76.99992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9778	18.26449	2236	613.75	0.8131973	-0.02682905	-0.5813695	52.84725	0.1207967	3.150877	0	0.6218309	0	0.7831516	0	76.89993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9779	18.26655	2235	613.75	0.8134096	-0.02684538	-0.5810717	52.84725	0.1207967	3.150877	0	0.6218309	0	0.7831516	0	76.89993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9780	18.26884	2233	613.75	0.8138381	-0.02687412	-0.5804699	52.84725	0.1207967	3.150877	0	0.6218309	0	0.7831516	0	76.89993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9781	18.27027	2233	613.75	0.8153292	-0.02745828	-0.5783462	52.84725	0.1207967	3.150877	0	0.6208053	0	0.7839649	0	76.74992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9782	18.27158	2233	613.75	0.8153278	-0.02746254	-0.5783479	52.84725	0.1207967	3.150877	0	0.6208053	0	0.7839649	0	76.74992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9783	18.2735	2231	613.75	0.8157558	-0.02749002	-0.5777429	52.84725	0.1207967	3.150877	0	0.6208053	0	0.7839649	0	76.74992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9784	18.2755	2230	613.75	0.816978	-0.02750752	-0.5760123	52.84725	0.1207967	3.150877	0	0.6201209	0	0.7845063	0	76.64993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9785	18.27743	2228	613.75	0.8184023	-0.02753735	-0.5739855	52.84725	0.1207967	3.150877	0	0.619436	0	0.7850472	0	76.54992	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9786	18.27915	2227	613.75	0.8196152	-0.02755484	-0.5722514	52.84725	0.1207967	3.150877	0	0.6187508	0	0.7855874	0	76.44993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9787	18.2818	2224	613.75	0.8212454	-0.02759493	-0.5699076	52.84725	0.1207967	3.150877	0	0.618065	0	0.7861271	0	76.34993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9788	18.28384	2222	613.75	0.8231575	-0.02762625	-0.5671406	52.84725	0.1207967	3.150877	0	0.6170354	0	0.7869354	0	76.19994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9789	18.28579	2219	613.75	0.8252641	-0.02766777	-0.5640689	52.84725	0.1207967	3.150877	0	0.6160048	0	0.7877424	0	76.04993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9790	18.28951	2213	612.75	0.828397	-0.02887396	-0.5593967	52.84725	0.1207967	3.150877	0	0.614629	0	0.7888163	0	75.84994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9791	18.29241	2208	611.75	0.8332349	-0.03007877	-0.5521004	52.84725	0.1207967	3.150877	0	0.6118718	0	0.790957	0	75.44994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9792	18.29537	2201	609.75	0.8374062	-0.03186364	-0.5456516	52.84725	0.1207967	3.150877	0	0.609799	0	0.7925562	0	75.14993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9793	18.2984	2192	608.75	0.8429083	-0.03372043	-0.5369996	52.84725	0.1207967	3.150877	0	0.6070287	0	0.7946799	0	74.74993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9794	18.30047	2185	607.75	0.848882	-0.03497297	-0.5274242	52.84725	0.1207967	3.150877	0	0.6035555	0	0.797321	0	74.24994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9795	18.30264	2179	606.75	0.8531883	-0.0362142	-0.5203444	52.84725	0.1207967	3.150877	0	0.6011174	0	0.7991608	0	73.89993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9796	18.30456	2171	605.75	0.8578389	-0.03749237	-0.5125493	52.84725	0.1207967	3.150877	0	0.5986737	0	0.800993	0	73.54993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9797	18.30748	2159	603.75	0.8635872	-0.03940453	-0.5026574	52.84725	0.1207967	3.150877	0	0.5958741	0	0.8030779	0	73.14994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9798	18.31058	2145	602.75	0.8713645	-0.04140666	-0.4888858	52.84725	0.1207967	3.150877	0	0.591661	0	0.8061869	0	72.54993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9799	18.31263	2135	600.75	0.8789927	-0.04332516	-0.4748628	52.84725	0.1207967	3.150877	0	0.5867254	0	0.8097861	0	71.84995	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9800	18.31451	2123	599.75	0.8851919	-0.04532658	-0.4630128	52.84725	0.1207967	3.150877	0	0.5831864	0	0.8123384	0	71.34994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9801	18.31715	2105	596.75	0.8926427	-0.04800626	-0.4482014	52.84725	0.1207967	3.150877	0	0.5792807	0	0.8151281	0	70.79994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9802	18.32056	2084	593.75	0.9003785	-0.05140328	-0.4320606	52.84725	0.1207967	3.150877	0	0.5753617	0	0.8178991	0	70.24994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9803	18.32273	2070	591.75	0.911002	-0.05472946	-0.4087544	52.84725	0.1207967	3.150877	0	0.5671247	0	0.8236319	0	69.09993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9804	18.32471	2053	590.75	0.9178998	-0.05695771	-0.3927033	52.84725	0.1207967	3.150877	0	0.5628045	0	0.8265901	0	68.49993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9805	18.3265	2034	586.75	0.9253744	-0.06041045	-0.3742095	52.84725	0.1207967	3.150877	0	0.5577446	0	0.8300127	0	67.79993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9806	18.32856	2018	585.75	0.9324552	-0.06330708	-0.3556958	52.84725	0.1207967	3.150877	0	0.5523003	0	0.8336452	0	67.04993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9807	18.33137	1991	581.75	0.940132	-0.06707878	-0.334144	52.84725	0.1207967	3.150877	0	0.5475627	0	0.8367646	0	66.39993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9808	18.33496	1949	577.75	0.9517406	-0.07267112	-0.2981758	52.84725	0.1207967	3.150877	0	0.5395052	0	0.8419822	0	65.29993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9809	18.33676	1937	576.75	0.9595252	-0.07561199	-0.2712822	52.84725	0.1207967	3.150877	0	0.5299188	0	0.8480484	0	63.99993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9810	18.33847	1913	574.75	0.9658349	-0.0782805	-0.2470526	52.84725	0.1207967	3.150877	0	0.5239854	0	0.8517272	0	63.19994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9811	18.34106	1890	572.75	0.9717925	-0.08161944	-0.2212637	52.84725	0.1207967	3.150877	0	0.5172799	0	0.8558163	0	62.29994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9812	18.34363	1853	568.75	0.9783128	-0.08610965	-0.1883855	52.84725	0.1207967	3.150877	0	0.5105425	0	0.8598526	0	61.39994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9813	18.34554	1824	566.75	0.9845129	-0.09048187	-0.1501574	52.84725	0.1207967	3.150877	0	0.4999995	0	0.8660256	0	59.99994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9814	18.35067	1759	559.75	0.9901861	-0.09894614	-0.09869693	52.84725	0.1207967	3.150877	0	0.4920433	0	0.8705707	0	58.94994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9815	18.35484	1705	555.75	0.9938504	-0.1073827	-0.02702867	52.84725	0.1207967	3.150877	0	0.4733192	0	0.880891	0	56.49994	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
