frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
52200	103.8088	878	431.75	-0.1567907	-0.252502	0.9548085	0.4759979	0.126	5.829182	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52201	103.8107	878	431.75	-0.1567955	-0.2524977	0.954809	0.473805	0.126	5.843266	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52202	103.8124	878	431.75	-0.1568005	-0.2524943	0.954809	0.4714675	0.126	5.858278	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52203	103.8142	878	431.75	-0.1568047	-0.2524914	0.9548091	0.4692254	0.126	5.872678	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52204	103.816	878	431.75	-0.1568096	-0.2524877	0.9548092	0.4669022	0.126	5.887599	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52205	103.8179	878	431.75	-0.1568136	-0.2524837	0.9548097	0.4646077	0.126	5.902335	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52206	103.8235	878	431.75	-0.1568192	-0.2524799	0.9548097	0.4622101	0.1260001	5.917733	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52207	103.8256	878	431.75	-0.1568339	-0.2524683	0.9548104	0.4548181	0.126	5.965208	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52208	103.8277	878	431.75	-0.1568402	-0.2524647	0.9548103	0.4520007	0.126	5.983303	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52209	103.8295	878	431.75	-0.1568451	-0.2524607	0.9548106	0.4493335	0.126	6.000432	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52210	103.8313	878	431.75	-0.1568499	-0.2524566	0.9548109	0.4469473	0.126	6.015758	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52211	103.8331	878	431.75	-0.156855	-0.2524538	0.9548108	0.444524	0.12595	6.031322	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52212	103.8349	878	431.75	-0.1568596	-0.25245	0.954811	0.4420702	0.125899	6.047081	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52213	103.8367	878	431.75	-0.1568643	-0.2524467	0.9548111	0.4397451	0.1258535	6.062013	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52214	103.8385	878	431.75	-0.1568693	-0.2524428	0.9548113	0.4372832	0.1258027	6.077825	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52215	103.8404	878	431.75	-0.1568735	-0.25244	0.9548113	0.4348646	0.1257541	6.093358	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52216	103.8425	878	431.75	-0.1568794	-0.2524363	0.9548113	0.4323606	0.1257021	6.10944	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52217	103.8444	878	431.75	-0.1568842	-0.2524316	0.9548119	0.4294717	0.1256334	6.127994	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52218	103.8462	878	431.75	-0.1568903	-0.252429	0.9548115	0.4269886	0.1255829	6.143941	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52219	103.848	878	431.75	-0.1568952	-0.252425	0.9548118	0.4244854	0.1255319	6.160017	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52220	103.8496	878	431.75	-0.1568993	-0.2524226	0.9548118	0.4220459	0.1254836	6.175685	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52221	103.8514	878	431.75	-0.1569037	-0.2524188	0.954812	0.4197904	0.1254426	6.190171	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52222	103.8532	878	431.75	-0.1569086	-0.2524162	0.9548119	0.4174078	0.1253969	6.205474	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52223	103.8549	878	431.75	-0.1569126	-0.2524121	0.9548123	0.4149785	0.1253497	6.221075	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52224	103.8571	878	431.75	-0.1569182	-0.2524092	0.9548122	0.4125884	0.1253042	6.236425	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52225	103.8589	878	431.75	-0.1569241	-0.2524056	0.9548122	0.4096256	0.1252345	6.255454	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52226	103.8606	878	431.75	-0.1569279	-0.2524022	0.9548124	0.4071011	0.1251842	6.271667	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52227	103.8627	878	431.75	-0.1569336	-0.2523989	0.9548123	0.4047182	0.1251397	6.286972	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52228	103.8645	878	431.75	-0.1569388	-0.2523958	0.9548123	0.4018218	0.1256028	6.305573	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52229	103.8663	878	431.75	-0.156944	-0.2523929	0.9548122	0.3992844	0.1259868	6.32187	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52230	103.868	878	431.75	-0.1569491	-0.2523886	0.9548125	0.3968571	0.126	6.337459	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52231	103.8697	878	431.75	-0.1569535	-0.2523863	0.9548124	0.394508	0.126	6.352546	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52232	103.8716	878	431.75	-0.1569579	-0.2523838	0.9548123	0.3920646	0.1260001	6.368238	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52233	103.8735	878	431.75	-0.1569626	-0.2523796	0.9548127	0.3893929	0.126	6.385397	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52234	103.8752	878	431.75	-0.1569676	-0.2523769	0.9548126	0.386754	0.126	6.402345	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52235	103.877	878	431.75	-0.1569732	-0.2523744	0.9548123	0.3843324	0.126	6.417898	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52236	103.8788	878	431.75	-0.1569778	-0.2523715	0.9548123	0.3819218	0.126	6.43338	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52237	103.8805	878	431.75	-0.1569831	-0.2523686	0.9548123	0.3792956	0.126	6.450246	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52238	103.8827	878	431.75	-0.1569875	-0.2523659	0.9548122	0.3768942	0.126	6.46567	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52239	103.8844	878	431.75	-0.1569934	-0.2523621	0.9548123	0.373857	0.1260001	6.485176	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52240	103.8862	878	431.75	-0.1569984	-0.2523598	0.954812	0.3713781	0.126	6.501096	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52241	103.8879	878	431.75	-0.1570025	-0.2523562	0.9548123	0.3689286	0.126	6.516828	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52242	103.8897	878	431.75	-0.1570068	-0.2523535	0.9548123	0.3664674	0.126	6.532635	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52243	103.8915	878	431.75	-0.1570123	-0.2523506	0.9548122	0.3638434	0.126	6.549488	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52244	103.8932	878	431.75	-0.1570174	-0.2523477	0.9548121	0.3613768	0.126	6.565329	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52245	103.895	878	431.75	-0.1570225	-0.2523457	0.9548118	0.3589067	0.126	6.581193	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52246	103.8968	878	431.75	-0.1570273	-0.2523427	0.9548118	0.356313	0.1260001	6.597851	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52247	103.8985	878	431.75	-0.1570315	-0.2523395	0.954812	0.3537961	0.126	6.614016	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52248	103.9003	878	431.75	-0.1570372	-0.2523367	0.9548118	0.3513085	0.126	6.629992	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52249	103.9023	878	431.75	-0.157041	-0.2523356	0.9548114	0.3487503	0.126	6.646422	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52250	103.904	878	431.75	-0.1570464	-0.2523319	0.9548115	0.345936	0.126	6.664496	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52251	103.906	878	431.75	-0.1570514	-0.2523295	0.9548113	0.3433808	0.126	6.680907	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52252	103.9088	879	432.75	-0.1562576	-0.2515121	0.9551572	0.3406121	0.126	6.698689	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52253	103.9107	879	432.75	-0.1562651	-0.2515085	0.9551569	0.3365738	0.1260001	6.724625	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52254	103.9125	879	432.75	-0.1562707	-0.2515059	0.9551567	0.3338055	0.126	6.742404	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52255	103.9142	879	432.75	-0.1562756	-0.2515028	0.9551567	0.3312421	0.126	6.758867	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52256	103.9159	879	432.75	-0.1562798	-0.2515006	0.9551566	0.3287878	0.126	6.77463	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52257	103.9179	879	432.75	-0.156285	-0.251498	0.9551564	0.3262501	0.126	6.790928	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52258	103.9198	879	432.75	-0.1562904	-0.2514955	0.9551561	0.3233988	0.126	6.809241	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52259	103.9216	879	432.75	-0.1562955	-0.2514927	0.955156	0.320612	0.125956	6.827138	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52260	103.9237	879	432.75	-0.1563015	-0.2514899	0.9551558	0.3179533	0.1259058	6.844214	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52261	103.9254	879	432.75	-0.1563067	-0.2514875	0.9551556	0.3149934	0.1258438	6.863224	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52262	103.9271	879	432.75	-0.1563115	-0.2514841	0.9551557	0.3124375	0.1257976	6.879638	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52263	103.9288	879	432.75	-0.1563159	-0.2514822	0.9551556	0.3099631	0.1257544	6.89553	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52264	103.9307	879	432.75	-0.1563205	-0.2514811	0.955155	0.3074512	0.12571	6.911663	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52265	103.9326	879	432.75	-0.1563256	-0.2514783	0.9551549	0.304792	0.1256602	6.928741	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52266	103.9344	879	432.75	-0.1563309	-0.2514757	0.9551547	0.3019851	0.1256049	6.946769	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52267	103.9362	879	432.75	-0.1563363	-0.2514732	0.9551545	0.2993303	0.1255556	6.963819	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52268	103.938	879	432.75	-0.1563411	-0.2514709	0.9551544	0.2966951	0.1255071	6.980743	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52269	103.9399	879	432.75	-0.1563464	-0.2514691	0.9551539	0.2940667	0.1254589	6.997624	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52270	103.9417	879	432.75	-0.1563517	-0.2514664	0.9551538	0.2912162	0.1254024	7.015931	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52271	103.9438	879	432.75	-0.1563572	-0.2514639	0.9551536	0.2886679	0.1253572	7.032298	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52272	103.9455	879	432.75	-0.1563619	-0.2514617	0.9551534	0.2855825	0.1252912	7.052113	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52273	103.9472	879	432.75	-0.1563673	-0.2514594	0.9551531	0.2830195	0.1252456	7.068574	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52274	103.949	879	432.75	-0.1563716	-0.2514572	0.955153	0.2804862	0.1252013	7.084844	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52275	103.951	879	432.75	-0.1563771	-0.2514554	0.9551525	0.2778195	0.1251522	7.101971	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52276	103.9529	879	432.75	-0.1563821	-0.2514528	0.9551524	0.2748808	0.1250927	7.120844	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52277	103.9547	879	432.75	-0.1563876	-0.2514508	0.955152	0.2720743	0.1250384	7.138869	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52278	103.9564	879	432.75	-0.1563925	-0.2514482	0.9551519	0.2694177	0.12499	7.155931	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52279	103.9582	879	432.75	-0.1563971	-0.2514464	0.9551516	0.2668678	0.1249455	7.172307	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52280	103.9599	879	432.75	-0.1564031	-0.251445	0.955151	0.2642138	0.1248972	7.189353	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52281	103.9618	879	432.75	-0.1564074	-0.2514426	0.955151	0.2616808	0.1248533	7.205621	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52282	103.9638	879	432.75	-0.1564125	-0.2514406	0.9551507	0.2589969	0.1248041	7.222857	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52283	103.9656	879	432.75	-0.1564183	-0.2514391	0.9551501	0.2560089	0.1247432	7.242048	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52284	103.9676	879	432.75	-0.1564232	-0.2514362	0.9551501	0.2533023	0.1246933	7.259431	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52285	103.9697	879	432.75	-0.1564284	-0.2514347	0.9551495	0.2502556	0.1246302	7.278998	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52286	103.9753	879	432.75	-0.1564349	-0.2514326	0.9551491	0.2471309	0.1245639	7.299067	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52287	103.9772	879	432.75	-0.1564504	-0.2514268	0.9551481	0.2389207	0.1241079	7.351795	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52288	103.9789	879	432.75	-0.1564564	-0.251426	0.9551473	0.2360669	0.1240529	7.370124	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52289	103.9807	879	432.75	-0.1564606	-0.2514234	0.9551473	0.2335299	0.1240094	7.386418	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52290	103.9828	879	432.75	-0.1564663	-0.251422	0.9551467	0.2307732	0.1239583	7.404123	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52291	103.9845	879	432.75	-0.1564711	-0.2514195	0.9551466	0.2276677	0.1238933	7.424068	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52292	103.9863	879	432.75	-0.1564775	-0.2514188	0.9551458	0.2250872	0.1238486	7.44064	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52293	103.988	879	432.75	-0.1564814	-0.2514166	0.9551457	0.2224207	0.1238008	7.457766	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52294	103.9899	879	432.75	-0.1564871	-0.2514154	0.955145	0.2198927	0.1237579	7.474002	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52295	103.9917	879	432.75	-0.1564918	-0.2514132	0.9551448	0.2171343	0.1237069	7.491717	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52296	103.9933	879	432.75	-0.156497	-0.2514119	0.9551443	0.2144341	0.1239914	7.50906	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52297	103.995	879	432.75	-0.1565011	-0.2514111	0.9551439	0.2119275	0.124	7.525158	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52298	103.9968	879	432.75	-0.1565061	-0.251409	0.9551436	0.2094075	0.124	7.541342	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52299	103.9986	879	432.75	-0.1565117	-0.2514084	0.9551429	0.2066947	0.124	7.558765	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52300	104.0005	879	432.75	-0.1565173	-0.2514065	0.9551424	0.2039543	0.1240001	7.576365	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52301	104.0025	879	432.75	-0.1565219	-0.2514052	0.955142	0.2012275	0.124	7.593878	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52302	104.0045	879	432.75	-0.1565277	-0.2514035	0.9551415	0.1982129	0.124	7.613239	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52303	104.0063	879	432.75	-0.1565332	-0.251402	0.9551411	0.1951976	0.124	7.632605	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52304	104.008	879	432.75	-0.1565389	-0.2514008	0.9551404	0.1924591	0.1240001	7.650192	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52305	104.0098	879	432.75	-0.1565431	-0.2513995	0.9551401	0.1898867	0.124	7.666714	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52306	104.0115	879	432.75	-0.1565486	-0.2513986	0.9551394	0.1871902	0.124	7.684032	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52307	104.0131	879	432.75	-0.1565531	-0.2513971	0.955139	0.1847021	0.1240001	7.700011	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52308	104.0149	879	432.75	-0.1565581	-0.2513952	0.9551387	0.1821691	0.124	7.716279	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
52309	104.0167	879	432.75	-0.1565635	-0.2513946	0.955138	0.1794648	0.124	7.733647	0	-0.07715514	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
