frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
116	0.6411973	-217	619.75	-0.9336085	-0.1323443	-0.3329567	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.646896	-218	620.75	-0.9335962	-0.1316712	-0.3332579	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.6494553	-218	620.75	-0.9336132	-0.1316273	-0.3332276	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.6542296	-218	620.75	-0.933621	-0.1316076	-0.3332137	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.6572792	-219	621.75	-0.9336113	-0.1309261	-0.3335091	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.6599308	-219	621.75	-0.9336208	-0.1309016	-0.3334922	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.6623147	-219	621.75	-0.9336284	-0.1308812	-0.3334788	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.6643798	-219	621.75	-0.9336355	-0.1308627	-0.3334661	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.6674534	-220	622.75	-0.9336176	-0.1302026	-0.3337744	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.6693841	-220	622.75	-0.9336268	-0.1301788	-0.3337581	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.671248	-220	622.75	-0.9336327	-0.1301633	-0.3337477	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.6743596	-220	623.75	-0.933758	-0.1295616	-0.3336312	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.6790904	-221	623.75	-0.9336228	-0.1294813	-0.3340404	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6811712	-221	623.75	-0.933637	-0.129445	-0.3340151	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.6835195	-221	623.75	-0.9336432	-0.1294293	-0.3340037	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.6853219	-221	623.75	-0.9336499	-0.1294112	-0.3339919	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.6870278	-221	623.75	-0.9336553	-0.1293971	-0.3339823	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.6888632	-221	623.75	-0.9336606	-0.1293837	-0.3339729	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.6934618	-222	624.75	-0.9336405	-0.1287265	-0.3342825	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.6966986	-223	624.75	-0.9335098	-0.1286358	-0.3346823	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.6988273	-223	624.75	-0.9335191	-0.1286107	-0.3346658	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.701702	-223	625.75	-0.9336444	-0.1280066	-0.334548	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.7109858	-223	626.75	-0.9337714	-0.127398	-0.3344258	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.7132289	-223	626.75	-0.9337988	-0.1273259	-0.3343769	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.7158026	-223	626.75	-0.9338052	-0.1273096	-0.3343652	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.7188164	-224	626.75	-0.9336683	-0.1272345	-0.3347759	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.7206809	-224	626.75	-0.9336771	-0.1272124	-0.33476	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.7227893	-224	626.75	-0.9336824	-0.1271975	-0.3347507	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.7255881	-225	626.75	-0.933544	-0.1271262	-0.3351635	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.7282653	-225	627.75	-0.9336702	-0.1265184	-0.335042	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.7309059	-225	627.75	-0.9336781	-0.1264976	-0.3350278	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.7344093	-226	627.75	-0.9335408	-0.1264236	-0.335438	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.7365293	-226	627.75	-0.9335513	-0.1263966	-0.3354194	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.7393768	-226	628.75	-0.9336751	-0.1257932	-0.3353011	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.7415134	-226	628.75	-0.9336831	-0.1257719	-0.335287	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7440829	-226	628.75	-0.9336893	-0.1257551	-0.3352758	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7464507	-226	628.75	-0.9336971	-0.1257354	-0.3352616	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.7499544	-227	628.75	-0.933559	-0.1256636	-0.3356729	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7521782	-227	628.75	-0.9335687	-0.1256377	-0.3356554	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7543092	-227	628.75	-0.9335758	-0.1256197	-0.3356426	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7585388	-228	629.75	-0.933554	-0.1249641	-0.3359477	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.7619143	-228	630.75	-0.9336829	-0.1243456	-0.3358192	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.7643137	-228	630.75	-0.9336923	-0.12432	-0.3358026	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.7672128	-229	630.75	-0.9335546	-0.124248	-0.3362116	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7705909	-230	630.75	-0.9334178	-0.1241728	-0.3366191	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.7734688	-230	631.75	-0.9335437	-0.1235617	-0.3364946	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.7756192	-230	631.75	-0.9335518	-0.1235402	-0.33648	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.7777016	-230	631.75	-0.9335581	-0.1235234	-0.3364688	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.7797952	-230	631.75	-0.9335638	-0.1235082	-0.3364584	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.7831933	-231	632.75	-0.9335405	-0.122854	-0.3367624	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.7873584	-231	633.75	-0.9336659	-0.1222426	-0.3366374	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.7914214	-232	633.75	-0.9337263	-0.1209064	-0.3369524	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.7954743	-233	633.75	-0.9335924	-0.1208237	-0.3373527	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.7978476	-233	633.75	-0.9336039	-0.1207933	-0.3373318	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.7998267	-233	633.75	-0.9336107	-0.1207741	-0.3373196	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.8029631	-233	634.75	-0.9337301	-0.1201749	-0.3372032	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.8065257	-234	634.75	-0.933594	-0.1200995	-0.3376069	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.8084922	-234	634.75	-0.9336035	-0.1200722	-0.3375901	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.8110368	-234	635.75	-0.9337226	-0.1194729	-0.3374734	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.8138289	-235	635.75	-0.9335843	-0.1194032	-0.3378806	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.8157287	-235	635.75	-0.9335923	-0.1193809	-0.3378661	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8174856	-235	635.75	-0.9335974	-0.1193679	-0.3378566	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.8192694	-235	635.75	-0.9336023	-0.1193547	-0.3378479	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.8219067	-235	635.75	-0.9336075	-0.1193407	-0.3378385	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8264813	-237	636.75	-0.9334368	-0.1186349	-0.3385581	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.8303975	-237	637.75	-0.9335619	-0.1180164	-0.3384292	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8343637	-238	637.75	-0.9334273	-0.1179359	-0.3388283	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.8366208	-238	637.75	-0.9334382	-0.1179068	-0.3388084	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.8395655	-239	638.75	-0.933411	-0.1172555	-0.3391092	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8425925	-240	638.75	-0.9332731	-0.1171832	-0.3395136	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8452141	-240	638.75	-0.9332816	-0.1171603	-0.339498	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.8472787	-240	638.75	-0.9332887	-0.1171413	-0.3394851	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8501776	-241	639.75	-0.9332602	-0.1164918	-0.3397867	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.8525345	-241	639.75	-0.9332683	-0.1164714	-0.3397716	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.8563156	-242	640.75	-0.9332404	-0.1158203	-0.3400705	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.8591661	-243	640.75	-0.9331046	-0.1157423	-0.3404696	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.8610381	-243	640.75	-0.933112	-0.1157221	-0.3404559	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.8630288	-243	640.75	-0.9331173	-0.1157078	-0.3404465	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.8648457	-243	640.75	-0.9331226	-0.1156931	-0.3404371	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.8665843	-243	640.75	-0.9331276	-0.115679	-0.3404279	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.8698009	-244	640.75	-0.9329861	-0.1156172	-0.3408367	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.872062	-244	640.75	-0.9329947	-0.1155926	-0.3408215	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.8740314	-244	640.75	-0.9330004	-0.1155769	-0.340811	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.8759922	-244	640.75	-0.9330059	-0.1155618	-0.340801	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.879102	-245	641.7499	-0.9329761	-0.1149161	-0.3411009	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.8811258	-245	641.7499	-0.9329845	-0.1148924	-0.3410859	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.8838364	-245	641.7499	-0.93299	-0.1148774	-0.341076	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.8865455	-245	641.7499	-0.9329971	-0.1148578	-0.3410632	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.8886188	-245	641.7499	-0.9330044	-0.1148379	-0.3410499	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.8916062	-245	642.75	-0.9331207	-0.1142399	-0.3409325	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	0.8936512	-245	642.75	-0.9331281	-0.1142189	-0.3409192	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	0.8955626	-245	642.75	-0.9331335	-0.1142036	-0.3409096	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	0.8974115	-245	642.75	-0.9331385	-0.1141895	-0.3409008	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	0.8992336	-245	642.75	-0.9331436	-0.1141753	-0.3408917	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	0.9020924	-246	642.75	-0.9330022	-0.1141136	-0.3412989	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
211	0.9041308	-246	642.75	-0.9330095	-0.1140918	-0.3412863	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
212	0.9058485	-246	642.75	-0.933015	-0.1140766	-0.3412763	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
213	0.9075134	-246	642.75	-0.9330194	-0.1140646	-0.3412684	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
214	0.9091556	-246	642.75	-0.9330238	-0.1140518	-0.3412606	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
215	0.9108373	-246	642.75	-0.9330279	-0.1140404	-0.341253	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
216	0.9142529	-247	642.75	-0.9328865	-0.1139786	-0.3416604	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
217	0.9163908	-247	642.75	-0.9328951	-0.1139534	-0.3416449	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
218	0.918481	-247	642.75	-0.9329007	-0.1139381	-0.3416351	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
219	0.9204231	-247	642.75	-0.9329061	-0.1139223	-0.3416255	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
220	0.9230944	-248	642.75	-0.932765	-0.1138592	-0.3420314	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
221	0.9251601	-248	642.75	-0.9327721	-0.1138397	-0.3420185	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
222	0.926934	-248	642.75	-0.9327774	-0.1138243	-0.3420094	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
223	0.9303324	-248	643.75	-0.9328915	-0.1132314	-0.341895	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
224	0.9337733	-248	643.75	-0.9329002	-0.1132061	-0.3418794	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
225	0.9359297	-248	643.75	-0.9329093	-0.1131811	-0.3418631	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
226	0.9377967	-248	643.75	-0.9329149	-0.1131645	-0.3418531	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
227	0.9397014	-248	643.75	-0.9329195	-0.113152	-0.3418446	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
228	0.9415034	-248	643.75	-0.9329244	-0.1131381	-0.341836	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
229	0.9438393	-248	643.75	-0.932929	-0.1131235	-0.3418283	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
230	0.9458585	-248	643.75	-0.9329349	-0.1131073	-0.3418174	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
231	0.9480271	-248	643.75	-0.9329401	-0.1130927	-0.341808	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
232	0.9499517	-248	643.75	-0.9329455	-0.1130769	-0.3417986	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
233	0.9517687	-248	643.75	-0.9329503	-0.1130631	-0.34179	0	0	0	0	-0.5457364	0	0.8379569	0	293.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
