frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
25761	50.92831	879	431.75	0.004010833	-0.2145837	0.9766974	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.74062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25762	50.93011	879	431.75	0.004007264	-0.2145934	0.9766952	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.71848	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25763	50.93184	879	431.75	0.00400393	-0.2146026	0.9766932	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.69537	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25764	50.93351	879	431.75	0.004000585	-0.2146125	0.9766911	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.67237	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25765	50.93531	879	431.75	0.003997472	-0.2146216	0.9766891	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.65043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25766	50.93715	879	431.75	0.003994092	-0.2146312	0.976687	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.62923	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25767	50.93895	879	431.75	0.003990376	-0.2146408	0.9766849	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.60644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25768	50.94075	879	431.75	0.003986968	-0.2146504	0.9766828	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.58302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25769	50.94284	879	431.75	0.003983257	-0.2146603	0.9766806	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.56027	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25770	50.94467	879	431.75	0.003979268	-0.2146706	0.9766784	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.53735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25771	50.94648	879	431.75	0.003975802	-0.2146809	0.9766762	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.51093	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25772	50.94832	879	431.75	0.003972035	-0.2146904	0.9766741	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.48769	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25773	50.95009	879	431.75	0.003968531	-0.2147003	0.9766719	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.46484	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25774	50.95184	879	431.75	0.003965012	-0.2147095	0.9766698	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.44144	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25775	50.9536	879	431.75	0.003961474	-0.2147188	0.9766678	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.41908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25776	50.95536	879	431.75	0.003957931	-0.214729	0.9766657	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.39697	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25777	50.95719	879	431.75	0.003954309	-0.2147377	0.9766638	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.37469	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25778	50.95894	879	431.75	0.003950448	-0.2147475	0.9766616	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.35236	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25779	50.96091	879	431.75	0.003946846	-0.2147575	0.9766594	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.32923	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25780	50.96316	879	431.75	0.003942953	-0.2147677	0.9766572	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.30711	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25781	50.96511	879	431.75	0.003938179	-0.2147793	0.9766546	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.28217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25782	50.967	879	431.75	0.003934248	-0.2147897	0.9766524	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.25381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25783	50.96881	879	431.75	0.003930293	-0.2147999	0.9766501	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.22915	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25784	50.97063	879	431.75	0.003926603	-0.2148094	0.9766482	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.20541	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25785	50.9724	879	431.75	0.003922605	-0.2148199	0.9766458	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.18254	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25786	50.97419	879	431.75	0.003918901	-0.2148295	0.9766437	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.1596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25787	50.97612	879	431.75	0.003915161	-0.2148392	0.9766415	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.13727	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25788	50.97799	879	431.75	0.003911126	-0.2148486	0.9766396	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.11473	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25789	50.97993	879	431.75	0.003907063	-0.2148599	0.9766371	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.09042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25790	50.98182	879	431.75	0.003903002	-0.2148701	0.9766348	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.06692	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25791	50.98384	879	431.75	0.003898858	-0.2148796	0.9766328	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.04236	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25792	50.98566	879	431.75	0.003894459	-0.2148903	0.9766304	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-79.01862	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25793	50.98754	879	431.75	0.003890334	-0.2149002	0.9766282	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.99322	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25794	50.98949	879	431.75	0.003886195	-0.2149109	0.9766259	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.97034	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25795	50.99126	879	431.75	0.003882035	-0.2149208	0.9766238	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.94669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25796	50.993	879	431.75	0.003878163	-0.2149304	0.9766216	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.92222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25797	50.99477	879	431.75	0.003874265	-0.21494	0.9766195	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.89995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25798	50.99655	879	431.75	0.003870371	-0.2149495	0.9766175	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.87814	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25799	50.99833	879	431.75	0.003866465	-0.2149599	0.9766153	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.85596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25800	51.00024	879	431.75	0.003862525	-0.2149688	0.9766133	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.83355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25801	51.00231	879	431.75	0.003858239	-0.2149793	0.976611	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.8112	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25802	51.00416	879	431.75	0.00385366	-0.2149901	0.9766086	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.78735	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25803	51.00609	879	431.75	0.003849386	-0.215001	0.9766062	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.76134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25804	51.00816	879	431.75	0.00384508	-0.2150114	0.9766039	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.73812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25805	51.0102	879	431.75	0.003840149	-0.2150219	0.9766017	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.714	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25806	51.01224	879	431.75	0.0038355	-0.2150332	0.9765992	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.68811	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25807	51.01407	879	431.75	0.00383083	-0.2150437	0.976597	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.66254	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25808	51.01581	879	431.75	0.003826784	-0.215054	0.9765947	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.63705	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25809	51.0176	879	431.75	0.003822711	-0.215063	0.9765927	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.6141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25810	51.01935	879	431.75	0.003818644	-0.2150731	0.9765905	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.59235	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25811	51.02113	879	431.75	0.003814548	-0.2150827	0.9765884	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.56995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25812	51.02317	879	431.75	0.003810445	-0.2150923	0.9765862	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.54813	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25813	51.02498	879	431.75	0.003805685	-0.2151031	0.9765839	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.52598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25814	51.02679	879	431.75	0.003801231	-0.2151125	0.9765819	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.5004	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25815	51.02852	879	431.75	0.003797085	-0.2151235	0.9765795	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.47788	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25816	51.03032	879	431.75	0.003792898	-0.2151319	0.9765776	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.45528	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25817	51.03205	879	431.75	0.003788732	-0.2151418	0.9765754	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.43371	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25818	51.03374	879	431.75	0.003784551	-0.215152	0.9765732	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.41122	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25819	51.03546	879	431.75	0.003780672	-0.2151602	0.9765715	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.38969	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25820	51.03727	879	431.75	0.003776469	-0.2151702	0.9765693	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.3686	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25821	51.0391	879	431.75	0.003772237	-0.2151797	0.9765672	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.34721	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25822	51.04116	879	431.75	0.003767692	-0.2151897	0.976565	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.32475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25823	51.04321	879	431.75	0.003762792	-0.2152021	0.9765623	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.30186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25824	51.04496	879	431.75	0.003757861	-0.2152122	0.9765601	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.27622	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25825	51.0467	879	431.75	0.003753567	-0.2152217	0.976558	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.25086	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25826	51.04846	879	431.75	0.003749291	-0.2152318	0.9765558	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.22896	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25827	51.05016	879	431.75	0.00374499	-0.2152417	0.9765536	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.20734	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25828	51.05189	879	431.75	0.003741023	-0.2152501	0.9765518	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.18556	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25829	51.05364	879	431.75	0.00373671	-0.2152601	0.9765496	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.16449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25830	51.05547	879	431.75	0.003732369	-0.2152693	0.9765475	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.14291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25831	51.05727	879	431.75	0.003728027	-0.2152788	0.9765455	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.12125	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25832	51.05909	879	431.75	0.003723335	-0.215289	0.9765432	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.09859	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25833	51.0609	879	431.75	0.003718956	-0.2152988	0.9765412	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.07621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25834	51.06295	879	431.75	0.003714587	-0.2153096	0.9765388	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.0537	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25835	51.06488	879	431.75	0.003709177	-0.2153205	0.9765364	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.03118	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25836	51.06673	879	431.75	0.003704444	-0.2153315	0.976534	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-78.00574	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25837	51.06856	879	431.75	0.003700031	-0.2153412	0.9765319	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.98193	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25838	51.07056	879	431.75	0.003695261	-0.2153512	0.9765297	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.959	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25839	51.07244	879	431.75	0.003690149	-0.2153625	0.9765272	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.93634	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25840	51.07422	879	431.75	0.003685358	-0.2153722	0.9765251	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.91153	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25841	51.07597	879	431.75	0.003680901	-0.2153824	0.9765229	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.88841	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25842	51.07773	879	431.75	0.003676432	-0.2153925	0.9765207	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.86638	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25843	51.07948	879	431.75	0.003671957	-0.2154018	0.9765186	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.84468	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25844	51.08124	879	431.75	0.003667801	-0.2154113	0.9765165	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.82294	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25845	51.08328	879	431.75	0.003663303	-0.2154212	0.9765143	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.8014	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25846	51.08533	879	431.75	0.003658101	-0.2154331	0.9765117	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.77967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25847	51.08726	879	431.75	0.003652538	-0.2154437	0.9765094	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.75448	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25848	51.08909	879	431.75	0.003647648	-0.2154549	0.976507	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.72916	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25849	51.09095	879	431.75	0.003643112	-0.2154639	0.976505	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.70544	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25850	51.09268	879	431.75	0.003638204	-0.2154755	0.9765025	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.68287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25851	51.09439	879	431.75	0.003633647	-0.2154852	0.9765004	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.65999	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25852	51.0962	879	431.75	0.003629422	-0.215494	0.9764984	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.63857	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25853	51.09793	879	431.75	0.003624491	-0.2155034	0.9764963	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.61751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25854	51.09967	879	431.75	0.003619898	-0.2155135	0.9764941	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.59526	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25855	51.1018	879	431.75	0.003615646	-0.2155237	0.9764919	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.57392	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25856	51.10392	879	431.75	0.003609981	-0.2155349	0.9764894	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.55259	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25857	51.10575	879	431.75	0.003604291	-0.2155471	0.9764868	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.52644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25858	51.10759	879	431.75	0.003599663	-0.2155581	0.9764844	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.50027	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25859	51.10942	879	431.75	0.003594664	-0.2155682	0.9764822	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.4779	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25860	51.11124	879	431.75	0.003590014	-0.215577	0.9764802	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.45527	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25861	51.11306	879	431.75	0.003584999	-0.2155879	0.9764779	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.43272	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25862	51.11509	879	431.75	0.003580333	-0.2155983	0.9764755	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.41045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25863	51.11694	879	431.75	0.003574937	-0.2156089	0.9764733	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.38814	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
25864	51.11874	879	431.75	0.003569897	-0.2156206	0.9764707	8.967124E-06	0.1199998	8.44251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-77.36318	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
