frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
44872	88.79472	879	431.75	0.001295228	-0.2059727	0.9785569	8.864924E-19	0.116563	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.68998	0	0	0	1	0	0	0	0					
44873	88.79675	879	431.75	0.001290971	-0.2059662	0.9785582	8.864924E-19	0.1165114	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.66451	0	0	0	1	0	0	0	0					
44874	88.79917	879	431.75	0.001286485	-0.2059593	0.9785597	8.864924E-19	0.1164492	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.63873	0	0	0	1	0	0	0	0					
44875	88.80161	879	431.75	0.001281554	-0.2059511	0.9785614	8.864924E-19	0.1163611	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.61044	0	0	0	1	0	0	0	0					
44876	88.80384	879	431.75	0.001275267	-0.2059426	0.9785632	8.864924E-19	0.1162723	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.57679	0	0	0	1	0	0	0	0					
44877	88.80568	879	431.75	0.001270334	-0.2059343	0.978565	8.864924E-19	0.1161976	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.543	0	0	0	1	0	0	0	0					
44878	88.8075	879	431.75	0.001266297	-0.205929	0.9785662	8.864924E-19	0.116147	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.51202	0	0	0	1	0	0	0	0					
44879	88.80933	879	431.75	0.00126204	-0.2059231	0.9785673	8.864924E-19	0.1160969	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.48648	0	0	0	1	0	0	0	0					
44880	88.81121	879	431.75	0.001259144	-0.2059164	0.9785688	8.864924E-19	0.1160468	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.4611	0	0	0	1	0	0	0	0					
44881	88.81308	879	431.75	0.001254884	-0.2059097	0.9785702	8.864924E-19	0.1159937	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.43574	0	0	0	1	0	0	0	0					
44882	88.81493	879	431.75	0.001250634	-0.205904	0.9785714	8.864924E-19	0.1159413	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.40958	0	0	0	1	0	0	0	0					
44883	88.81703	879	431.75	0.001246372	-0.2058971	0.9785728	8.864924E-19	0.11589	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.38366	0	0	0	1	0	0	0	0					
44884	88.819	879	431.75	0.001241892	-0.20589	0.9785744	8.864924E-19	0.1158238	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.35795	0	0	0	1	0	0	0	0					
44885	88.82079	879	431.75	0.001237421	-0.2058839	0.9785757	8.864924E-19	0.1157659	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.32877	0	0	0	1	0	0	0	0					
44886	88.82283	879	431.75	0.001233391	-0.2058773	0.978577	8.864924E-19	0.1157175	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.30148	0	0	0	1	0	0	0	0					
44887	88.82469	879	431.75	0.001228917	-0.2058706	0.9785784	8.864924E-19	0.1156554	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.27653	0	0	0	1	0	0	0	0					
44888	88.82661	879	431.75	0.001224666	-0.2058638	0.9785799	8.864924E-19	0.1156033	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.24827	0	0	0	1	0	0	0	0					
44889	88.82862	879	431.75	0.00122042	-0.2058578	0.9785811	8.864924E-19	0.1155483	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.22239	0	0	0	1	0	0	0	0					
44890	88.83069	879	431.75	0.001215952	-0.2058515	0.9785824	8.864924E-19	0.1154874	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.19582	0	0	0	1	0	0	0	0					
44891	88.83277	879	431.75	0.001211484	-0.2058439	0.9785841	8.864924E-19	0.1154233	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.16782	0	0	0	1	0	0	0	0					
44892	88.83466	879	431.75	0.001207022	-0.2058364	0.9785857	8.864924E-19	0.1153579	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.1391	0	0	0	1	0	0	0	0					
44893	88.83666	879	431.75	0.001202775	-0.2058307	0.9785869	8.864924E-19	0.1153046	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.11013	0	0	0	1	0	0	0	0					
44894	88.83862	879	431.75	0.001198321	-0.2058237	0.9785884	8.864924E-19	0.1152444	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.08395	0	0	0	1	0	0	0	0					
44895	88.84047	879	431.75	0.001194084	-0.2058171	0.9785897	8.864924E-19	0.1151873	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.05611	0	0	0	1	0	0	0	0					
44896	88.84259	879	431.75	0.001189846	-0.2058115	0.978591	8.864924E-19	0.1151358	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.02901	0	0	0	1	0	0	0	0					
44897	88.84457	879	431.75	0.001185392	-0.2058041	0.9785925	8.864924E-19	0.1150681	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-79.00329	0	0	0	1	0	0	0	0					
44898	88.8465	879	431.75	0.001180941	-0.2057979	0.9785938	8.864924E-19	0.1150096	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.97376	0	0	0	1	0	0	0	0					
44899	88.84849	879	431.75	0.001176712	-0.2057911	0.9785952	8.864924E-19	0.1149541	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.94634	0	0	0	1	0	0	0	0					
44900	88.85034	879	431.75	0.001172264	-0.2057841	0.9785967	8.864924E-19	0.1148944	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.9196	0	0	0	1	0	0	0	0					
44901	88.85217	879	431.75	0.001168037	-0.2057777	0.9785981	8.864924E-19	0.1148427	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.89193	0	0	0	1	0	0	0	0					
44902	88.85403	879	431.75	0.001165184	-0.205772	0.9785993	8.864924E-19	0.1147929	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.86613	0	0	0	1	0	0	0	0					
44903	88.8559	879	431.75	0.001160967	-0.2057657	0.9786006	8.864924E-19	0.1147407	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.84081	0	0	0	1	0	0	0	0					
44904	88.85785	879	431.75	0.001156748	-0.205759	0.978602	8.864924E-19	0.1146881	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.81491	0	0	0	1	0	0	0	0					
44905	88.86372	879	431.75	0.001152539	-0.2057525	0.9786034	8.864924E-19	0.1146311	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.7889	0	0	0	1	0	0	0	0					
44906	88.86599	879	431.75	0.001139697	-0.2057337	0.9786073	8.864924E-19	0.1141143	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.76183	0	0	0	1	0	0	0	0					
44907	88.86782	879	431.75	0.001134843	-0.2057257	0.978609	8.864924E-19	0.114037	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.68031	0	0	0	1	0	0	0	0					
44908	88.86958	879	431.75	0.001130861	-0.20572	0.9786102	8.864924E-19	0.1139869	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.64877	0	0	0	1	0	0	0	0					
44909	88.87148	879	431.75	0.001126669	-0.2057148	0.9786114	8.864924E-19	0.1139403	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.62341	0	0	0	1	0	0	0	0					
44910	88.87334	879	431.75	0.001122691	-0.2057085	0.9786127	8.864924E-19	0.1138867	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.59891	0	0	0	1	0	0	0	0					
44911	88.87515	879	431.75	0.001118497	-0.2057012	0.9786142	8.864924E-19	0.1138343	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.57265	0	0	0	1	0	0	0	0					
44912	88.87707	879	431.75	0.001114314	-0.205695	0.9786155	8.864924E-19	0.1137851	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.5467	0	0	0	1	0	0	0	0					
44913	88.879	879	431.75	0.001110131	-0.2056896	0.9786167	8.864924E-19	0.1137301	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.52155	0	0	0	1	0	0	0	0					
44914	88.88085	879	431.75	0.001105952	-0.205682	0.9786183	8.864924E-19	0.1136742	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.49497	0	0	0	1	0	0	0	0					
44915	88.88299	879	431.75	0.001101781	-0.2056769	0.9786193	8.864924E-19	0.1136226	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.46814	0	0	0	1	0	0	0	0					
44916	88.8849	879	431.75	0.001097392	-0.2056697	0.9786208	8.864924E-19	0.1135543	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.44238	0	0	0	1	0	0	0	0					
44917	88.88675	879	431.75	0.001093227	-0.2056634	0.9786222	8.864924E-19	0.1134993	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.41274	0	0	0	1	0	0	0	0					
44918	88.88861	879	431.75	0.001090214	-0.2056566	0.9786236	8.864924E-19	0.113448	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.38617	0	0	0	1	0	0	0	0					
44919	88.89051	879	431.75	0.001086057	-0.2056508	0.9786248	8.864924E-19	0.1133961	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.36047	0	0	0	1	0	0	0	0					
44920	88.8924	879	431.75	0.001081902	-0.2056444	0.9786261	8.864924E-19	0.113342	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.33464	0	0	0	1	0	0	0	0					
44921	88.8944	879	431.75	0.001077754	-0.2056385	0.9786274	8.864924E-19	0.1132881	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.30824	0	0	0	1	0	0	0	0					
44922	88.89635	879	431.75	0.001073389	-0.2056315	0.9786289	8.864924E-19	0.1132281	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.28191	0	0	0	1	0	0	0	0					
44923	88.89825	879	431.75	0.001069245	-0.2056255	0.9786301	8.864924E-19	0.1131713	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.25415	0	0	0	1	0	0	0	0					
44924	88.90011	879	431.75	0.001065111	-0.2056188	0.9786316	8.864924E-19	0.1131176	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.22711	0	0	0	1	0	0	0	0					
44925	88.90218	879	431.75	0.001060975	-0.2056135	0.9786327	8.864924E-19	0.1130653	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.20084	0	0	0	1	0	0	0	0					
44926	88.90405	879	431.75	0.001056636	-0.2056056	0.9786344	8.864924E-19	0.1130007	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.1749	0	0	0	1	0	0	0	0					
44927	88.90597	879	431.75	0.001052514	-0.2056001	0.9786355	8.864924E-19	0.1129484	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.14608	0	0	0	1	0	0	0	0					
44928	88.90791	879	431.75	0.001048391	-0.2055939	0.9786369	8.864924E-19	0.1128933	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.12012	0	0	0	1	0	0	0	0					
44929	88.90977	879	431.75	0.001044277	-0.2055883	0.978638	8.864924E-19	0.1128369	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.09353	0	0	0	1	0	0	0	0					
44930	88.91161	879	431.75	0.001040166	-0.2055814	0.9786395	8.864924E-19	0.1127849	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.0666	0	0	0	1	0	0	0	0					
44931	88.91346	879	431.75	0.00103627	-0.2055758	0.9786407	8.864924E-19	0.112734	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.04074	0	0	0	1	0	0	0	0					
44932	88.91531	879	431.75	0.00103217	-0.2055699	0.9786419	8.864924E-19	0.1126828	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-78.01516	0	0	0	1	0	0	0	0					
44933	88.91728	879	431.75	0.001028073	-0.2055643	0.9786431	8.864924E-19	0.1126313	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.98947	0	0	0	1	0	0	0	0					
44934	88.91931	879	431.75	0.001025141	-0.2055569	0.9786446	8.864924E-19	0.112573	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.96372	0	0	0	1	0	0	0	0					
44935	88.92126	879	431.75	0.001020847	-0.2055509	0.9786459	8.864924E-19	0.1125116	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.93636	0	0	0	1	0	0	0	0					
44936	88.92338	879	431.75	0.001016557	-0.2055445	0.9786472	8.864924E-19	0.1124544	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.90826	0	0	0	1	0	0	0	0					
44937	88.92533	879	431.75	0.001012276	-0.205537	0.9786488	8.864924E-19	0.1123871	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.8811	0	0	0	1	0	0	0	0					
44938	88.92739	879	431.75	0.001007999	-0.2055315	0.97865	8.864924E-19	0.1123298	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.8517	0	0	0	1	0	0	0	0					
44939	88.92946	879	431.75	0.001003729	-0.2055251	0.9786513	8.864924E-19	0.1122665	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.82455	0	0	0	1	0	0	0	0					
44940	88.93143	879	431.75	0.0009994635	-0.2055186	0.9786527	8.864924E-19	0.1122021	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.79602	0	0	0	1	0	0	0	0					
44941	88.93327	879	431.75	0.000995414	-0.205512	0.9786541	8.864924E-19	0.1121438	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.76727	0	0	0	1	0	0	0	0					
44942	88.93507	879	431.75	0.0009913687	-0.2055058	0.9786554	8.864924E-19	0.1120932	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.73988	0	0	0	1	0	0	0	0					
44943	88.93716	879	431.75	0.0009875313	-0.2054997	0.9786567	8.864924E-19	0.1120443	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.71437	0	0	0	1	0	0	0	0					
44944	88.93916	879	431.75	0.0009830922	-0.205494	0.9786579	8.864924E-19	0.1119791	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.68929	0	0	0	1	0	0	0	0					
44945	88.9411	879	431.75	0.00097906	-0.2054865	0.9786595	8.864924E-19	0.1119195	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.66034	0	0	0	1	0	0	0	0					
44946	88.9433	879	431.75	0.0009748362	-0.2054806	0.9786607	8.864924E-19	0.1118626	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.63266	0	0	0	1	0	0	0	0					
44947	88.94514	879	431.75	0.0009704155	-0.2054746	0.978662	8.864924E-19	0.1117901	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.60561	0	0	0	1	0	0	0	0					
44948	88.94694	879	431.75	0.0009664048	-0.2054684	0.9786632	8.864924E-19	0.1117391	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.57507	0	0	0	1	0	0	0	0					
44949	88.94871	879	431.75	0.000962604	-0.2054629	0.9786645	8.864924E-19	0.1116909	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.54945	0	0	0	1	0	0	0	0					
44950	88.95053	879	431.75	0.0009588081	-0.2054565	0.9786658	8.864924E-19	0.1116436	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.52457	0	0	0	1	0	0	0	0					
44951	88.95248	879	431.75	0.0009550189	-0.2054512	0.9786668	8.864924E-19	0.111594	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.49992	0	0	0	1	0	0	0	0					
44952	88.95451	879	431.75	0.0009508351	-0.2054461	0.978668	8.864924E-19	0.1115372	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.47466	0	0	0	1	0	0	0	0					
44953	88.95644	879	431.75	0.0009466566	-0.2054387	0.9786695	8.864924E-19	0.1114751	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.44762	0	0	0	1	0	0	0	0					
44954	88.95828	879	431.75	0.0009426823	-0.2054324	0.9786708	8.864924E-19	0.1114191	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.41935	0	0	0	1	0	0	0	0					
44955	88.96041	879	431.75	0.0009389187	-0.2054264	0.9786721	8.864924E-19	0.1113684	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.39255	0	0	0	1	0	0	0	0					
44956	88.96252	879	431.75	0.0009345611	-0.2054203	0.9786734	8.864924E-19	0.1113002	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.36699	0	0	0	1	0	0	0	0					
44957	88.96439	879	431.75	0.0009302114	-0.2054134	0.9786749	8.864924E-19	0.1112337	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.33736	0	0	0	1	0	0	0	0					
44958	88.96619	879	431.75	0.0009264663	-0.205407	0.9786761	8.864924E-19	0.1111816	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.30811	0	0	0	1	0	0	0	0					
44959	88.96802	879	431.75	0.0009225298	-0.2054017	0.9786774	8.864924E-19	0.1111327	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.28223	0	0	0	1	0	0	0	0					
44960	88.9699	879	431.75	0.000919966	-0.2053958	0.9786785	8.864924E-19	0.1110823	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.25716	0	0	0	1	0	0	0	0					
44961	88.97174	879	431.75	0.0009160409	-0.2053901	0.9786798	8.864924E-19	0.1110292	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.2317	0	0	0	1	0	0	0	0					
44962	88.97365	879	431.75	0.0009121277	-0.2053842	0.978681	8.864924E-19	0.1109784	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.20557	0	0	0	1	0	0	0	0					
44963	88.97545	879	431.75	0.0009082159	-0.2053785	0.9786822	8.864924E-19	0.1109241	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.18003	0	0	0	1	0	0	0	0					
44964	88.9773	879	431.75	0.0009045122	-0.2053727	0.9786835	8.864924E-19	0.1108753	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.15358	0	0	0	1	0	0	0	0					
44965	88.97919	879	431.75	0.0009006121	-0.205367	0.9786846	8.864924E-19	0.1108236	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.12852	0	0	0	1	0	0	0	0					
44966	88.98101	879	431.75	0.0008967241	-0.2053619	0.9786857	8.864924E-19	0.1107699	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.10274	0	0	0	1	0	0	0	0					
44967	88.98324	879	431.75	0.0008930371	-0.2053553	0.978687	8.864924E-19	0.1107206	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.07648	0	0	0	1	0	0	0	0					
44968	88.98523	879	431.75	0.0008887781	-0.2053487	0.9786885	8.864924E-19	0.1106461	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.05129	0	0	0	1	0	0	0	0					
44969	88.98711	879	431.75	0.0008847193	-0.2053426	0.9786897	8.864924E-19	0.1105867	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-77.02034	0	0	0	1	0	0	0	0					
44970	88.98901	879	431.75	0.0008808658	-0.2053367	0.978691	8.864924E-19	0.1105333	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.99271	0	0	0	1	0	0	0	0					
44971	88.99087	879	431.75	0.0008770151	-0.2053305	0.9786924	8.864924E-19	0.1104797	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.96649	0	0	0	1	0	0	0	0					
44972	88.99272	879	431.75	0.0008731683	-0.2053245	0.9786936	8.864924E-19	0.1104278	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.94022	0	0	0	1	0	0	0	0					
44973	88.99466	879	431.75	0.0008695241	-0.2053197	0.9786946	8.864924E-19	0.1103761	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.91441	0	0	0	1	0	0	0	0					
44974	88.9966	879	431.75	0.0008655086	-0.2053137	0.9786958	8.864924E-19	0.11032	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.88861	0	0	0	1	0	0	0	0					
44975	88.99847	879	431.75	0.0008628647	-0.2053082	0.978697	8.864924E-19	0.1102632	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.86176	0	0	0	1	0	0	0	0					
44976	89.00046	879	431.75	0.0008590513	-0.205302	0.9786983	8.864924E-19	0.1102111	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.83473	0	0	0	1	0	0	0	0					
44977	89.00247	879	431.75	0.00085525	-0.2052956	0.9786996	8.864924E-19	0.1101515	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.80885	0	0	0	1	0	0	0	0					
44978	89.00434	879	431.75	0.0008512699	-0.2052889	0.9787011	8.864924E-19	0.1100907	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.78117	0	0	0	1	0	0	0	0					
44979	89.00616	879	431.75	0.0008474843	-0.2052843	0.9787019	8.864924E-19	0.1100385	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.7532	0	0	0	1	0	0	0	0					
44980	89.00803	879	431.75	0.00084389	-0.2052781	0.9787033	8.864924E-19	0.1099885	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.72727	0	0	0	1	0	0	0	0					
44981	89.014	879	431.75	0.0008401188	-0.2052726	0.9787045	8.864924E-19	0.1099367	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.70195	0	0	0	1	0	0	0	0					
44982	89.01596	879	431.75	0.00082849	-0.2052551	0.9787082	8.864924E-19	0.1094006	8.334277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-76.67611	0	0	0	1	0	0	0	0					
