frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
132	0.546824	961.0001	436.75	0.09361005	-0.5550699	0.8265195	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181489	0	0.9997621	0	2.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.5501204	961.0001	437.75	0.0936408	-0.5543494	0.8269995	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181489	0	0.9997621	0	2.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.552347	961.0001	437.75	0.09365705	-0.5543156	0.8270203	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181489	0	0.9997621	0	2.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.5543309	961.0001	437.75	0.09366845	-0.5542935	0.8270339	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181489	0	0.9997621	0	2.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.5570901	960	437.75	0.0928434	-0.5542995	0.8271228	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181489	0	0.9997621	0	2.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.5597969	960	438.75	0.09287821	-0.5535727	0.8276056	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181489	0	0.9997621	0	2.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.5618343	960	438.75	0.09289193	-0.5535444	0.827623	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181489	0	0.9997621	0	2.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.5679987	959	440.75	0.09210724	-0.5521498	0.8286416	-6.315576E-21	0.1043169	8.533618E-10	0	0.02181489	0	0.9997621	0	2.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.5713728	958	440.75	0.08987755	-0.5513873	0.8293938	-6.315576E-21	0.1043169	8.533618E-10	0	0.02094242	0	0.9997807	0	2.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.5740127	957.0001	442.75	0.08841193	-0.5485194	0.8314505	-6.315576E-21	0.1043169	8.533618E-10	0	0.02050618	0	0.9997897	0	2.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.5773589	956.0001	444.75	0.08693829	-0.5456525	0.8334898	-6.315576E-21	0.1043169	8.533618E-10	0	0.02006994	0	0.9997986	0	2.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.5802591	955	445.75	0.08544671	-0.5434769	0.8350639	-6.315576E-21	0.1043169	8.533618E-10	0	0.0196337	0	0.9998072	0	2.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.583434	954	446.75	0.08321977	-0.5413018	0.8366999	-6.315576E-21	0.1043169	8.533618E-10	0	0.01876119	0	0.999824	0	2.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.5867458	953	447.75	0.08171982	-0.5391192	0.8382555	-6.315576E-21	0.1043169	8.533618E-10	0	0.01832494	0	0.9998321	0	2.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.5959486	950	452.75	0.0778705	-0.5341371	0.8418039	-6.315576E-21	0.1043169	8.533618E-10	0	0.01745241	0	0.9998477	0	2.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.5998681	949	454.75	0.07425579	-0.5282102	0.8458607	-6.315576E-21	0.1043169	8.533618E-10	0	0.01570733	0	0.9998767	0	1.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.6024442	948	454.75	0.07200275	-0.5259686	0.8474507	-6.315576E-21	0.1043169	8.533618E-10	0	0.01483476	0	0.99989	0	1.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.6051509	947.0001	455.75	0.07119076	-0.5252472	0.8479666	-6.315576E-21	0.1043169	8.533618E-10	0	0.01483476	0	0.99989	0	1.700001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.6072736	947.0001	455.75	0.0704907	-0.5237353	0.8489596	-6.315576E-21	0.1043169	8.533618E-10	0	0.01439848	0	0.9998964	0	1.650001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.6095892	946.0001	457.75	0.06968673	-0.5223001	0.8499095	-6.315576E-21	0.1043169	8.533618E-10	0	0.01439848	0	0.9998964	0	1.650001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.6115633	946.0001	457.75	0.06898245	-0.5207894	0.8508936	-6.315576E-21	0.1043169	8.533618E-10	0	0.01396219	0	0.9999025	0	1.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.6153034	944	459.75	0.06733878	-0.5193721	0.8518909	-6.315576E-21	0.1043169	8.533618E-10	0	0.01396219	0	0.9999025	0	1.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.6178559	944	460.75	0.06590547	-0.5171225	0.8533702	-6.315576E-21	0.1043169	8.533618E-10	0	0.0130896	0	0.9999143	0	1.500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.6201415	943	461.75	0.06436889	-0.5149009	0.8548296	-6.315576E-21	0.1043169	8.533618E-10	0	0.01265331	0	0.99992	0	1.450001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.6230469	942.0001	462.75	0.06355245	-0.5141755	0.8553272	-6.315576E-21	0.1043169	8.533618E-10	0	0.01265331	0	0.99992	0	1.450001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.6251768	941.0001	463.75	0.06273848	-0.5134416	0.8558281	-6.315576E-21	0.1043169	8.533618E-10	0	0.01265331	0	0.99992	0	1.450001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.6281002	940	465.75	0.06044503	-0.5112444	0.8573072	-6.315576E-21	0.1043169	8.533618E-10	0	0.01178071	0	0.9999306	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.6303221	939	466.75	0.05891244	-0.5082574	0.8591878	-6.315576E-21	0.1043169	8.533618E-10	0	0.0113444	0	0.9999357	0	1.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.6327261	939	468.75	0.05745814	-0.5052821	0.8610392	-6.315576E-21	0.1043169	8.533618E-10	0	0.01047179	0	0.9999452	0	1.200001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.6348409	937.0001	469.75	0.05581852	-0.5030581	0.8624482	-6.315576E-21	0.1043169	8.533618E-10	0	0.01047179	0	0.9999452	0	1.200001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.6391662	936.0001	473.75	0.05352932	-0.4986314	0.8651597	-6.315576E-21	0.1043169	8.533618E-10	0	0.009599173	0	0.999954	0	1.100001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.6419207	934	475.75	0.05041248	-0.4933706	0.8683571	-6.315576E-21	0.1043169	8.533618E-10	0	0.008726544	0	0.9999619	0	1.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.6451105	933	478.75	0.04810671	-0.4888816	0.8710226	-6.315576E-21	0.1043169	8.533618E-10	0	0.007853909	0	0.9999692	0	0.9000009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.6475616	931.0001	480.75	0.04495689	-0.4843589	0.8737136	-6.315576E-21	0.1043169	8.533618E-10	0	0.006981269	0	0.9999757	0	0.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.650017	931.0001	482.75	0.04346675	-0.4805705	0.8758782	-6.315576E-21	0.1043169	8.533618E-10	0	0.006108623	0	0.9999814	0	0.7000009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.6529559	928	486.75	0.04021769	-0.4760994	0.8784714	-6.315576E-21	0.1043169	8.533618E-10	0	0.005672298	0	0.999984	0	0.6500009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.6589917	925	491.75	0.03544222	-0.4685568	0.8827221	-6.315576E-21	0.1043169	8.533618E-10	0	0.004363317	0	0.9999905	0	0.5000009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.6619978	923	494.75	0.03072783	-0.4608751	0.8869329	-6.315576E-21	0.1043169	8.533618E-10	0	0.002617999	0	0.9999966	0	0.3000009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.6660679	922.0001	498.75	0.02758303	-0.4547652	0.8901842	-6.315576E-21	0.1043169	8.533618E-10	0	0.001309004	0	0.9999992	0	0.1500009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.6688497	919	501.75	0.02352806	-0.4486097	0.8934181	-6.315576E-21	0.1043169	8.533618E-10	0	0.0004363401	0	0.9999999	0	0.0500009	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.6711693	919	502.75	0.02119886	-0.4447067	0.8954253	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0008726567	0	0.9999997	0	359.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.6741276	917.0001	506.75	0.01873782	-0.4401235	0.8977417	-6.315576E-21	0.1043169	8.533618E-10	0	-0.001308989	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.6769771	915	509.75	0.0154882	-0.4339182	0.9008191	-6.315576E-21	0.1043169	8.533618E-10	0	-0.002181652	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.6791452	914	510.75	0.01228979	-0.4299897	0.9027501	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003490644	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.6820642	912.0001	513.75	0.009814662	-0.4261285	0.9046094	-6.315576E-21	0.1043169	8.533618E-10	0	-0.003926973	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.6848576	911.0001	516.75	0.006590334	-0.4206627	0.9071932	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005235957	0	0.9999864	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.6870473	909	518.75	0.003311735	-0.4159496	0.9093816	-6.315576E-21	0.1043169	8.533618E-10	0	-0.006108607	0	0.9999814	0	359.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.6892942	908	520.75	0.0008743177	-0.4128164	0.9108139	-6.315576E-21	0.1043169	8.533618E-10	0	-0.006981252	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.6927921	905	524.75	-0.003265925	-0.4073609	0.9132614	-6.315576E-21	0.1043169	8.533618E-10	0	-0.007853893	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.6949684	904	526.75	-0.006526421	-0.4018037	0.9157026	-6.315576E-21	0.1043169	8.533618E-10	0	-0.009162842	0	0.9999581	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.6975272	902.0001	528.75	-0.009829303	-0.3978515	0.9173971	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01003547	0	0.9999496	0	358.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.6999809	900	531.75	-0.01313547	-0.393919	0.9190513	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01090808	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.7021378	899	533.75	-0.01641977	-0.3891423	0.9210313	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01221699	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.7048394	895	537.75	-0.02143568	-0.3836231	0.923241	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01308959	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.7070965	893	540.75	-0.02640172	-0.3772394	0.9257393	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01483475	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.7099162	890	542.75	-0.03138273	-0.3732373	0.927205	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01614359	0	0.9998697	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.7124503	888	546.75	-0.0355491	-0.3676695	0.9292768	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0174524	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.7149175	886.0001	548.75	-0.03971669	-0.3628342	0.931007	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01876118	0	0.999824	0	357.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.7174318	883	551.75	-0.0447413	-0.3572063	0.9329532	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02006993	0	0.9997987	0	357.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.7198016	883	553.75	-0.04640765	-0.3539898	0.9340972	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02094241	0	0.9997807	0	357.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.7218819	880	555.75	-0.05061521	-0.3491239	0.9357086	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02181488	0	0.9997621	0	357.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.7240858	879	556.75	-0.05393201	-0.3466797	0.9364318	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02312354	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.7260788	877.0001	557.75	-0.05727124	-0.3442269	0.9371381	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02399597	0	0.9997121	0	357.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.7284019	875	559.75	-0.06062637	-0.3409911	0.9381096	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02486837	0	0.9996907	0	357.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.7303706	875	560.75	-0.06229647	-0.3385385	0.9388881	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574076	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.733445	872.0001	563.75	-0.0665057	-0.3345081	0.9400432	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02661312	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.7361274	871.0001	564.75	-0.06985069	-0.3312147	0.9409664	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792163	0	0.9996102	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.7381266	869	566.75	-0.0732113	-0.3279541	0.9418525	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02879395	0	0.9995854	0	356.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.7441086	866.0001	569.75	-0.07744242	-0.3230792	0.9431981	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02966624	0	0.9995599	0	356.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.7468275	863	571.75	-0.08330787	-0.3181108	0.9443862	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03141075	0	0.9995066	0	356.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.7491278	863	572.75	-0.0866617	-0.3148089	0.9451905	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03315517	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.7512303	863	573.75	-0.08666652	-0.3139945	0.9454609	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03315517	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.7542187	861.0001	574.75	-0.08833817	-0.3131679	0.9455804	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03315517	0	0.9994502	0	356.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.7569757	860	576.75	-0.09170003	-0.3098899	0.94634	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03446342	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	0.7595211	859	576.75	-0.09338374	-0.3081923	0.9467297	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03489948	0	0.9993908	0	356	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	0.7617708	858	577.75	-0.09589099	-0.3065366	0.9470165	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0357716	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	0.7640206	858	578.75	-0.09589627	-0.3057207	0.9472797	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0357716	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	0.7662193	857.0001	578.75	-0.09671827	-0.305687	0.947207	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0357716	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	0.768991	856.0001	580.75	-0.09757049	-0.3040746	0.9476385	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0357716	0	0.99936	0	355.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
211	0.7713726	854	581.75	-0.1009275	-0.301573	0.9480861	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
212	0.7740319	854	582.75	-0.1009324	-0.3007545	0.9483457	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0366437	0	0.9993284	0	355.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
213	0.7761161	852.0001	582.75	-0.1042767	-0.2990426	0.9485251	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03751576	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
214	0.7781846	852.0001	583.75	-0.1059378	-0.2982287	0.9485973	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
215	0.7803982	850	584.75	-0.1076054	-0.2973963	0.9486709	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0383878	0	0.9992629	0	355.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
216	0.7829759	848	585.75	-0.1117949	-0.2948942	0.9489675	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0396958	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
217	0.7852765	848	586.75	-0.1134757	-0.2932405	0.9492804	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04056776	0	0.9991769	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
218	0.7890477	845	586.75	-0.115953	-0.2931844	0.9489983	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04056776	0	0.9991769	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
219	0.7912478	843	587.75	-0.1209436	-0.2914948	0.9488959	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04231159	0	0.9991045	0	355.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
220	0.793491	841.0001	588.75	-0.1242837	-0.289822	0.9489767	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04318345	0	0.9990671	0	355.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
221	0.7961246	839	589.75	-0.1284521	-0.2881466	0.9489318	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449119	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
222	0.7991062	836.0001	589.75	-0.1325999	-0.2872488	0.9486334	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04536298	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
223	0.8014665	834	590.75	-0.1375898	-0.2855619	0.948432	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04710644	0	0.9988899	0	354.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
224	0.8051602	831.0001	591.75	-0.1417525	-0.2838709	0.9483266	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04797812	0	0.9988484	0	354.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
225	0.8081646	828	592.75	-0.1483881	-0.2821605	0.9478219	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05015716	0	0.9987414	0	354.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
226	0.8110613	824	592.75	-0.1550272	-0.2804	0.9472816	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190021	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
227	0.8135786	822.0001	594.75	-0.1608285	-0.278753	0.9468004	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05407881	0	0.9985367	0	353.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
228	0.8164163	817.0001	594.75	-0.1666283	-0.2769768	0.9463186	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05495017	0	0.9984891	0	353.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
229	0.8199396	814	594.75	-0.1732036	-0.2768992	0.9451599	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05712841	0	0.9983669	0	353.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
230	0.8223301	811.0001	594.75	-0.1814425	-0.2759734	0.9438841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06017748	0	0.9981878	0	353.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
231	0.8252847	806.0001	594.75	-0.1888109	-0.2758643	0.9424698	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06191955	0	0.9980812	0	352.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
232	0.8281829	801.0001	594.75	-0.1978061	-0.2757424	0.9406587	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0645323	0	0.9979157	0	352.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
233	0.8310834	794	594.75	-0.2084055	-0.2755782	0.9384156	-6.315576E-21	0.1043169	8.533618E-10	0	-0.06714461	0	0.9977432	0	352.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
234	0.8333546	788	594.75	-0.2198004	-0.2754255	0.9358571	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07062697	0	0.9975028	0	351.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
235	0.8368228	780	594.75	-0.2303313	-0.2752291	0.9333791	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07280302	0	0.9973463	0	351.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
