frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
4695	20.01606	810	404.8542	0.001191915	-0.3253351	0.945598	0	0.126	4.414523	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4696	20.01999	810	404.8542	0.001180956	-0.3253351	0.9455981	0	0.126	4.418451	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4697	20.02365	810	404.8542	0.001169186	-0.3253343	0.9455984	0	0.126	4.422116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4698	20.0275	810	404.8542	0.00115764	-0.3253348	0.9455982	0	0.126	4.425964	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4699	20.0313	810	404.8542	0.001145861	-0.3253324	0.945599	0	0.1260001	4.429764	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4700	20.03647	810	404.8542	0.001134004	-0.3253326	0.945599	0	0.126	4.434931	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4701	20.04036	810	404.8542	0.001118254	-0.3253307	0.9455996	0	0.126	4.438822	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4702	20.04411	810	404.8542	0.001105612	-0.3253306	0.9455997	0	0.126	4.442575	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4703	20.04771	810	404.8542	0.001093932	-0.3253298	0.9456	0	0.126	4.446179	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4704	20.05146	810	404.8542	0.001082074	-0.3253277	0.9456007	0	0.126	4.449922	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4705	20.05539	810	404.8542	0.001070255	-0.3253294	0.9456002	0	0.1259889	4.453851	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4706	20.06024	810	404.8542	0.001057948	-0.3253267	0.9456011	0	0.1259326	4.458705	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4707	20.06477	810	404.8542	0.001041688	-0.3253261	0.9456013	0	0.1258377	4.463237	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4708	20.06922	810	404.8542	0.001026934	-0.3253241	0.945602	0	0.1257046	4.467685	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4709	20.07312	810	404.8542	0.001012533	-0.3253235	0.9456022	0	0.1255551	4.471588	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4710	20.07664	810	404.8542	0.0009996644	-0.3253226	0.9456025	0	0.125394	4.475109	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4711	20.08127	810	404.8542	0.0009877194	-0.3253214	0.945603	0	0.1251448	4.479733	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4712	20.0859	810	404.8542	0.0009724108	-0.3253199	0.9456035	0	0.124852	4.484362	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4713	20.08997	810	404.8542	0.0009569966	-0.3253179	0.9456042	0	0.1246027	4.488439	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4714	20.09381	810	404.8542	0.0009431536	-0.3253156	0.945605	0	0.1243817	4.492277	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4715	20.09761	810	404.8542	0.0009296068	-0.3253145	0.9456055	0	0.1241649	4.49608	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4716	20.10114	810	404.8542	0.0009164559	-0.3253137	0.9456057	0	0.1239781	4.499609	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4717	20.10483	810	404.8542	0.0009040805	-0.3253122	0.9456062	0	0.1237746	4.503292	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4718	20.1087	810	404.8542	0.0008914543	-0.3253099	0.945607	0	0.1235498	4.507164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4719	20.11391	810	404.8542	0.0008779057	-0.3253087	0.9456075	0	0.1231422	4.512376	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4720	20.11854	810	404.8542	0.0008596784	-0.3253062	0.9456083	0	0.1228209	4.517004	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4721	20.1226	810	404.8542	0.0008435434	-0.3253036	0.9456093	0	0.1225739	4.521061	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4722	20.12655	810	404.8542	0.0008290694	-0.3253005	0.9456103	0	0.1223398	4.525013	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4723	20.13039	810	404.8542	0.0008149905	-0.3252992	0.9456108	0	0.1221184	4.528855	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4724	20.13458	810	404.8542	0.0008012564	-0.3252981	0.9456112	0	0.1218548	4.533046	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4725	20.139	810	404.8542	0.0007858739	-0.3252953	0.9456122	0	0.1215616	4.537467	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4726	20.14401	810	404.8542	0.0007695264	-0.3252933	0.9456128	0	0.1214992	4.542479	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4727	20.14903	810	404.8542	0.0007512778	-0.3252904	0.9456139	0	0.1214991	4.547496	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4728	20.15305	810	404.8542	0.0007333987	-0.325287	0.9456151	0	0.1214992	4.551514	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4729	20.1569	810	404.8542	0.0007183694	-0.325285	0.9456158	0	0.1214991	4.555368	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4730	20.16072	810	404.8542	0.0007041889	-0.3252821	0.9456168	0	0.1214992	4.55918	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4731	20.16471	810	404.8542	0.0006899465	-0.32528	0.9456175	0	0.1214991	4.563173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4732	20.16849	810	404.8542	0.0006747196	-0.3252784	0.9456181	0	0.1214991	4.566954	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4733	20.1729	810	404.8542	0.0006603503	-0.3252748	0.9456193	0	0.1214992	4.571366	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4734	20.17721	810	404.8542	0.0006440538	-0.3252727	0.94562	0	0.1214991	4.575676	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4735	20.18129	810	404.8542	0.0006276828	-0.3252693	0.9456212	0	0.1214992	4.579759	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4736	20.18548	810	404.8542	0.0006121772	-0.3252664	0.9456222	0	0.1214991	4.583946	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4737	20.18922	810	404.8542	0.0005958846	-0.3252643	0.9456229	0	0.1214992	4.587685	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4738	20.19273	810	404.8542	0.0005816973	-0.325262	0.9456238	0	0.1214991	4.591192	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4739	20.19622	810	404.8542	0.0005681398	-0.3252595	0.9456246	0	0.1214991	4.594686	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4740	20.19981	810	404.8542	0.0005543078	-0.3252555	0.945626	0	0.1214992	4.598276	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4741	20.20348	810	404.8542	0.0005408875	-0.3252529	0.9456269	0	0.1214991	4.601949	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4742	20.20875	810	404.8542	0.000526225	-0.3252507	0.9456276	0	0.1214992	4.607218	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4743	20.21351	810	404.8542	0.0005054935	-0.3252481	0.9456286	0	0.1214991	4.611975	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4744	20.21813	810	404.8542	0.0004868032	-0.3252431	0.9456303	0	0.1214992	4.616592	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4745	20.22241	810	404.8542	0.0004687768	-0.3252399	0.9456314	0	0.1214991	4.620872	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4746	20.22696	810	404.8542	0.0004511933	-0.3252366	0.9456325	0	0.1214991	4.625427	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4747	20.23089	810	404.8542	0.0004335309	-0.3252321	0.9456341	0	0.1214992	4.629354	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4748	20.23479	810	404.8542	0.0004175093	-0.3252286	0.9456353	0	0.1214991	4.63325	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4749	20.23928	810	404.8542	0.000401944	-0.3252255	0.9456365	0	0.1214992	4.637749	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4750	20.24367	810	404.8542	0.0003838187	-0.325222	0.9456376	0	0.1214991	4.642137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4751	20.24797	810	404.8542	0.0003663828	-0.3252178	0.9456391	0	0.1214992	4.64644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4752	20.25187	810	404.8542	0.0003488858	-0.3252141	0.9456403	0	0.1214991	4.650329	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4753	20.25544	810	404.8542	0.0003333459	-0.3252105	0.9456416	0	0.1214991	4.653908	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4754	20.25905	810	404.8542	0.0003185301	-0.325207	0.9456428	0	0.1214992	4.657513	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4755	20.26252	810	404.8542	0.0003034006	-0.3252047	0.9456436	0	0.1214991	4.660989	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4756	20.26628	810	404.8542	0.0002894542	-0.3252012	0.9456449	0	0.121789	4.664745	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4757	20.27123	810	404.8542	0.0002742664	-0.325197	0.9456462	0	0.1224108	4.669699	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4758	20.27545	810	404.8542	0.0002531725	-0.3251935	0.9456475	0	0.1229013	4.673919	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4759	20.27945	810	404.8542	0.0002360783	-0.3251891	0.945649	0	0.1233315	4.677913	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4760	20.28325	810	404.8542	0.0002191839	-0.3251865	0.9456499	0	0.1237116	4.681717	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4761	20.28718	810	404.8542	0.000203996	-0.3251817	0.9456516	0	0.124073	4.685645	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4762	20.29142	810	404.8542	0.0001877966	-0.3251781	0.9456528	0	0.124428	4.689883	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4763	20.29585	810	404.8542	0.0001699829	-0.3251738	0.9456543	0	0.1247607	4.69432	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4764	20.3011	810	404.8542	0.0001508849	-0.3251701	0.9456555	0	0.1251029	4.699562	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4765	20.306	810	404.8542	0.0001290398	-0.3251649	0.9456573	0	0.1253727	4.704463	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4766	20.31018	810	404.8542	0.0001077241	-0.3251594	0.9456592	0	0.125565	4.708647	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4767	20.31399	810	404.8542	9.048831E-05	-0.3251559	0.9456604	0	0.1257095	4.712457	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4768	20.31818	810	404.8542	7.400521E-05	-0.3251517	0.9456618	0	0.1258345	4.71664	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4769	20.32198	810	404.8542	5.615194E-05	-0.3251472	0.9456634	0	0.1259181	4.720448	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4770	20.32588	810	404.8542	4.057744E-05	-0.3251427	0.9456649	0	0.1259735	4.724349	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4771	20.33053	810	404.8542	2.398246E-05	-0.3251393	0.9456661	0	0.1259997	4.728995	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4772	20.335	810	404.8542	3.686001E-06	-0.3251345	0.9456677	0	0.126	4.733462	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4773	20.33915	810	404.8542	-1.566875E-05	-0.3251304	0.9456692	0	0.126	4.737616	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4774	20.34288	810	404.8542	-3.345401E-05	-0.3251257	0.9456708	0	0.126	4.741346	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4775	20.3467	810	404.8542	-4.99415E-05	-0.325121	0.9456725	0	0.126	4.745168	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4776	20.3503	810	404.8542	-6.645584E-05	-0.3251172	0.9456737	0	0.126	4.748763	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4777	20.35379	810	404.8542	-8.11957E-05	-0.3251132	0.9456751	0	0.1260001	4.752252	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4778	20.35711	810	404.8542	-9.668984E-05	-0.3251103	0.9456761	0	0.126	4.755574	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4779	20.36049	810	404.8542	-0.0001111294	-0.3251067	0.9456773	0	0.126	4.758956	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4780	20.36451	810	404.8542	-0.000125669	-0.3251028	0.9456787	0	0.126	4.762977	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4781	20.36891	810	404.8542	-0.0001428701	-0.3250988	0.94568	0	0.126	4.767371	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4782	20.37387	810	404.8542	-0.0001630101	-0.3250947	0.9456815	0	0.126	4.77233	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4783	20.37916	810	404.8542	-0.0001843614	-0.325088	0.9456837	0	0.126	4.777622	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4784	20.38358	810	404.8542	-0.0002075886	-0.3250823	0.9456857	0	0.1260001	4.78204	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4785	20.38815	810	404.8542	-0.0002273905	-0.3250782	0.9456872	0	0.126	4.786612	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4786	20.39205	810	404.8542	-0.0002472259	-0.325073	0.9456889	0	0.126	4.790518	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4787	20.39567	810	404.8542	-0.00026435	-0.3250695	0.9456901	0	0.126	4.794135	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4788	20.39956	810	404.8542	-0.0002804016	-0.3250654	0.9456915	0	0.126	4.798022	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4789	20.40365	810	404.8542	-0.0002978473	-0.3250612	0.9456929	0	0.126	4.802119	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4790	20.40857	810	404.8542	-0.0003161514	-0.3250563	0.9456946	0	0.126	4.807031	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4791	20.41259	810	404.8542	-0.0003375162	-0.3250499	0.9456968	0	0.1260001	4.811057	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4792	20.41622	810	404.8542	-0.0003553186	-0.3250464	0.945698	0	0.126	4.814687	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4793	20.42003	810	404.8542	-0.0003714855	-0.325042	0.9456995	0	0.126	4.8185	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4794	20.42399	810	404.8542	-0.0003884991	-0.3250383	0.9457008	0	0.126	4.822456	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4795	20.42795	810	404.8542	-0.0004066457	-0.3250332	0.9457025	0	0.126	4.826417	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4796	20.43175	810	404.8542	-0.0004239825	-0.325029	0.9457039	0	0.126	4.830219	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4797	20.43567	810	404.8542	-0.0004403085	-0.3250251	0.9457053	0	0.126	4.834137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4798	20.44057	810	404.8542	-0.0004582348	-0.3250198	0.9457071	0	0.1260001	4.839036	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4799	20.44499	810	404.8542	-0.0004805634	-0.3250148	0.9457088	0	0.126	4.843452	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4800	20.44975	810	404.8542	-0.0004999317	-0.3250109	0.9457101	0	0.126	4.848217	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4801	20.45391	810	404.8542	-0.0005212767	-0.3250054	0.945712	0	0.126	4.85238	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4802	20.45792	810	404.8542	-0.000539851	-0.3250011	0.9457135	0	0.126	4.856385	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4803	20.46179	810	404.8542	-0.0005581609	-0.3249962	0.9457152	0	0.126	4.860256	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4804	20.46576	810	404.8542	-0.0005753663	-0.3249927	0.9457163	0	0.126	4.86423	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4805	20.47005	810	404.8542	-0.0005934277	-0.3249876	0.9457181	0	0.1260001	4.868515	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4806	20.47379	810	404.8542	-0.0006129088	-0.3249837	0.9457194	0	0.126	4.872251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4807	20.47762	810	404.8542	-0.0006296012	-0.3249787	0.9457211	0	0.126	4.876082	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4808	20.4817	810	404.8542	-0.0006468643	-0.3249755	0.9457223	0	0.126	4.880161	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4809	20.48617	810	404.8542	-0.000665264	-0.3249701	0.945724	0	0.126	4.884632	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4810	20.49021	810	404.8542	-0.0006856433	-0.3249672	0.9457251	0	0.126	4.888678	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4811	20.49369	810	404.8542	-0.0007040715	-0.324962	0.9457268	0	0.126	4.892159	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4812	20.49713	810	404.8542	-0.0007199714	-0.3249581	0.9457281	0	0.1260001	4.895597	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4813	20.5016	810	404.8542	-0.0007356063	-0.3249549	0.9457292	0	0.126	4.900061	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4814	20.50569	810	404.8542	-0.0007560338	-0.3249506	0.9457307	0	0.126	4.904154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4815	20.50937	810	404.8542	-0.0007745037	-0.3249462	0.9457321	0	0.126	4.907831	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4816	20.51299	810	404.8542	-0.0007910098	-0.3249421	0.9457336	0	0.126	4.911453	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4817	20.51678	810	404.8542	-0.0008073081	-0.3249384	0.9457348	0	0.126	4.915243	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
4818	20.52066	810	404.8542	-0.0008246712	-0.3249354	0.9457358	0	0.126	4.919121	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
