frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9827	40.4794	811	405.8542	-0.166083	-0.05675378	0.9844772	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9828	40.48357	811	405.8542	-0.1660971	-0.05676103	0.9844745	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9829	40.48787	811	405.8542	-0.1661106	-0.05676698	0.9844718	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9830	40.49149	811	405.8542	-0.1661249	-0.05677376	0.9844691	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9831	40.49493	811	405.8542	-0.166137	-0.05677965	0.9844667	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9832	40.49879	811	405.8542	-0.1661474	-0.05678513	0.9844645	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9833	40.50204	811	405.8542	-0.1661602	-0.05679091	0.9844621	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9834	40.50534	811	405.8542	-0.166172	-0.05679632	0.9844598	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9835	40.5089	811	405.8542	-0.1661829	-0.05680151	0.9844577	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9836	40.51265	811	405.8542	-0.1661944	-0.05680675	0.9844554	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9837	40.51622	811	405.8542	-0.1662071	-0.05681306	0.9844529	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9838	40.51975	811	405.8542	-0.1662202	-0.05681966	0.9844503	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9839	40.52309	811	405.8542	-0.1662319	-0.05682526	0.984448	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9840	40.52658	811	405.8542	-0.1662427	-0.05683049	0.9844459	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9841	40.5299	811	405.8542	-0.166256	-0.05683646	0.9844432	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9842	40.53305	811	405.8542	-0.1662666	-0.05684245	0.9844412	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9843	40.53604	811	405.8542	-0.166277	-0.05684717	0.9844391	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9844	40.53929	811	405.8542	-0.1662881	-0.05685265	0.9844369	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9845	40.54276	811	405.8542	-0.1662988	-0.05685793	0.9844348	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9846	40.54736	811	405.8542	-0.1663122	-0.05686379	0.9844322	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9847	40.55164	811	405.8542	-0.1663267	-0.05687201	0.9844293	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9848	40.55592	811	405.8542	-0.1663422	-0.05687933	0.9844262	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9849	40.5596	811	405.8542	-0.1663575	-0.05688672	0.9844232	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9850	40.56356	811	405.8542	-0.1663705	-0.05689255	0.9844207	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9851	40.56745	811	405.8542	-0.166384	-0.0569006	0.9844179	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9852	40.57097	811	405.8542	-0.1663983	-0.05690672	0.9844152	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9853	40.57476	811	405.8542	-0.1664121	-0.05691381	0.9844124	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9854	40.57855	811	405.8542	-0.1664249	-0.05691956	0.9844099	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9855	40.58211	811	405.8542	-0.1664383	-0.05692709	0.9844072	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9856	40.58557	811	405.8542	-0.1664512	-0.05693316	0.9844047	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9857	40.58901	811	405.8542	-0.1664645	-0.05693955	0.9844021	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9858	40.59233	811	405.8542	-0.1664765	-0.05694605	0.9843997	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9859	40.59557	811	405.8542	-0.1664877	-0.05695133	0.9843975	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9860	40.59895	811	405.8542	-0.1665004	-0.0569576	0.984395	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9861	40.6022	811	405.8542	-0.1665126	-0.05696349	0.9843926	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9862	40.60638	811	405.8542	-0.1665238	-0.05697001	0.9843903	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9863	40.61062	811	405.8542	-0.166539	-0.05697764	0.9843873	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9864	40.61443	811	405.8542	-0.1665548	-0.05698536	0.9843842	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9865	40.61781	811	405.8542	-0.1665686	-0.05699291	0.9843814	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9866	40.62107	811	405.8542	-0.1665817	-0.05699909	0.9843789	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9867	40.62461	811	405.8542	-0.166593	-0.05700528	0.9843765	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9868	40.6298	811	405.8542	-0.1666055	-0.05701181	0.984374	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9869	40.63575	811	405.8542	-0.1666256	-0.05702175	0.9843701	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9870	40.64	811	405.8542	-0.1666476	-0.05703262	0.9843658	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9871	40.64412	811	405.8542	-0.1666635	-0.05704139	0.9843625	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9872	40.64846	811	405.8542	-0.1666785	-0.05704932	0.9843595	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9873	40.65213	811	405.8542	-0.1666947	-0.05705738	0.9843563	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9874	40.65535	811	405.8542	-0.1667084	-0.05706462	0.9843536	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9875	40.65886	811	405.8542	-0.1667198	-0.05707091	0.9843513	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9876	40.66205	811	405.8542	-0.1667339	-0.05707769	0.9843485	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9877	40.66551	811	405.8542	-0.1667449	-0.0570838	0.9843463	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9878	40.66902	811	405.8542	-0.1667572	-0.05709118	0.9843438	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9879	40.67218	811	405.8542	-0.1667715	-0.05709742	0.984341	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9880	40.67544	811	405.8542	-0.1667827	-0.05710391	0.9843387	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9881	40.67883	811	405.8542	-0.1667942	-0.05711038	0.9843364	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9882	40.68235	811	405.8542	-0.1668075	-0.05711707	0.9843338	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9883	40.68597	811	405.8542	-0.1668203	-0.05712366	0.9843312	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9884	40.6894	811	405.8542	-0.1668333	-0.05713086	0.9843286	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9885	40.69308	811	405.8542	-0.1668473	-0.05713844	0.9843258	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9886	40.69641	811	405.8542	-0.166861	-0.0571451	0.9843231	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9887	40.7003	811	405.8542	-0.1668728	-0.0571524	0.9843206	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9888	40.705	811	405.8542	-0.1668871	-0.05716035	0.9843178	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9889	40.70947	811	405.8542	-0.1669055	-0.05716987	0.984314	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9890	40.71359	811	405.8542	-0.1669222	-0.05717842	0.9843107	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9891	40.7178	811	405.8542	-0.1669377	-0.05718707	0.9843076	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9892	40.722	811	405.8542	-0.1669539	-0.05719558	0.9843043	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9893	40.72649	811	405.8542	-0.1669679	-0.05720409	0.9843014	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9894	40.73088	818.9999	406.8542	-0.1598978	-0.05631547	0.9855258	-0.001106146	0.1324241	0.7805136	0	-0.08237375	0	0.9966015	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9895	40.73484	818.9999	406.8542	-0.1530454	-0.05458153	0.9867107	-0.001106146	0.1324241	0.7805136	0	-0.07889447	0	0.996883	0	350.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9896	40.73875	835	414.8542	-0.1388903	-0.04739432	0.9891731	-0.001106146	0.1324241	0.7805136	0	-0.07889447	0	0.996883	0	350.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9897	40.74262	835	414.8542	-0.1294323	-0.04304467	0.9906536	-0.001106146	0.1324241	0.7805136	0	-0.07410888	0	0.9972502	0	351.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9898	40.74712	857	432.8543	-0.1099229	-0.02686254	0.9935771	-0.001106146	0.1324241	0.7805136	0	-0.07410888	0	0.9972502	0	351.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9899	40.75143	857	432.8543	-0.0995571	-0.01815411	0.9948663	-0.001106146	0.1324241	0.7805136	0	-0.0688863	0	0.9976246	0	352.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9900	40.75665	899	472.8542	-0.0622054	0.01767782	0.9979068	-0.001106146	0.1324241	0.7805136	0	-0.0688863	0	0.9976246	0	352.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9901	40.76192	960	533.8542	0.00650273	0.08526666	0.9963369	-0.001106146	0.1324241	0.7805136	0	-0.06148444	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9902	40.7658	960	533.8542	0.006481828	0.08525639	0.996338	-0.001106146	0.1324241	0.7805136	0	-0.06148444	0	0.9981081	0	352.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9903	40.76945	960	533.8542	0.02578134	0.1041999	0.9942222	-0.001106146	0.1324241	0.7805136	0	-0.05190061	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9904	40.77295	1027	611.8542	0.08303563	0.1699415	0.9819496	-0.001106146	0.1324241	0.7805136	0	-0.05190061	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9905	40.77639	1027	611.8542	0.1030711	0.1926937	0.9758307	-0.001106146	0.1324241	0.7805136	0	-0.04187605	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9906	40.78026	1109	714.8542	0.1681318	0.2725263	0.9473442	-0.001106146	0.1324241	0.7805136	0	-0.04187605	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9907	40.78484	1109	714.8542	0.1909017	0.2999873	0.9346464	-0.001106146	0.1324241	0.7805136	0	-0.03010278	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9908	40.79007	1196	838.8542	0.2509023	0.3839607	0.8886069	-0.001106146	0.1324241	0.7805136	0	-0.03010278	0	0.9995469	0	356.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9909	40.79626	1277	973.8542	0.3178076	0.4906025	0.8113616	-0.001106146	0.1324241	0.7805136	0	-0.01788906	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9910	40.80049	1277	973.8542	0.3363615	0.5202407	0.7849908	-0.001106146	0.1324241	0.7805136	0	-0.006545329	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9911	40.80558	1349	1114.854	0.3653698	0.5851238	0.7239717	-0.001106146	0.1324241	0.7805136	0	-0.006545329	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9912	40.80971	1349	1114.854	0.3796478	0.612899	0.6929809	-0.001106146	0.1324241	0.7805136	0	0.003490261	0	0.9999939	0	0.3999552	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9913	40.81391	1404	1239.854	0.3940679	0.6593667	0.6402704	-0.001106146	0.1324241	0.7805136	0	0.003490261	0	0.9999939	0	0.3999552	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9914	40.81776	1404	1239.854	0.4035204	0.6819417	0.6100218	-0.001106146	0.1324241	0.7805136	0	0.01134401	0	0.9999357	0	1.299955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9915	40.82227	1443	1345.854	0.4084106	0.7148017	0.5676789	-0.001106146	0.1324241	0.7805136	0	0.01134401	0	0.9999357	0	1.299955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9916	40.82642	1467	1345.854	0.4264479	0.7300462	0.5340174	-0.001106146	0.1324241	0.7805136	0	0.01701575	0	0.9998552	0	1.949955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9917	40.83007	1467	1345.854	0.4292305	0.7464448	0.508509	-0.001106146	0.1324241	0.7805136	0	0.02050579	0	0.9997898	0	2.349955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9918	40.83335	1467	1345.854	0.4292215	0.7464418	0.508521	-0.001106146	0.1324241	0.7805136	0	0.02050579	0	0.9997898	0	2.349955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9919	40.8369	1475	1345.854	0.4333194	0.7449057	0.5072967	-0.001106146	0.1324241	0.7805136	0	0.02050579	0	0.9997898	0	2.349955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9920	40.84029	1475	1345.854	0.4337213	0.7592615	0.4851883	-0.001106146	0.1324241	0.7805136	0	0.0218145	0	0.9997621	0	2.499955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9921	40.84447	1475	1345.854	0.4337133	0.7592593	0.485199	-0.001106146	0.1324241	0.7805136	0	0.0218145	0	0.9997621	0	2.499955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9922	40.84793	1475	1345.854	0.4329161	0.7709122	0.4672023	-0.001106146	0.1324241	0.7805136	0	0.0218145	0	0.9997621	0	2.499955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9923	40.8517	1466	1345.854	0.428284	0.7726945	0.4685254	-0.001106146	0.1324241	0.7805136	0	0.0218145	0	0.9997621	0	2.499955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9924	40.85562	1466	1345.854	0.4259559	0.783127	0.4530714	-0.001106146	0.1324241	0.7805136	0	0.02006955	0	0.9997987	0	2.299955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9925	40.86026	1452	1345.854	0.4186808	0.7859123	0.4550256	-0.001106146	0.1324241	0.7805136	0	0.02006955	0	0.9997987	0	2.299955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9926	40.86451	1452	1345.854	0.4158235	0.793619	0.4441393	-0.001106146	0.1324241	0.7805136	0	0.01745201	0	0.9998477	0	1.999955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9927	40.86842	1434	1345.854	0.4063419	0.7971882	0.4465166	-0.001106146	0.1324241	0.7805136	0	0.01745201	0	0.9998477	0	1.999955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9928	40.87204	1434	1345.854	0.402872	0.8039296	0.437483	-0.001106146	0.1324241	0.7805136	0	0.01396179	0	0.9999025	0	1.599955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9929	40.87567	1420	1345.854	0.3953928	0.8066903	0.4392212	-0.001106146	0.1324241	0.7805136	0	0.01396179	0	0.9999025	0	1.599955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9930	40.87971	1420	1345.854	0.3921447	0.810972	0.4342197	-0.001106146	0.1324241	0.7805136	0	0.01047139	0	0.9999452	0	1.199955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9931	40.88376	1408	1345.854	0.3856588	0.8133225	0.4356303	-0.001106146	0.1324241	0.7805136	0	0.01047139	0	0.9999452	0	1.199955	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9932	40.88768	1408	1345.854	0.382508	0.8167797	0.4319241	-0.001106146	0.1324241	0.7805136	0	0.006980869	0	0.9999757	0	0.7999551	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9933	40.89127	1396	1345.854	0.3759558	0.819113	0.4332565	-0.001106146	0.1324241	0.7805136	0	0.006980869	0	0.9999757	0	0.7999551	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
