frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
8839	20.14598	922.0001	936.75	0.04181786	0.458962	0.8874712	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8840	20.14784	922.0001	936.75	0.04181144	0.4589628	0.8874711	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8841	20.14969	922.0001	936.75	0.04180498	0.4589633	0.8874712	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8842	20.15154	922.0001	936.75	0.0417987	0.4589653	0.8874704	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8843	20.15335	922.0001	936.75	0.04179265	0.4589664	0.8874701	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8844	20.15521	922.0001	936.75	0.04178637	0.4589667	0.8874702	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8845	20.15709	922.0001	936.75	0.04177983	0.4589674	0.8874702	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8846	20.15895	922.0001	936.75	0.04177394	0.4589696	0.8874693	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8847	20.16085	922.0001	936.75	0.0417676	0.4589704	0.8874692	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8848	20.16303	922.0001	936.75	0.04176105	0.4589714	0.8874691	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8849	20.16493	922.0001	936.75	0.04175342	0.4589728	0.8874686	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8850	20.16676	922.0001	936.75	0.04174685	0.4589739	0.8874684	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8851	20.16878	922.0001	936.75	0.04174045	0.4589743	0.8874685	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8852	20.17069	922.0001	936.75	0.04173364	0.4589756	0.887468	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8853	20.17254	922.0001	936.75	0.04172701	0.4589777	0.8874674	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8854	20.17446	922.0001	936.75	0.04172036	0.458979	0.8874669	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8855	20.17625	922.0001	936.75	0.04171373	0.4589798	0.8874668	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8856	20.17819	922.0001	936.75	0.04170772	0.4589806	0.8874668	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8857	20.17996	922.0001	936.75	0.04170058	0.4589827	0.887466	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8858	20.18179	922.0001	936.75	0.04169454	0.4589832	0.887466	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8859	20.18388	922.0001	936.75	0.04168785	0.4589839	0.887466	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8860	20.18574	922.0001	936.75	0.04168047	0.458986	0.8874653	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8861	20.1875	922.0001	936.75	0.04167373	0.4589871	0.887465	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8862	20.18922	922.0001	936.75	0.0416683	0.4589881	0.8874647	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8863	20.19102	922.0001	936.75	0.0416622	0.4589893	0.8874644	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8864	20.19287	922.0001	936.75	0.04165563	0.4589914	0.8874636	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8865	20.19468	922.0001	936.75	0.04164885	0.4589923	0.8874635	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8866	20.19648	922.0001	936.75	0.04164274	0.4589932	0.8874633	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8867	20.19837	922.0001	936.75	0.04163614	0.4589953	0.8874625	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8868	20.20016	922.0001	936.75	0.04162933	0.4589961	0.8874625	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8869	20.20216	922.0001	936.75	0.04162272	0.4589971	0.8874622	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8870	20.20401	922.0001	936.75	0.04161565	0.4589986	0.8874617	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8871	20.20651	922.0001	936.75	0.04160879	0.4589995	0.8874617	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8872	20.20837	922.0001	936.75	0.04160015	0.4590019	0.8874608	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8873	20.21021	922.0001	936.75	0.04159327	0.4590031	0.8874605	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8874	20.21198	922.0001	936.75	0.04158659	0.4590043	0.8874602	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8875	20.21376	922.0001	936.75	0.041581	0.4590061	0.8874596	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8876	20.21551	922.0001	936.75	0.04157407	0.4590072	0.8874593	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8877	20.21728	922.0001	936.75	0.04156805	0.4590088	0.8874587	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8878	20.21909	922.0001	936.75	0.04156112	0.4590097	0.8874586	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8879	20.22087	922.0001	936.75	0.04155483	0.459011	0.8874582	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8880	20.223	922.0001	936.75	0.04154809	0.4590129	0.8874575	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8881	20.2248	922.0001	936.75	0.0415402	0.4590142	0.8874572	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8882	20.22665	922.0001	936.75	0.04153344	0.459016	0.8874567	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8883	20.22849	922.0001	936.75	0.04152691	0.4590172	0.8874562	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8884	20.23033	922.0001	936.75	0.04152012	0.4590183	0.8874561	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8885	20.23214	922.0001	936.75	0.04151373	0.4590203	0.8874553	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8886	20.23401	922.0001	936.75	0.04150695	0.4590207	0.8874555	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8887	20.23579	922.0001	936.75	0.04150034	0.4590227	0.8874546	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8888	20.23755	922.0001	936.75	0.04149353	0.4590245	0.8874541	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8889	20.23933	922.0001	936.75	0.04148716	0.4590255	0.8874539	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8890	20.24118	922.0001	936.75	0.04148031	0.4590266	0.8874537	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8891	20.24326	922.0001	936.75	0.04147321	0.4590289	0.8874527	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8892	20.24506	922.0001	936.75	0.04146542	0.459031	0.8874521	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8893	20.24698	922.0001	936.75	0.04145902	0.4590315	0.887452	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8894	20.24879	922.0001	936.75	0.04145168	0.459033	0.8874517	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8895	20.25104	922.0001	936.75	0.04144477	0.4590341	0.8874514	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8896	20.25328	922.0001	936.75	0.04143669	0.4590366	0.8874505	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8897	20.25533	922.0001	936.75	0.04142839	0.4590388	0.8874497	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8898	20.2572	922.0001	936.75	0.04142052	0.4590405	0.8874492	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8899	20.25913	922.0001	936.75	0.04141334	0.4590415	0.8874491	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8900	20.26102	922.0001	936.75	0.04140614	0.4590435	0.8874483	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8901	20.26306	922.0001	936.75	0.04139895	0.4590449	0.887448	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8902	20.26488	922.0001	936.75	0.04139104	0.4590468	0.8874474	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8903	20.26665	922.0001	936.75	0.04138494	0.4590488	0.8874466	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8904	20.26849	922.0001	936.75	0.04137795	0.45905	0.8874463	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8905	20.27037	922.0001	936.75	0.04137094	0.4590508	0.8874462	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8906	20.27214	922.0001	936.75	0.04136418	0.4590536	0.8874452	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8907	20.27395	922.0001	936.75	0.04135715	0.4590548	0.8874449	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8908	20.27584	922.0001	936.75	0.0413501	0.4590559	0.8874445	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8909	20.27773	922.0001	936.75	0.04134283	0.4590586	0.8874435	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8910	20.27957	922.0001	936.75	0.04133555	0.45906	0.8874432	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8911	20.2814	922.0001	936.75	0.04132873	0.459061	0.8874429	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8912	20.28369	922.0001	936.75	0.04132166	0.459063	0.8874422	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8913	20.28559	922.0001	936.75	0.04131268	0.4590653	0.8874414	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8914	20.28751	922.0001	936.75	0.04130533	0.459067	0.8874409	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8915	20.28931	922.0001	936.75	0.041298	0.4590686	0.8874404	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8916	20.29115	922.0001	936.75	0.04129179	0.4590705	0.8874397	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8917	20.29292	922.0001	936.75	0.04128468	0.4590727	0.8874389	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8918	20.2949	922.0001	936.75	0.04127756	0.4590728	0.8874391	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8919	20.29677	922.0001	936.75	0.04126997	0.4590751	0.8874384	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8920	20.29859	922.0001	936.75	0.04126255	0.4590779	0.8874373	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8921	20.30058	922.0001	936.75	0.04125542	0.4590788	0.8874372	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8922	20.30272	922.0001	936.75	0.04124778	0.4590808	0.8874364	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8923	20.30456	922.0001	936.75	0.04123964	0.4590831	0.8874356	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8924	20.30646	922.0001	936.75	0.04123222	0.4590845	0.8874353	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8925	20.30823	922.0001	936.75	0.0412248	0.459086	0.8874348	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8926	20.31	922.0001	936.75	0.04121809	0.459088	0.8874341	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8927	20.31262	922.0001	936.75	0.04121089	0.4590896	0.8874336	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8928	20.31452	922.0001	936.75	0.04120126	0.4590915	0.8874331	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8929	20.31627	922.0001	936.75	0.04119379	0.4590945	0.8874319	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8930	20.31802	922.0001	936.75	0.04118655	0.459096	0.8874314	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8931	20.31985	922.0001	936.75	0.04117981	0.4590972	0.8874311	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8932	20.32165	922.0001	936.75	0.04117298	0.4590994	0.8874302	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8933	20.32363	922.0001	936.75	0.04116574	0.4591006	0.88743	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8934	20.32552	922.0001	936.75	0.04115799	0.4591029	0.8874292	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8935	20.32731	922.0001	936.75	0.04115047	0.4591046	0.8874286	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8936	20.32909	922.0001	936.75	0.0411437	0.4591068	0.8874279	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8937	20.33094	922.0001	936.75	0.0411364	0.4591086	0.8874273	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8938	20.33285	922.0001	936.75	0.04112912	0.4591095	0.8874271	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8939	20.33489	922.0001	936.75	0.04112133	0.4591115	0.8874264	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8940	20.33665	922.0001	936.75	0.04111354	0.4591134	0.8874257	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8941	20.33841	922.0001	936.75	0.04110625	0.4591156	0.8874251	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8942	20.34017	922.0001	936.75	0.0410994	0.4591174	0.8874244	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8943	20.34252	922.0001	936.75	0.04109277	0.4591192	0.8874238	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
8944	20.34442	922.0001	936.75	0.04108327	0.4591211	0.8874232	-0.01784801	0.09468561	-0.03085679	0	0.003926998	0	0.9999923	0	0.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
