frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1351	22.6653	1767	319	-0.199474	-0.2837321	0.9379265	0.02819065	0.124289	0.7509145	0	-0.1158041	0	0.9932721	0	346.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1352	22.6821	1697	320	-0.3201548	-0.2792013	0.9052886	0.02819065	0.124289	0.7509145	0	-0.162465	0	0.9867143	0	341.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1353	22.6989	1632	324	-0.4045502	-0.2763196	0.8717721	0.02819065	0.124289	0.7509145	0	-0.192522	0	0.9812927	0	337.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1354	22.716	1552	328	-0.4884789	-0.2704858	0.8295938	0.02819065	0.124289	0.7509145	0	-0.2202719	0	0.9754385	0	334.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1355	22.7325	1472	331	-0.5778593	-0.2647301	0.7720082	0.02819065	0.124289	0.7509145	0	-0.25418	0	0.9671569	0	330.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1356	22.7488	1403	335	-0.6562027	-0.259207	0.7086676	0.02819065	0.124289	0.7509145	0	-0.2877785	0	0.957697	0	326.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1357	22.7655	1353	336	-0.71491	-0.2544403	0.6512785	0.02819065	0.124289	0.7509145	0	-0.316477	0	0.9486002	0	323.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1358	22.7826	1307	338	-0.7570416	-0.2516822	0.6029462	0.02819065	0.124289	0.7509145	0	-0.3370953	0	0.9414706	0	320.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1359	22.7994	1267	339	-0.7921143	-0.2494501	0.5570723	0.02819065	0.124289	0.7509145	0	-0.3559227	0	0.9345155	0	318.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1360	22.8159	1230	340	-0.8204352	-0.2472325	0.5155213	0.02819065	0.124289	0.7509145	0	-0.371773	0	0.9283237	0	316.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1361	22.8325	1200	343	-0.8446503	-0.2442499	0.4763484	0.02819065	0.124289	0.7509145	0	-0.3871134	0	0.9220322	0	314.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1362	22.8497	1177	343	-0.8623701	-0.241193	0.4451335	0.02819065	0.124289	0.7509145	0	-0.3991492	0	0.916886	0	312.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1363	22.8658	1161	343	-0.8744487	-0.2407867	0.4211428	0.02819065	0.124289	0.7509145	0	-0.4083305	0	0.9128342	0	311.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1364	22.8823	1154	343	-0.8816288	-0.2406462	0.4059805	0.02819065	0.124289	0.7509145	0	-0.4146933	0	0.9099613	0	311	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1365	22.8988	1147	343	-0.8854476	-0.2405068	0.3976668	0.02819065	0.124289	0.7509145	0	-0.4174706	0	0.9086905	0	310.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1366	22.9158	1140	343	-0.8891859	-0.240366	0.3893231	0.02819065	0.124289	0.7509145	0	-0.4202441	0	0.9074112	0	310.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1367	22.9325	1136	343	-0.8922824	-0.240323	0.3822002	0.02819065	0.124289	0.7509145	0	-0.4230137	0	0.9061233	0	309.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1368	22.9489	1133	343	-0.8941519	-0.2403116	0.377813	0.02819065	0.124289	0.7509145	0	-0.4245946	0	0.9053836	0	309.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1369	22.9657	1132	343	-0.8953067	-0.240363	0.3750352	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1370	22.982	1131	343	-0.8954742	-0.2404178	0.3746	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1371	22.9987	1131	343	-0.8954588	-0.2405028	0.3745823	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1372	23.0157	1131	343	-0.8954423	-0.2405915	0.3745647	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1373	23.0322	1131	343	-0.8954259	-0.2406827	0.3745455	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1374	23.0492	1129	343	-0.895775	-0.240708	0.3736936	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1375	23.0655	1129	343	-0.8957571	-0.2408013	0.3736762	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1376	23.0823	1129	343	-0.8957401	-0.2408915	0.373659	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1377	23.099	1129	343	-0.8957219	-0.2409859	0.3736415	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1378	23.1154	1129	343	-0.8957044	-0.2410798	0.3736229	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1379	23.1322	1129	343	-0.8956859	-0.2411736	0.3736069	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1380	23.1489	1129	343	-0.8956668	-0.2412691	0.3735909	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1381	23.1656	1129	343	-0.8956474	-0.2413668	0.3735745	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1382	23.1832	1136	342	-0.8942413	-0.2421441	0.3764289	0.02819065	0.124289	0.7509145	0	-0.4257793	0	0.9048271	0	309.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1383	23.1998	1156	339	-0.8876487	-0.2450615	0.3899032	0.02819065	0.124289	0.7509145	0	-0.4230137	0	0.9061233	0	309.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1384	23.2158	1188	339	-0.8737074	-0.2485945	0.4181342	0.02819065	0.124289	0.7509145	0	-0.4150903	0	0.9097802	0	310.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1385	23.2324	1228	339	-0.8531513	-0.2498733	0.457926	0.02819065	0.124289	0.7509145	0	-0.4027468	0	0.9153115	0	312.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1386	23.2492	1284	339	-0.822285	-0.2514975	0.5104865	0.02819065	0.124289	0.7509145	0	-0.3863086	0	0.9223696	0	314.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1387	23.2658	1373	344	-0.7714686	-0.2513672	0.5845091	0.02819065	0.124289	0.7509145	0	-0.3636578	0	0.9315326	0	317.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1388	23.2824	1587	351	-0.6509107	-0.2471202	0.7178069	0.02819065	0.124289	0.7509145	0	-0.327218	0	0.9449489	0	321.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1389	23.2994	1774	351	-0.425653	-0.2417643	0.8719917	0.02819065	0.124289	0.7509145	0	-0.237686	0	0.9713421	0	332.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1390	23.3156	1976	351	-0.1816853	-0.2400386	0.9536099	0.02819065	0.124289	0.7509145	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1391	23.3324	2180	347	0.08632839	-0.2378554	0.9674565	0.02819065	0.124289	0.7509145	0	-0.07019185	0	0.9975335	0	351.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1392	23.349	2354	344	0.3329916	-0.2374201	0.9125504	0.02819065	0.124289	0.7509145	0	0.01876108	0	0.999824	0	2.149987	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1393	23.3659	2497	336	0.5208206	-0.2382379	0.8197492	0.02819065	0.124289	0.7509145	0	0.09410821	0	0.995562	0	10.79999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1394	23.3826	2609	332	0.6550428	-0.2416258	0.7159162	0.02819065	0.124289	0.7509145	0	0.1564344	0	0.9876884	0	17.99998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1395	23.3992	2677	328	0.7399377	-0.2434134	0.6270902	0.02819065	0.124289	0.7509145	0	0.2044959	0	0.9788675	0	23.59999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1396	23.4159	2716	328	0.7850345	-0.2446824	0.5690792	0.02819065	0.124289	0.7509145	0	0.2334453	0	0.97237	0	26.99999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1397	23.4326	2748	327	0.8111433	-0.2436444	0.5316802	0.02819065	0.124289	0.7509145	0	0.2499574	0	0.9682569	0	28.94999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1398	23.4491	2767	327	0.8291685	-0.2435493	0.5031533	0.02819065	0.124289	0.7509145	0	0.2630311	0	0.9647874	0	30.49998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1399	23.4656	2772	327	0.8384169	-0.2433898	0.4876664	0.02819065	0.124289	0.7509145	0	0.2710203	0	0.9625736	0	31.44998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1400	23.4826	2775	327	0.8411403	-0.2433262	0.4829859	0.02819065	0.124289	0.7509145	0	0.2731197	0	0.96198	0	31.69998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1401	23.499	2775	327	0.8423957	-0.2434146	0.480748	0.02819065	0.124289	0.7509145	0	0.2743787	0	0.9616218	0	31.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1402	23.516	2776	327	0.8425927	-0.2434494	0.4803853	0.02819065	0.124289	0.7509145	0	0.2743787	0	0.9616218	0	31.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1403	23.5325	2777	327	0.8427899	-0.2434863	0.4800204	0.02819065	0.124289	0.7509145	0	0.2743787	0	0.9616218	0	31.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1404	23.549	2777	327	0.8427851	-0.2435693	0.4799868	0.02819065	0.124289	0.7509145	0	0.2743787	0	0.9616218	0	31.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1405	23.5657	2777	327	0.842782	-0.2436518	0.4799504	0.02819065	0.124289	0.7509145	0	0.2743787	0	0.9616218	0	31.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1406	23.5821	2777	327	0.8427793	-0.2437346	0.479913	0.02819065	0.124289	0.7509145	0	0.2743787	0	0.9616218	0	31.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1407	23.5989	2777	327	0.8427772	-0.243815	0.4798758	0.02819065	0.124289	0.7509145	0	0.2743787	0	0.9616218	0	31.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1408	23.6156	2777	327	0.8427758	-0.2438979	0.4798363	0.02819065	0.124289	0.7509145	0	0.2743787	0	0.9616218	0	31.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1409	23.6325	2777	327	0.8427752	-0.2439783	0.4797965	0.02819065	0.124289	0.7509145	0	0.2743787	0	0.9616218	0	31.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1410	23.6493	2777	327	0.8427746	-0.2440584	0.4797566	0.02819065	0.124289	0.7509145	0	0.2743787	0	0.9616218	0	31.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1411	23.6663	2750	338	0.8381652	-0.2408348	0.4893646	0.02819065	0.124289	0.7509145	0	0.2743787	0	0.9616218	0	31.84998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1412	23.6827	2719	347	0.8215043	-0.2302727	0.521637	0.02819065	0.124289	0.7509145	0	0.2630311	0	0.9647874	0	30.49998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1413	23.6993	2684	355	0.8003706	-0.2216278	0.5570351	0.02819065	0.124289	0.7509145	0	0.2499574	0	0.9682569	0	28.94998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1414	23.716	2643	363	0.7739226	-0.2138044	0.5960969	0.02819065	0.124289	0.7509145	0	0.2351419	0	0.9719611	0	27.19998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1415	23.7325	2589	366	0.7381594	-0.2084655	0.6416097	0.02819065	0.124289	0.7509145	0	0.2177172	0	0.9760119	0	25.14998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1416	23.749	2534	369	0.6909959	-0.2068828	0.6926214	0.02819065	0.124289	0.7509145	0	0.1946622	0	0.9808704	0	22.44998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1417	23.7658	2497	370	0.6445624	-0.2054351	0.7364344	0.02819065	0.124289	0.7509145	0	0.1706393	0	0.9853336	0	19.64998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1418	23.7823	2475	372	0.6131374	-0.2045659	0.7630304	0.02819065	0.124289	0.7509145	0	0.1547102	0	0.9879599	0	17.79998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1419	23.799	2462	372	0.5939027	-0.204275	0.7781717	0.02819065	0.124289	0.7509145	0	0.1452195	0	0.9893995	0	16.69999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1420	23.8157	2444	372	0.5779588	-0.2049399	0.7899135	0.02819065	0.124289	0.7509145	0	0.139173	0	0.9902681	0	15.99998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1421	23.8325	2425	372	0.5585796	-0.2056265	0.8035588	0.02819065	0.124289	0.7509145	0	0.1313912	0	0.9913306	0	15.09998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1422	23.8492	2397	369	0.534601	-0.2079484	0.819121	0.02819065	0.124289	0.7509145	0	0.1231683	0	0.9923858	0	14.14998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1423	23.8658	2381	365	0.5080085	-0.2127642	0.8346609	0.02819065	0.124289	0.7509145	0	0.1110352	0	0.9938165	0	12.74998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1424	23.883	2370	363	0.4917993	-0.2173256	0.8431507	0.02819065	0.124289	0.7509145	0	0.1040944	0	0.9945675	0	11.94998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1425	23.8997	2362	362	0.4804794	-0.2189151	0.8492442	0.02819065	0.124289	0.7509145	0	0.0993196	0	0.9950556	0	11.39998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1426	23.9164	2356	362	0.4721524	-0.2199813	0.8536277	0.02819065	0.124289	0.7509145	0	0.0958456	0	0.9953963	0	10.99998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1427	23.9327	2349	362	0.4656612	-0.2202691	0.8571122	0.02819065	0.124289	0.7509145	0	0.09367376	0	0.995603	0	10.74998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1428	23.9496	2340	362	0.4568289	-0.2206123	0.8617642	0.02819065	0.124289	0.7509145	0	0.09063243	0	0.9958844	0	10.39998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1429	23.9662	2328	361	0.445167	-0.2215038	0.8676189	0.02819065	0.124289	0.7509145	0	0.08672091	0	0.9962327	0	9.949983	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1430	23.983	2320	361	0.4327804	-0.2226225	0.873579	0.02819065	0.124289	0.7509145	0	0.08150348	0	0.9966731	0	9.349981	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1431	23.9993	2313	361	0.4238183	-0.2228963	0.8778926	0.02819065	0.124289	0.7509145	0	0.07802394	0	0.9969515	0	8.949981	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1432	24.0162	2302	361	0.4139088	-0.2232834	0.8825101	0.02819065	0.124289	0.7509145	0	0.07497857	0	0.9971852	0	8.599981	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1433	24.0329	2291	361	0.4008396	-0.2236678	0.8884257	0.02819065	0.124289	0.7509145	0	0.07019158	0	0.9975336	0	8.049981	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1434	24.0495	2282	361	0.3885198	-0.2239875	0.8938019	0.02819065	0.124289	0.7509145	0	0.06540297	0	0.997859	0	7.499981	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1435	24.0663	2274	361	0.3781169	-0.224273	0.8981811	0.02819065	0.124289	0.7509145	0	0.0614839	0	0.9981081	0	7.049982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1436	24.0827	2267	361	0.368876	-0.2245281	0.9019521	0.02819065	0.124289	0.7509145	0	0.05799947	0	0.9983166	0	6.649982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1437	24.0994	2264	361	0.3621101	-0.224665	0.9046557	0.02819065	0.124289	0.7509145	0	0.05495002	0	0.9984891	0	6.299982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1438	24.1164	2259	362	0.3576558	-0.2243972	0.9064922	0.02819065	0.124289	0.7509145	0	0.05364296	0	0.9985602	0	6.149982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1439	24.1329	2252	362	0.3507231	-0.2238218	0.9093388	0.02819065	0.124289	0.7509145	0	0.05146432	0	0.9986749	0	5.899983	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1440	24.1494	2244	362	0.3417148	-0.2240891	0.9126967	0.02931006	0.1242259	0.7617468	0	0.0484138	0	0.9988274	0	5.549983	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1441	24.1663	2238	362	0.3327478	-0.2242984	0.9159526	0.03124255	0.1241103	0.7816346	0	0.04492695	0	0.9989903	0	5.149983	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1442	24.183	2232	362	0.3261523	-0.2245054	0.9182712	0.03379414	0.1239455	0.8099456	0	0.04274738	0	0.9990859	0	4.899982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1443	24.1996	2228	362	0.3188151	-0.2246567	0.9208075	0.03674548	0.1237454	0.8443717	0	0.03969565	0	0.9992118	0	4.549983	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1444	24.217	2224	362	0.3138731	-0.2248047	0.9224676	0.03989277	0.1235151	0.8839206	0	0.03795164	0	0.9992796	0	4.349982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1445	24.2334	2221	363	0.3093948	-0.2244632	0.9240623	0.04341654	0.1232457	0.9302448	0	0.03620751	0	0.9993443	0	4.149983	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1446	24.2496	2217	363	0.3052529	-0.2237823	0.9256037	0.0468441	0.1229706	0.9774838	0	0.03489934	0	0.9993908	0	3.999982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1447	24.2661	2215	363	0.3011743	-0.2238706	0.9269175	0.05031109	0.1226823	1.027064	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1448	24.2827	2214	365	0.3008296	-0.2230046	0.9272381	0.05383439	0.1223735	1.08011	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1449	24.2996	2213	365	0.3004313	-0.2230646	0.9273528	0.05752097	0.1220506	1.135615	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1450	24.3161	2213	365	0.3004798	-0.2230966	0.9273294	0.06139737	0.1217111	1.193977	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1451	24.3327	2213	365	0.3005278	-0.2231279	0.9273062	0.06527935	0.1205567	1.252423	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1452	24.3494	2213	365	0.3005762	-0.223156	0.9272838	0.06926736	0.1201687	1.312466	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1453	24.3662	2211	365	0.2997296	-0.2232347	0.9275389	0.07334913	0.1214992	1.37392	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1454	24.3826	2211	365	0.299778	-0.2232602	0.9275171	0.07751323	0.1214991	1.436614	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1455	24.3994	2211	365	0.2998239	-0.223283	0.9274968	0.08162492	0.1214991	1.498519	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1456	24.4161	2211	365	0.2998699	-0.223305	0.9274766	0.08587698	0.1214991	1.562537	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1457	24.4328	2211	365	0.2999165	-0.2233248	0.9274569	0.09013694	0.1214991	1.626674	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1458	24.4496	2211	365	0.299962	-0.2233423	0.9274378	0.09442456	0.1214992	1.691228	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1459	24.4662	2211	365	0.3000071	-0.2233588	0.9274194	0.09876124	0.1259642	1.75652	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1460	24.4829	2211	365	0.3000495	-0.2233733	0.9274021	0.103065	0.126	1.821316	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1461	24.4993	2211	365	0.3000931	-0.2233851	0.9273852	0.1074921	0.126	1.887969	0	0.03315502	0	0.9994503	0	3.799982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
