frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
10308	22.46105	354	702.75	-0.4880375	-0.1192759	0.8646344	-0.2493314	0.1277539	2.420178	0	-0.05102808	0	0.9986972	0	354.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10309	22.46391	349	700.75	-0.4933835	-0.1221379	0.861194	-0.2493314	0.1277539	2.420178	0	-0.05233533	0	0.9986296	0	354.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10310	22.46708	342	696.7499	-0.5022146	-0.1271516	0.8553437	-0.2493314	0.1277539	2.420178	0	-0.05494956	0	0.9984891	0	353.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10311	22.47017	337	694.75	-0.5096967	-0.1307783	0.8503566	-0.2493314	0.1277539	2.420178	0	-0.05756341	0	0.9983419	0	353.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10312	22.47298	334	692.75	-0.5159496	-0.1344725	0.8459983	-0.2493314	0.1277539	2.420178	0	-0.06017686	0	0.9981877	0	353.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10313	22.47658	328	689.75	-0.523954	-0.1387476	0.8403698	-0.2493314	0.1277539	2.420178	0	-0.0627899	0	0.9980268	0	352.8001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10314	22.47993	324	687.75	-0.5314069	-0.1431595	0.8349324	-0.2493314	0.1277539	2.420178	0	-0.0658379	0	0.9978304	0	352.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10315	22.48307	319	686.7499	-0.5386427	-0.145228	0.8299235	-0.2493314	0.1277539	2.420178	0	-0.06844999	0	0.9976546	0	352.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10316	22.48572	315	685.75	-0.5452591	-0.147333	0.8252184	-0.2493314	0.1277539	2.420178	0	-0.0710616	0	0.9974719	0	351.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10317	22.48792	312	684.75	-0.550568	-0.1486976	0.8214402	-0.2493314	0.1277539	2.420178	0	-0.07323757	0	0.9973145	0	351.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10318	22.4905	308	684.75	-0.5556599	-0.1492946	0.8178957	-0.2493314	0.1277539	2.420178	0	-0.0749781	0	0.9971852	0	351.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10319	22.49262	306	683.75	-0.5603752	-0.1499229	0.8145568	-0.2493314	0.1277539	2.420178	0	-0.07715344	0	0.9970192	0	351.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10320	22.49571	301	683.75	-0.5652623	-0.1504656	0.8110725	-0.2493314	0.1277539	2.420178	0	-0.07845847	0	0.9969174	0	351.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10321	22.49782	298	683.75	-0.5711325	-0.151108	0.8068296	-0.2493314	0.1277539	2.420178	0	-0.08106812	0	0.9967086	0	350.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10322	22.49992	296	682.75	-0.5743734	-0.1517288	0.8044088	-0.2493314	0.1277539	2.420178	0	-0.08237273	0	0.9966016	0	350.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10323	22.50285	293	682.75	-0.5780931	-0.1523629	0.8016195	-0.2493314	0.1277539	2.420178	0	-0.08367721	0	0.9964929	0	350.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10324	22.50633	289	681.7499	-0.5830902	-0.1528855	0.7978922	-0.2493314	0.1277539	2.420178	0	-0.08541629	0	0.9963453	0	350.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10325	22.50857	287	681.7499	-0.5883127	-0.1535702	0.793917	-0.2493314	0.1277539	2.420178	0	-0.08802442	0	0.9961184	0	349.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10326	22.51072	285	681.7499	-0.5914615	-0.153478	0.7915919	-0.2493314	0.1277539	2.420178	0	-0.08932827	0	0.9960023	0	349.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10327	22.5128	283	681.7499	-0.5939109	-0.1533857	0.7897738	-0.2493314	0.1277539	2.420178	0	-0.09019741	0	0.9959239	0	349.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10328	22.51484	281	681.7499	-0.5970403	-0.1532919	0.787429	-0.2493314	0.1277539	2.420178	0	-0.091501	0	0.995805	0	349.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10329	22.51686	279	681.7499	-0.5994743	-0.1531978	0.785596	-0.2493314	0.1277539	2.420178	0	-0.09236997	0	0.9957248	0	349.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10330	22.5195	276	681.7499	-0.6031115	-0.153054	0.7828352	-0.2493314	0.1277539	2.420178	0	-0.09367329	0	0.995603	0	349.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10331	22.52161	275	681.7499	-0.6063656	-0.1530132	0.7803255	-0.2493314	0.1277539	2.420178	0	-0.0954108	0	0.995438	0	349.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10332	22.52387	273	681.7499	-0.6087991	-0.152151	0.7785973	-0.2493314	0.1277539	2.420178	0	-0.09627945	0	0.9953544	0	348.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10333	22.52606	271	681.7499	-0.6111996	-0.1520577	0.7767326	-0.2493314	0.1277539	2.420178	0	-0.09714802	0	0.99527	0	348.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10334	22.52876	268	682.75	-0.6147576	-0.1512093	0.7740858	-0.2493314	0.1277539	2.420178	0	-0.09845075	0	0.995142	0	348.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10335	22.53176	265	682.75	-0.619055	-0.1495343	0.7709802	-0.2496831	0.1277569	2.420106	0	-0.1001875	0	0.9949686	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10336	22.53477	263	683.75	-0.6227384	-0.1487415	0.768162	-0.2503831	0.1277629	2.419961	0	-0.1019239	0	0.9947922	0	348.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10337	22.53684	261	684.75	-0.6257642	-0.1471837	0.7660001	-0.251022	0.1277683	2.419827	0	-0.1032259	0	0.994658	0	348.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10338	22.53908	258	684.75	-0.6286511	-0.1462768	0.7638069	-0.2518893	0.1277758	2.419644	0	-0.1040939	0	0.9945675	0	348.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10339	22.54314	254	685.75	-0.632639	-0.1453872	0.7606776	-0.2540447	0.1277942	2.419181	0	-0.1053957	0	0.9944304	0	347.9001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10340	22.54662	250	685.75	-0.6386417	-0.1444414	0.7558264	-0.256301	0.1278135	2.418685	0	-0.1079987	0	0.9941511	0	347.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10341	22.54925	246	687.75	-0.6445431	-0.1420958	0.7512476	-0.2582283	0.12783	2.418251	0	-0.1106011	0	0.993865	0	347.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10342	22.55166	243	688.75	-0.6479831	-0.1404993	0.7485839	-0.2601735	0.1278464	2.417807	0	-0.1119019	0	0.9937193	0	347.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10343	22.55383	241	688.75	-0.6529263	-0.1388874	0.7445787	-0.2620706	0.1278625	2.417364	0	-0.1145031	0	0.9934229	0	346.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10344	22.55772	234	689.75	-0.65824	-0.1378659	0.7400765	-0.2659273	0.1278942	2.416452	0	-0.1158034	0	0.9932722	0	346.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10345	22.5609	228	690.75	-0.6662875	-0.1353812	0.7333028	-0.2693684	0.1279221	2.415614	0	-0.1192698	0	0.9928619	0	346.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10346	22.56395	222	692.75	-0.6735578	-0.1329673	0.7270761	-0.2729269	0.12795	2.414723	0	-0.1223018	0	0.992493	0	345.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10347	22.56679	215	692.75	-0.6813014	-0.1311411	0.7201599	-0.2764491	0.1279767	2.413819	0	-0.1253326	0	0.9921148	0	345.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10348	22.56899	211	693.75	-0.6881214	-0.1302785	0.7138043	-0.2793064	0.1279977	2.413064	0	-0.128795	0	0.9916713	0	345.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10349	22.572	204	694.75	-0.6944085	-0.1285237	0.7080103	-0.2834376	0.1280265	2.411953	0	-0.1309582	0	0.991388	0	344.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10350	22.57492	195	695.75	-0.7033809	-0.1259361	0.699568	-0.2876429	0.1280543	2.410791	0	-0.134418	0	0.9909247	0	344.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10351	22.57795	188	697.75	-0.7118956	-0.1235138	0.6913385	-0.2922314	0.1280821	2.409484	0	-0.1383083	0	0.9903892	0	344.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10352	22.5809	180	698.75	-0.720181	-0.120992	0.6831546	-0.2968895	0.1281074	2.408122	0	-0.1417645	0	0.9899004	0	343.7001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10353	22.58442	168	700.75	-0.730556	-0.118376	0.672514	-0.3027044	0.1281345	2.406371	0	-0.1456507	0	0.9893361	0	343.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10354	22.58693	163	701.7499	-0.7379131	-0.1160074	0.6648507	-0.3069782	0.128151	2.405048	0	-0.1495347	0	0.9887565	0	342.8001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10355	22.58982	155	702.75	-0.7469321	-0.1142609	0.6550091	-0.3120617	0.1281663	2.403426	0	-0.1538476	0	0.9880946	0	342.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10356	22.59201	148	704.75	-0.754814	-0.1118893	0.6463255	-0.316009	0.1281748	2.402132	0	-0.1577266	0	0.9874828	0	341.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10357	22.59471	140	704.75	-0.7619309	-0.1100916	0.6382329	-0.321011	0.1281808	2.400459	0	-0.160742	0	0.9869965	0	341.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10358	22.59674	135	705.75	-0.7688418	-0.1084888	0.6301686	-0.3248368	0.1281818	2.399145	0	-0.1646166	0	0.9863577	0	341.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10359	22.59914	126	706.7499	-0.7755283	-0.1067316	0.6222253	-0.3294736	0.1281818	2.397526	0	-0.1671984	0	0.9859233	0	340.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10360	22.60184	120	707.75	-0.7810028	-0.1051004	0.6156203	-0.3347849	0.1281818	2.39564	0	-0.1697789	0	0.9854822	0	340.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10361	22.60464	113	709.75	-0.7888675	-0.1027723	0.6059092	-0.3404365	0.1281818	2.393577	0	-0.1740773	0	0.984732	0	339.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10362	22.60672	108	709.75	-0.7949201	-0.1011281	0.5982266	-0.3446997	0.1281818	2.391987	0	-0.1775136	0	0.9841184	0	339.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10363	22.6089	102	709.75	-0.8001449	-0.1009083	0.5912576	-0.3492529	0.1281818	2.390262	0	-0.1800894	0	0.9836503	0	339.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10364	22.61102	97	710.75	-0.8049352	-0.1000647	0.5848644	-0.3537234	0.1281818	2.388542	0	-0.1826639	0	0.9831754	0	338.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10365	22.6138	90	711.7499	-0.8103743	-0.09842233	0.5775868	-0.3597136	0.1281818	2.3862	0	-0.1852373	0	0.9826939	0	338.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10366	22.61614	84	712.75	-0.8163948	-0.09682515	0.5693192	-0.3648298	0.1281818	2.384159	0	-0.1886664	0	0.9820413	0	338.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10367	22.6188	78	712.75	-0.8213602	-0.09588985	0.5622924	-0.3707248	0.1281818	2.381771	0	-0.1912367	0	0.981544	0	337.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10368	22.62188	72	712.75	-0.8271911	-0.0956807	0.5537148	-0.3776928	0.1281818	2.378892	0	-0.1946618	0	0.9808705	0	337.5501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10369	22.62525	63	712.75	-0.8333875	-0.09536385	0.5443997	-0.3854546	0.1281818	2.37563	0	-0.1976568	0	0.9802713	0	337.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10370	22.62821	56	711.7499	-0.8393341	-0.0957706	0.5351133	-0.392371	0.1281818	2.372665	0	-0.2010773	0	0.9795753	0	336.8001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10371	22.63044	53	711.7499	-0.8434579	-0.09638821	0.5284772	-0.3976264	0.1281818	2.370375	0	-0.2040683	0	0.9789567	0	336.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10372	22.63466	44	710.75	-0.8493122	-0.09742467	0.5188229	-0.4077791	0.1281818	2.365875	0	-0.2070574	0	0.9783288	0	336.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10373	22.63755	39	708.75	-0.855238	-0.09925886	0.5086411	-0.4148313	0.1281818	2.362677	0	-0.2113242	0	0.977416	0	335.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10374	22.64004	36	706.7499	-0.8586894	-0.1018695	0.50227	-0.4209521	0.1281818	2.359861	0	-0.2138824	0	0.9768595	0	335.3001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10375	22.6426	31	704.75	-0.8617418	-0.1050995	0.4963417	-0.427311	0.1281818	2.35691	0	-0.215587	0	0.9764847	0	335.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10376	22.64517	25	701.7499	-0.8659191	-0.1082086	0.488339	-0.4337576	0.1281818	2.353876	0	-0.2181427	0	0.9759169	0	334.8001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10377	22.6489	20	698.75	-0.868903	-0.1113449	0.4822965	-0.4432662	0.1281818	2.349361	0	-0.2198456	0	0.9755347	0	334.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10378	22.65183	15	694.75	-0.8737738	-0.1172221	0.4719943	-0.4507744	0.1281818	2.345723	0	-0.2236748	0	0.9746639	0	334.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10379	22.65424	8	691.7499	-0.8778584	-0.12163	0.4632177	-0.4570188	0.1281818	2.342658	0	-0.2262257	0	0.974075	0	333.8501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10380	22.65671	4	688.75	-0.88078	-0.1247597	0.456795	-0.4634351	0.1281818	2.339473	0	-0.2283503	0	0.9735791	0	333.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10381	22.65898	0	686.7499	-0.8842887	-0.1293313	0.4486724	-0.4693778	0.1281818	2.336477	0	-0.2313228	0	0.972877	0	333.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10382	22.66218	-7	680.75	-0.8873485	-0.1348723	0.4409333	-0.4778496	0.1281818	2.33217	0	-0.2330205	0	0.9724718	0	333.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10383	22.66703	-18	672.75	-0.8925678	-0.1434886	0.4274737	-0.4908507	0.1281818	2.325445	0	-0.2364136	0	0.9716525	0	332.6501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10384	22.67013	-29	665.75	-0.8988085	-0.1534413	0.410608	-0.4991955	0.1281818	2.321018	0	-0.2414979	0	0.9704013	0	332.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10385	22.6732	-37	659.75	-0.903213	-0.1608004	0.3979315	-0.507512	0.1281818	2.316521	0	-0.2453068	0	0.9694455	0	331.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10386	22.67678	-45	653.75	-0.907069	-0.1680951	0.3859662	-0.5172703	0.1281818	2.311156	0	-0.2486893	0	0.9685833	0	331.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10387	22.68073	-58	644.75	-0.9127762	-0.1781691	0.367553	-0.528083	0.1281818	2.305063	0	-0.2537574	0	0.9672679	0	330.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10388	22.68384	-67	640.75	-0.917746	-0.185998	0.3509232	-0.5366437	0.1281818	2.300111	0	-0.2592399	0	0.965813	0	329.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10389	22.68805	-81	632.75	-0.9225537	-0.1931433	0.3340515	-0.5482649	0.1281818	2.293252	0	-0.2634516	0	0.9646726	0	329.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10390	22.69097	-92.00001	627.75	-0.9275038	-0.2005756	0.315446	-0.5563245	0.1281818	2.288361	0	-0.2693395	0	0.9630453	0	328.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10391	22.69357	-104	622.75	-0.9317207	-0.2058708	0.2991882	-0.5634975	0.1281818	2.283914	0	-0.2739587	0	0.9617415	0	328.2001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10392	22.6982	-123	613.75	-0.9366836	-0.21287	0.2780468	-0.5763375	0.1281818	2.275765	0	-0.2789905	0	0.9602939	0	327.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10393	22.70158	-134	607.75	-0.940896	-0.2199491	0.25756	-0.5856926	0.1281818	2.269644	0	-0.2856878	0	0.9583228	0	326.8001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10394	22.70588	-151	602.75	-0.9450125	-0.2264102	0.2359868	-0.5976185	0.1281818	2.26163	0	-0.2915365	0	0.9565597	0	326.1001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10395	22.70966	-165	597.75	-0.9491433	-0.2311552	0.2137621	-0.608059	0.1281818	2.254387	0	-0.2986239	0	0.9543709	0	325.2501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10396	22.71186	-174	595.75	-0.952126	-0.2345742	0.1960383	-0.6141098	0.1281818	2.250071	0	-0.3048638	0	0.952396	0	324.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10397	22.71576	-189	591.75	-0.9546407	-0.2366525	0.1807114	-0.6248571	0.1281818	2.242277	0	-0.3086014	0	0.9511914	0	324.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10398	22.71794	-195	590.75	-0.9569292	-0.2391044	0.164668	-0.6308203	0.1281818	2.237832	0	-0.3148203	0	0.9491513	0	323.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10399	22.72016	-207	588.75	-0.9587303	-0.2396657	0.1529595	-0.6369146	0.1281818	2.233231	0	-0.3177179	0	0.9481853	0	322.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10400	22.72256	-213	588.75	-0.9600642	-0.240291	0.1433076	-0.6434675	0.1281818	2.228212	0	-0.3210257	0	0.9470705	0	322.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10401	22.72579	-223	587.75	-0.9621277	-0.2398605	0.1295275	-0.6522737	0.1281818	2.221332	0	-0.3255676	0	0.9455187	0	322.0001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10402	22.72778	-231	586.75	-0.9637046	-0.2402346	0.1164512	-0.6576759	0.1281818	2.217027	0	-0.330102	0	0.9439453	0	321.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10403	22.72988	-236	586.75	-0.9647284	-0.2403416	0.1074015	-0.6633577	0.1281818	2.212435	0	-0.333395	0	0.9427873	0	321.0501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10404	22.73201	-242	586.75	-0.9656957	-0.2397444	0.09977185	-0.6691265	0.1281818	2.207721	0	-0.3358621	0	0.9419113	0	320.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10405	22.73521	-254	586.75	-0.9669884	-0.2385496	0.08959579	-0.6777766	0.1281819	2.200578	0	-0.3383268	0	0.9410287	0	320.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10406	22.73767	-260	586.75	-0.9680887	-0.2379609	0.07860673	-0.6802523	0.1281818	2.194995	0	-0.3424296	0	0.9395435	0	319.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10407	22.73982	-265	586.75	-0.9690089	-0.237471	0.06804005	-0.6803652	0.1281818	2.191498	0	-0.3465259	0	0.9380404	0	319.4501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10408	22.74306	-272	587.75	-0.9699641	-0.2356362	0.06037443	-0.6804335	0.1281818	2.18787	0	-0.3489805	0	0.93713	0	319.1501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10409	22.74586	-280	589.75	-0.9711091	-0.2331662	0.05079976	-0.6805251	0.1281818	2.185654	0	-0.3522496	0	0.9359062	0	318.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10410	22.74959	-289	592.75	-0.9724801	-0.2294722	0.04031242	-0.6806292	0.1281818	2.183398	0	-0.3559221	0	0.9345156	0	318.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10411	22.75173	-293	593.75	-0.9734589	-0.2267804	0.03079749	-0.6807459	0.1281818	2.182421	0	-0.3599963	0	0.9329538	0	317.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10412	22.75379	-296	594.75	-0.9740466	-0.2247744	0.02663951	-0.6807928	0.1281818	2.181683	0	-0.3616241	0	0.932324	0	317.6001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10413	22.75811	-303	597.75	-0.974843	-0.2218948	0.02106774	-0.68084	0.1281818	2.18017	0	-0.3632507	0	0.9316914	0	317.4001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10414	22.76014	-307	600.75	-0.9759653	-0.2175445	0.01288985	-0.6809468	0.1281818	2.179582	0	-0.3669067	0	0.9302578	0	316.9501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10415	22.7629	-311	602.75	-0.9767234	-0.2143287	0.00862762	-0.6809946	0.1281818	2.178834	0	-0.3685297	0	0.929616	0	316.7501	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
