frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
21382	47.80442	913	892.75	-0.3657221	0.2969151	0.8820934	0.5171493	0.1281816	3.073715	0	-0.2083398	0	0.9780565	0	335.9498	0	0	10.28736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.28736	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21383	47.8062	913	892.75	-0.3657177	0.2969189	0.882094	0.5171493	0.1281816	3.073715	0	-0.2083398	0	0.9780565	0	335.9498	0	0	10.31751	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.31751	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21384	47.80824	914	892.75	-0.3649918	0.2969158	0.8823956	0.5171493	0.1281816	3.073715	0	-0.2083398	0	0.9780565	0	335.9498	0	0	10.35146	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.35146	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21385	47.81047	914	893.75	-0.3649064	0.2976187	0.8821941	0.5171493	0.1281816	3.073715	0	-0.2083398	0	0.9780565	0	335.9498	0	0	10.37612	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.37612	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21386	47.8126	915	894.75	-0.3640965	0.2983135	0.8822941	0.5171493	0.1281816	3.073715	0	-0.2083398	0	0.9780565	0	335.9498	0	0	10.40445	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.40445	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21387	47.81468	916.0001	895.75	-0.3632868	0.2990082	0.8823927	0.5171493	0.1281816	3.073715	0	-0.2083398	0	0.9780565	0	335.9498	0	0	10.43539	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.43539	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21388	47.81682	917.0001	895.75	-0.3625593	0.2990049	0.882693	0.5171493	0.1281816	3.073715	0	-0.2083398	0	0.9780565	0	335.9498	0	0	10.46494	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.46494	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21389	47.81887	918	896.75	-0.360103	0.3005304	0.8831803	0.5171493	0.1281816	3.073715	0	-0.2074862	0	0.978238	0	336.0498	0	0	10.49391	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.49391	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21390	47.82092	919	896.75	-0.3593752	0.300527	0.8834778	0.5171493	0.1281816	3.073715	0	-0.2074862	0	0.978238	0	336.0498	0	0	10.52366	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.52366	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21391	47.824	921.0001	897.75	-0.3578398	0.3012113	0.8838679	0.5171493	0.1281816	3.073715	0	-0.2074862	0	0.978238	0	336.0498	0	0	10.55207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.55207	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21392	47.82681	922.0001	898.75	-0.3545012	0.3035673	0.884407	0.5171493	0.1281816	3.073715	0	-0.2062056	0	0.9785088	0	336.1998	0	0	10.58061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.58061	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21393	47.8298	924	899.75	-0.3513122	0.3050811	0.8851584	0.5171493	0.1281816	3.073715	0	-0.2053516	0	0.9786884	0	336.2998	0	0	10.6233	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.6233	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21394	47.83168	924	899.75	-0.3496556	0.3059177	0.8855254	0.5171493	0.1281816	3.073715	0	-0.2044974	0	0.9788671	0	336.3998	0	0	10.66243	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.66243	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21395	47.83384	925	900.75	-0.3488456	0.3066059	0.8856068	0.5171493	0.1281816	3.073715	0	-0.2044974	0	0.9788671	0	336.3998	0	0	10.70391	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.70391	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21396	47.83592	926.0001	902.75	-0.347955	0.3079872	0.8854778	0.5171493	0.1281816	3.073715	0	-0.2044974	0	0.9788671	0	336.3998	0	0	10.73	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.73	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21397	47.83821	928	902.75	-0.3447357	0.3096318	0.8861633	0.5171493	0.1281816	3.073715	0	-0.2036431	0	0.9790452	0	336.4998	0	0	10.75997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.75997	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21398	47.8419	929	903.75	-0.343925	0.3103179	0.8862384	0.5171493	0.1281816	3.073715	0	-0.2036431	0	0.9790452	0	336.4998	0	0	10.7889	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.7889	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21399	47.8439	929	903.75	-0.3421563	0.311983	0.8863383	0.5171493	0.1281816	3.073715	0	-0.2027887	0	0.9792226	0	336.5999	0	0	10.82076	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.82076	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21400	47.84612	930	904.75	-0.3413455	0.3126673	0.8864098	0.5171493	0.1281816	3.073715	0	-0.2027887	0	0.9792226	0	336.5999	0	0	10.87201	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.87201	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21401	47.84793	930	904.75	-0.340352	0.3143283	0.8862044	0.5171493	0.1281816	3.073715	0	-0.2023614	0	0.979311	0	336.6498	0	0	10.8997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.8997	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21402	47.85003	931.0001	906.75	-0.3394601	0.3157002	0.8860589	0.5171493	0.1281816	3.073715	0	-0.2023614	0	0.979311	0	336.6498	0	0	10.93062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.93062	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21403	47.8522	932.0001	907.75	-0.336883	0.3180363	0.8862069	0.5171493	0.1281816	3.073715	0	-0.2015067	0	0.9794872	0	336.7498	0	0	10.95564	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.95564	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21404	47.85396	932.0001	907.75	-0.3368799	0.3180406	0.8862066	0.5171493	0.1281816	3.073715	0	-0.2015067	0	0.9794872	0	336.7498	0	0	10.98483	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-10.98483	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21405	47.85659	933	908.75	-0.3360692	0.3187202	0.8862702	0.5171493	0.1281816	3.073715	0	-0.2015067	0	0.9794872	0	336.7498	0	0	11.01499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.01499	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21406	47.85885	934	908.75	-0.335337	0.3187154	0.8865493	0.5171493	0.1281816	3.073715	0	-0.2015067	0	0.9794872	0	336.7498	0	0	11.03941	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.03941	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21407	47.86102	935	909.75	-0.3345253	0.319396	0.886611	0.5171493	0.1281816	3.073715	0	-0.2015067	0	0.9794872	0	336.7498	0	0	11.07606	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.07606	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21408	47.86295	935	909.75	-0.3327548	0.321052	0.8866791	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.10736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.10736	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21409	47.8662	936.0001	911.75	-0.3318628	0.3224163	0.8865183	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.13743	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.13743	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21410	47.86834	936.0001	911.75	-0.3318583	0.3224233	0.8865175	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.16435	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.16435	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21411	47.87059	936.0001	912.75	-0.3317749	0.3231126	0.8862978	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.20948	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.20948	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21412	47.87243	936.0001	912.75	-0.3317719	0.323117	0.8862972	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.23919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.23919	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21413	47.87474	937.0001	912.75	-0.3310409	0.3231097	0.8865731	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.27037	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.27037	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21414	47.87689	937.0001	913.75	-0.3309584	0.3237983	0.8863528	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.29601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.29601	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21415	47.87859	937.0001	913.75	-0.3309548	0.3238035	0.8863522	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.32813	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.32813	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21416	47.88018	937.0001	913.75	-0.3309523	0.3238073	0.8863516	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.35789	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.35789	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21417	47.88211	937.0001	913.75	-0.3309501	0.3238094	0.8863518	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.38147	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.38147	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21418	47.88378	937.0001	913.75	-0.3309475	0.3238154	0.8863506	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.40357	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.40357	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21419	47.88548	937.0001	913.75	-0.3309449	0.3238189	0.8863503	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.43045	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.43045	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21420	47.88762	938	913.75	-0.3302152	0.3238103	0.8866255	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.45359	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.45359	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21421	47.88935	938	913.75	-0.3302115	0.3238151	0.8866251	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.47715	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.47715	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21422	47.89157	938	914.75	-0.3301299	0.3245031	0.886404	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.50689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.50689	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21423	47.8932	938	914.75	-0.3301267	0.324508	0.8864034	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.531	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21424	47.89495	938	914.75	-0.3301246	0.3245107	0.8864032	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.56186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.56186	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21425	47.89661	938	914.75	-0.3301225	0.3245156	0.8864021	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.58438	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.58438	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21426	47.89822	938	914.75	-0.3301199	0.3245187	0.886402	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.60872	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.60872	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21427	47.9001	938	914.75	-0.3301176	0.3245228	0.8864014	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.63181	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.63181	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21428	47.90243	938	914.75	-0.330115	0.3245273	0.8864007	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.65414	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.65414	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21429	47.90485	938	914.75	-0.3301122	0.3245328	0.8863996	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.68027	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.68027	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21430	47.90664	938	914.75	-0.3301092	0.3245378	0.8863989	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.71266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.71266	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21431	47.90835	938	914.75	-0.3301068	0.3245418	0.8863984	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.74625	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.74625	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21432	47.9101	938	914.75	-0.3301045	0.3245465	0.8863975	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.77109	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.77109	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21433	47.91184	938	914.75	-0.3301016	0.3245505	0.8863972	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.79491	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.79491	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21434	47.91368	938	914.75	-0.3301001	0.3245548	0.8863962	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.81919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.81919	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21435	47.91541	938	914.75	-0.3300978	0.3245589	0.8863956	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.8434	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.8434	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21436	47.9171	938	914.75	-0.3300956	0.3245621	0.8863952	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.869	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.869	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21437	47.91896	938	914.75	-0.3300928	0.3245669	0.8863944	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.89289	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.89289	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21438	47.92082	938	914.75	-0.3300903	0.3245718	0.8863935	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.91633	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.91633	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21439	47.9228	938	914.75	-0.3300873	0.3245752	0.8863935	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.94227	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.94227	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21440	47.92458	938	914.75	-0.3300857	0.3245809	0.8863919	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.96805	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.96805	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21441	47.92626	938	914.75	-0.3300831	0.3245855	0.8863912	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	11.99553	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-11.99553	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21442	47.92792	938	914.75	-0.3300811	0.3245888	0.8863908	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	12.02029	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.02029	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21443	47.92955	938	914.75	-0.3300794	0.3245936	0.8863896	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	12.04368	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.04368	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21444	47.93143	938	914.75	-0.3300771	0.3245973	0.8863891	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	12.06669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.06669	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21445	47.93314	938	914.75	-0.3300745	0.3246021	0.8863883	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	12.08935	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.08935	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21446	47.93476	938	914.75	-0.3300723	0.3246062	0.8863877	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	12.11547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.11547	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21447	47.9364	938	914.75	-0.3300701	0.3246102	0.8863869	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	12.13919	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.13919	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21448	47.93824	938	914.75	-0.3300688	0.3246143	0.886386	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	12.16168	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.16168	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21449	47.94004	938	914.75	-0.3300662	0.3246189	0.8863853	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	12.18447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.18447	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21450	47.94278	938	915.75	-0.3299839	0.3253066	0.8861637	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	12.21001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.21001	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21451	47.94583	939	916.75	-0.3291717	0.3259839	0.886217	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	12.23506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.23506	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21452	47.94837	939	917.75	-0.329089	0.3266732	0.8859938	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796626	0	336.8499	0	0	12.27302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.27302	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21453	47.95083	939	918.75	-0.3287804	0.3290073	0.8852444	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796627	0	336.8499	0	0	12.31544	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.31544	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21454	47.95331	939	919.75	-0.3286958	0.3296942	0.8850203	0.5171493	0.1281816	3.073715	0	-0.2006518	0	0.9796627	0	336.8499	0	0	12.35074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.35074	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21455	47.95555	940	920.75	-0.3268854	0.3320131	0.8848239	0.5171493	0.1281816	3.073715	0	-0.2002244	0	0.9797501	0	336.8998	0	0	12.38492	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.38492	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21456	47.9573	940	920.75	-0.3268825	0.3320181	0.8848231	0.5171493	0.1281816	3.073715	0	-0.2002244	0	0.9797501	0	336.8998	0	0	12.4193	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.4193	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21457	47.95938	940	921.75	-0.3267993	0.3327022	0.8845968	0.5171493	0.1281816	3.073715	0	-0.2002244	0	0.9797501	0	336.8998	0	0	12.45047	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.45047	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21458	47.96221	940	922.75	-0.3267157	0.3333861	0.8843701	0.5171493	0.1281816	3.073715	0	-0.2002244	0	0.9797501	0	336.8998	0	0	12.47476	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.47476	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21459	47.96666	941.0001	923.75	-0.325904	0.3340572	0.8844165	0.5171493	0.1281816	3.073715	0	-0.2002244	0	0.9797501	0	336.8998	0	0	12.50358	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.50358	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21460	47.96894	941.0001	923.75	-0.3248978	0.3357123	0.8841599	0.5171493	0.1281816	3.073715	0	-0.1997968	0	0.9798374	0	336.9498	0	0	12.54291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.54291	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21461	47.97066	941.0001	923.75	-0.3248954	0.3357182	0.8841586	0.5171493	0.1281816	3.073715	0	-0.1997968	0	0.9798374	0	336.9498	0	0	12.6047	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.6047	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21462	47.97268	941.0001	924.75	-0.3248116	0.3363986	0.8839306	0.5171493	0.1281816	3.073715	0	-0.1997968	0	0.9798374	0	336.9498	0	0	12.63648	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.63648	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21463	47.97445	941.0001	924.75	-0.3248095	0.3364043	0.8839293	0.5171493	0.1281816	3.073715	0	-0.1997968	0	0.9798374	0	336.9498	0	0	12.66031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.66031	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21464	47.97628	941.0001	924.75	-0.3248074	0.3364091	0.8839282	0.5171493	0.1281816	3.073715	0	-0.1997968	0	0.9798374	0	336.9498	0	0	12.68836	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.68836	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21465	47.9786	941.0001	925.75	-0.3247234	0.3370895	0.8836999	0.5171493	0.1281816	3.073715	0	-0.1997968	0	0.9798374	0	336.9498	0	0	12.71289	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.71289	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21466	47.98051	941.0001	925.75	-0.3247208	0.3370965	0.8836981	0.5171493	0.1281816	3.073715	0	-0.1997968	0	0.9798374	0	336.9498	0	0	12.73831	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.73831	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
21467	47.98239	941.0001	925.75	-0.3247183	0.3371018	0.883697	0.5171493	0.1281816	3.073715	0	-0.1997968	0	0.9798374	0	336.9498	0	0	12.7706	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-12.7706	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
