frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
43961	86.05566	-105	-535.2501	-0.03863659	-0.734652	-0.6773431	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43962	86.05724	-105	-535.2501	-0.03863902	-0.734651	-0.6773441	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43963	86.05884	-105	-535.2501	-0.03864091	-0.7346504	-0.6773445	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43964	86.06046	-105	-535.2501	-0.0386432	-0.7346495	-0.6773453	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43965	86.06223	-105	-535.2501	-0.03864532	-0.7346488	-0.6773461	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43966	86.06375	-105	-535.2501	-0.03864842	-0.7346476	-0.6773471	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43967	86.06531	-105	-535.2501	-0.0386502	-0.7346469	-0.6773478	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43968	86.06687	-105	-535.2501	-0.03865228	-0.7346458	-0.677349	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43969	86.06841	-105	-535.2501	-0.03865505	-0.7346451	-0.6773496	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43970	86.07063	-105	-535.2501	-0.03865699	-0.7346441	-0.6773505	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43971	86.0724	-105	-535.2501	-0.03865982	-0.7346432	-0.6773514	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43972	86.07404	-105	-535.2501	-0.03866266	-0.734642	-0.6773524	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43973	86.07558	-105	-535.2501	-0.03866497	-0.7346411	-0.6773532	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43974	86.07714	-105	-535.2501	-0.03866732	-0.7346401	-0.6773543	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43975	86.07868	-105	-535.2501	-0.03866912	-0.7346394	-0.6773549	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43976	86.08025	-105	-535.2501	-0.03867185	-0.7346381	-0.6773561	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43977	86.08208	-105	-535.2501	-0.0386729	-0.7346379	-0.6773563	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43978	86.08366	-105	-535.2501	-0.03867597	-0.7346365	-0.6773576	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43979	86.08521	-105	-535.2501	-0.03867802	-0.7346355	-0.6773585	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43980	86.08677	-105	-535.2501	-0.03868102	-0.7346346	-0.6773593	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43981	86.08829	-105	-535.2501	-0.03868264	-0.7346336	-0.6773604	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43982	86.08988	-105	-535.2501	-0.03868452	-0.7346329	-0.677361	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43983	86.09147	-105	-535.2501	-0.03868721	-0.7346323	-0.6773617	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43984	86.09325	-105	-535.2501	-0.03868923	-0.7346307	-0.6773632	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43985	86.09486	-105	-535.2501	-0.03869198	-0.7346298	-0.6773639	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43986	86.09644	-105	-535.2501	-0.0386937	-0.7346291	-0.6773647	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43987	86.09802	-105	-535.2501	-0.03869555	-0.7346279	-0.6773658	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43988	86.09964	-105	-535.2501	-0.0386983	-0.734627	-0.6773667	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43989	86.10142	-105	-535.2501	-0.0387003	-0.7346258	-0.6773679	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43990	86.10329	-105	-535.2501	-0.03870266	-0.7346247	-0.6773689	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43991	86.10492	-105	-535.2501	-0.03870557	-0.7346236	-0.67737	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43992	86.10654	-105	-535.2501	-0.03870766	-0.7346226	-0.6773709	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43993	86.1081	-105	-535.2501	-0.03870987	-0.7346215	-0.677372	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43994	86.10973	-105	-535.2501	-0.03871235	-0.7346205	-0.6773729	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43995	86.11122	-105	-535.2501	-0.03871402	-0.7346196	-0.6773738	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43996	86.11281	-105	-535.2501	-0.03871631	-0.7346186	-0.6773747	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43997	86.11432	-105	-535.2501	-0.03871837	-0.7346177	-0.6773755	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43998	86.11584	-105	-535.2501	-0.03872091	-0.7346165	-0.6773767	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
43999	86.11742	-105	-535.2501	-0.03872262	-0.7346154	-0.6773778	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44000	86.11895	-105	-535.2501	-0.03872439	-0.7346147	-0.6773784	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44001	86.12054	-105	-535.2501	-0.03872683	-0.7346135	-0.6773796	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44002	86.12223	-105	-535.2501	-0.03872861	-0.7346128	-0.6773804	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44003	86.12366	-105	-535.2501	-0.03873152	-0.7346112	-0.6773819	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44004	86.12519	-105	-535.2501	-0.03873289	-0.7346105	-0.6773826	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44005	86.1269	-105	-535.2501	-0.03873522	-0.7346094	-0.6773835	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44006	86.12846	-105	-535.2501	-0.03873729	-0.7346087	-0.6773843	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44007	86.13002	-105	-535.2501	-0.03873997	-0.7346073	-0.6773856	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44008	86.13166	-105	-535.2501	-0.03874164	-0.7346061	-0.6773869	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44009	86.13328	-105	-535.2501	-0.03874393	-0.734605	-0.677388	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44010	86.1349	-105	-535.2501	-0.03874622	-0.7346043	-0.6773885	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44011	86.13651	-105	-535.2501	-0.03874809	-0.734603	-0.6773898	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44012	86.13813	-105	-535.2501	-0.03875025	-0.7346014	-0.6773914	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44013	86.13963	-105	-535.2501	-0.03875275	-0.7346005	-0.6773923	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44014	86.14113	-105	-535.2501	-0.03875507	-0.7345992	-0.6773936	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44015	86.14297	-105	-535.2501	-0.03875646	-0.7345986	-0.6773941	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44016	86.14445	-105	-535.2501	-0.03875871	-0.7345977	-0.677395	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44017	86.14587	-105	-535.2501	-0.03876146	-0.7345961	-0.6773966	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44018	86.14738	-105	-535.2501	-0.03876262	-0.7345954	-0.6773973	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44019	86.14896	-105	-535.2501	-0.03876507	-0.7345942	-0.6773984	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44020	86.15046	-105	-535.2501	-0.03876678	-0.734593	-0.6773996	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44021	86.152	-105	-535.2501	-0.03876901	-0.734592	-0.6774005	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44022	86.15351	-105	-535.2501	-0.03877116	-0.7345909	-0.6774016	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44023	86.15504	-105	-535.2501	-0.03877217	-0.7345899	-0.6774026	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44024	86.15649	-105	-535.2501	-0.03877481	-0.7345892	-0.6774033	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44025	86.158	-105	-535.2501	-0.03877699	-0.7345879	-0.6774046	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44026	86.15957	-105	-535.2501	-0.03877841	-0.7345867	-0.6774057	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44027	86.16112	-105	-535.2501	-0.03878096	-0.7345856	-0.6774069	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44028	86.16282	-105	-535.2501	-0.03878318	-0.7345845	-0.6774079	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44029	86.16428	-105	-535.2501	-0.03878479	-0.734583	-0.6774095	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44030	86.16579	-105	-535.2501	-0.03878648	-0.7345821	-0.6774102	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44031	86.16738	-105	-535.2501	-0.03878938	-0.7345809	-0.6774114	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44032	86.16902	-105	-535.2501	-0.0387906	-0.7345799	-0.6774126	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44033	86.17052	-105	-535.2501	-0.03879293	-0.7345787	-0.6774138	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44034	86.172	-105	-535.2501	-0.03879501	-0.7345776	-0.6774148	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44035	86.17349	-105	-535.2501	-0.03879689	-0.7345764	-0.6774158	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44036	86.17495	-105	-535.2501	-0.03879913	-0.734575	-0.6774173	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44037	86.17709	-105	-535.2501	-0.03880054	-0.7345743	-0.6774181	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44038	86.17879	-105	-535.2501	-0.03880339	-0.7345729	-0.6774193	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44039	86.18034	-105	-535.2501	-0.03880589	-0.7345711	-0.6774211	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44040	86.18215	-105	-535.2501	-0.03880778	-0.7345701	-0.677422	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44041	86.18366	-105	-535.2501	-0.03880979	-0.734569	-0.6774232	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44042	86.18513	-105	-535.2501	-0.03881161	-0.7345675	-0.6774247	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44043	86.18658	-105	-535.2501	-0.03881352	-0.7345666	-0.6774256	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44044	86.18804	-105	-535.2501	-0.03881558	-0.7345656	-0.6774265	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44045	86.18958	-105	-535.2501	-0.03881751	-0.7345641	-0.6774279	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44046	86.19126	-105	-535.2501	-0.03881923	-0.7345633	-0.6774289	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44047	86.19293	-105	-535.2501	-0.0388209	-0.7345616	-0.6774305	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44048	86.19458	-105	-535.2501	-0.03882325	-0.7345608	-0.6774313	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44049	86.19616	-105	-535.2501	-0.03882526	-0.7345595	-0.6774327	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44050	86.1977	-105	-535.2501	-0.03882702	-0.7345579	-0.6774341	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44051	86.19928	-105	-535.2501	-0.03882912	-0.734557	-0.6774351	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44052	86.20089	-105	-535.2501	-0.03883081	-0.7345557	-0.6774364	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44053	86.20256	-105	-535.2501	-0.03883318	-0.7345542	-0.6774378	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44054	86.20408	-105	-535.2501	-0.03883552	-0.734553	-0.677439	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44055	86.20552	-105	-535.2501	-0.03883713	-0.7345516	-0.6774405	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44056	86.20702	-105	-535.2501	-0.03883846	-0.7345507	-0.6774414	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44057	86.20858	-105	-535.2501	-0.0388409	-0.7345493	-0.6774428	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44058	86.21018	-105	-535.2501	-0.03884187	-0.7345487	-0.6774434	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44059	86.21169	-105	-535.2501	-0.03884421	-0.734547	-0.6774449	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44060	86.2133	-105	-535.2501	-0.03884577	-0.7345457	-0.6774463	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44061	86.21496	-105	-535.2501	-0.03884818	-0.7345444	-0.6774476	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44062	86.2166	-105	-535.2501	-0.0388504	-0.7345433	-0.6774488	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44063	86.21812	-105	-535.2501	-0.03885142	-0.734542	-0.6774501	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44064	86.21971	-105	-535.2501	-0.03885445	-0.7345406	-0.6774514	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44065	86.2213	-105	-535.2501	-0.03885535	-0.7345396	-0.6774524	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44066	86.22314	-105	-535.2501	-0.03885768	-0.734538	-0.6774541	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44067	86.22482	-105	-535.2501	-0.03885955	-0.7345362	-0.6774558	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44068	86.22651	-105	-535.2501	-0.03886183	-0.7345353	-0.6774567	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44069	86.23296	-105	-535.2501	-0.03886328	-0.7345341	-0.6774579	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
44070	86.23472	-105	-535.2501	-0.03887139	-0.7345288	-0.6774632	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
