frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
27604	56.55723	-105	-535.2501	-0.03055662	-0.7276555	-0.6852618	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27605	56.55878	-105	-535.2501	-0.03055256	-0.7276554	-0.6852621	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27606	56.56045	-105	-535.2501	-0.03054917	-0.7276555	-0.6852621	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27607	56.56235	-105	-535.2501	-0.0305449	-0.7276567	-0.6852612	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27608	56.56394	-105	-535.2501	-0.03054147	-0.7276568	-0.6852611	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27609	56.56559	-105	-535.2501	-0.03053808	-0.727657	-0.685261	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27610	56.56719	-105	-535.2501	-0.03053509	-0.7276569	-0.6852612	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27611	56.56926	-105	-535.2501	-0.03053194	-0.7276569	-0.6852614	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27612	56.57249	-105	-535.2501	-0.03052725	-0.7276574	-0.6852611	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27613	56.57504	-105	-535.2501	-0.03052124	-0.7276587	-0.68526	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27614	56.57705	-105	-535.2501	-0.03051597	-0.7276581	-0.6852608	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27615	56.57892	-105	-535.2501	-0.03051198	-0.7276587	-0.6852605	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27616	56.58079	-105	-535.2501	-0.03050765	-0.7276596	-0.6852596	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27617	56.58285	-105	-535.2501	-0.03050362	-0.7276598	-0.6852597	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27618	56.58464	-105	-535.2501	-0.03049954	-0.7276601	-0.6852593	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27619	56.58646	-105	-535.2501	-0.03049621	-0.7276605	-0.6852592	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27620	56.58822	-105	-535.2501	-0.03049286	-0.7276609	-0.685259	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27621	56.58986	-105	-535.2501	-0.03048891	-0.7276611	-0.6852589	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27622	56.59155	-105	-535.2501	-0.03048574	-0.7276614	-0.6852587	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27623	56.59326	-105	-535.2501	-0.03048281	-0.7276617	-0.6852586	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27624	56.59504	-105	-535.2501	-0.0304788	-0.7276619	-0.6852584	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27625	56.59678	-105	-535.2501	-0.03047499	-0.7276632	-0.6852573	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27626	56.59855	-105	-535.2501	-0.03047157	-0.7276635	-0.6852571	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27627	56.60028	-105	-535.2501	-0.03046831	-0.7276634	-0.6852573	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27628	56.60211	-105	-535.2501	-0.03046474	-0.7276639	-0.685257	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27629	56.60381	-105	-535.2501	-0.03046134	-0.7276642	-0.6852568	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27630	56.60558	-105	-535.2501	-0.03045786	-0.7276642	-0.6852569	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27631	56.60723	-105	-535.2501	-0.03045412	-0.7276649	-0.6852563	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27632	56.6089	-105	-535.2501	-0.03045119	-0.7276658	-0.6852555	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27633	56.6105	-105	-535.2501	-0.03044744	-0.727666	-0.6852555	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27634	56.61213	-105	-535.2501	-0.03044438	-0.7276665	-0.6852551	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27635	56.61377	-105	-535.2501	-0.03044148	-0.7276664	-0.6852553	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27636	56.61538	-105	-535.2501	-0.03043862	-0.7276667	-0.6852552	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27637	56.61693	-105	-535.2501	-0.03043443	-0.7276679	-0.6852542	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27638	56.61852	-105	-535.2501	-0.03043141	-0.727668	-0.685254	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27639	56.62016	-105	-535.2501	-0.03042929	-0.727668	-0.6852541	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27640	56.62228	-105	-535.2501	-0.03042546	-0.7276688	-0.6852536	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27641	56.62398	-105	-535.2501	-0.03042134	-0.7276692	-0.6852534	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27642	56.62563	-105	-535.2501	-0.03041809	-0.7276698	-0.6852528	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27643	56.62738	-105	-535.2501	-0.03041501	-0.7276708	-0.6852518	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27644	56.62933	-105	-535.2501	-0.03041144	-0.7276711	-0.6852518	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27645	56.63145	-105	-535.2501	-0.0304079	-0.7276719	-0.6852511	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27646	56.63427	-105	-535.2501	-0.03040309	-0.7276723	-0.6852508	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27647	56.63653	-105	-535.2501	-0.03039892	-0.7276723	-0.6852509	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27648	56.63856	-105	-535.2501	-0.03039382	-0.7276732	-0.6852503	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27649	56.64053	-105	-535.2501	-0.03038982	-0.7276741	-0.6852494	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27650	56.64273	-105	-535.2501	-0.03038618	-0.7276748	-0.6852489	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27651	56.64461	-105	-535.2501	-0.03038221	-0.7276752	-0.6852487	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27652	56.64639	-105	-535.2501	-0.03037851	-0.7276759	-0.6852481	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27653	56.64814	-105	-535.2501	-0.03037468	-0.7276766	-0.6852475	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27654	56.65024	-105	-535.2501	-0.03037155	-0.7276769	-0.6852474	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27655	56.65221	-105	-535.2501	-0.03036743	-0.7276772	-0.6852471	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27656	56.65396	-105	-535.2501	-0.03036447	-0.7276782	-0.6852463	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27657	56.65558	-105	-535.2501	-0.03036045	-0.7276792	-0.6852453	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27658	56.65739	-105	-535.2501	-0.03035713	-0.7276797	-0.6852449	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27659	56.65929	-105	-535.2501	-0.03035413	-0.72768	-0.6852448	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27660	56.66098	-105	-535.2501	-0.03035055	-0.7276804	-0.6852444	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27661	56.66298	-105	-535.2501	-0.03034711	-0.7276812	-0.685244	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27662	56.66473	-105	-535.2501	-0.03034341	-0.7276815	-0.6852437	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27663	56.66638	-105	-535.2501	-0.03034038	-0.7276818	-0.6852434	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27664	56.66797	-105	-535.2501	-0.03033658	-0.7276831	-0.6852423	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27665	56.66961	-105	-535.2501	-0.03033365	-0.7276837	-0.6852418	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27666	56.67123	-105	-535.2501	-0.03033127	-0.7276841	-0.6852415	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27667	56.67286	-105	-535.2501	-0.03032823	-0.7276845	-0.6852412	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27668	56.67443	-105	-535.2501	-0.03032561	-0.7276849	-0.6852409	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27669	56.67604	-105	-535.2501	-0.03032136	-0.7276862	-0.6852397	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27670	56.67763	-105	-535.2501	-0.03031883	-0.7276863	-0.6852396	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27671	56.67938	-105	-535.2501	-0.03031643	-0.7276866	-0.6852395	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27672	56.68142	-105	-535.2501	-0.0303127	-0.7276872	-0.6852391	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27673	56.68473	-105	-535.2501	-0.03030908	-0.7276878	-0.6852384	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27674	56.6868	-105	-535.2501	-0.0303033	-0.7276888	-0.6852378	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27675	56.6894	-105	-535.2501	-0.03029988	-0.7276897	-0.6852369	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27676	56.69162	-105	-535.2501	-0.03029407	-0.7276906	-0.6852362	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27677	56.69351	-105	-535.2501	-0.03029066	-0.7276917	-0.6852352	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27678	56.69539	-105	-535.2501	-0.03028657	-0.7276924	-0.6852347	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27679	56.69731	-105	-535.2501	-0.03028383	-0.7276928	-0.6852342	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27680	56.69913	-105	-535.2501	-0.03028014	-0.7276933	-0.685234	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27681	56.70102	-105	-535.2501	-0.03027671	-0.7276945	-0.6852328	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27682	56.70315	-105	-535.2501	-0.03027389	-0.727695	-0.6852324	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27683	56.70482	-105	-535.2501	-0.03026995	-0.7276956	-0.685232	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27684	56.70669	-105	-535.2501	-0.0302657	-0.7276971	-0.6852305	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27685	56.70853	-105	-535.2501	-0.03026235	-0.7276974	-0.6852305	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27686	56.7104	-105	-535.2501	-0.03025975	-0.727698	-0.6852298	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27687	56.71231	-105	-535.2501	-0.03025591	-0.7276988	-0.6852291	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27688	56.71485	-105	-535.2501	-0.03025284	-0.7276994	-0.6852286	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27689	56.71668	-105	-535.2501	-0.0302477	-0.7277008	-0.6852273	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27690	56.71848	-105	-535.2501	-0.03024468	-0.7277011	-0.6852271	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27691	56.72023	-105	-535.2501	-0.03024196	-0.7277019	-0.6852266	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27692	56.72229	-105	-535.2501	-0.03023847	-0.7277027	-0.6852259	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27693	56.72411	-105	-535.2501	-0.03023506	-0.7277032	-0.6852254	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27694	56.72597	-105	-535.2501	-0.03023165	-0.7277038	-0.6852248	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27695	56.7279	-105	-535.2501	-0.03022812	-0.7277051	-0.6852236	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27696	56.72966	-105	-535.2501	-0.03022506	-0.7277052	-0.6852238	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27697	56.73142	-105	-535.2501	-0.03022241	-0.727706	-0.685223	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27698	56.73308	-105	-535.2501	-0.03021863	-0.7277072	-0.6852219	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27699	56.73478	-105	-535.2501	-0.03021607	-0.7277075	-0.6852216	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27700	56.73647	-105	-535.2501	-0.03021265	-0.7277082	-0.6852211	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27701	56.73811	-105	-535.2501	-0.03021012	-0.7277089	-0.6852205	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27702	56.73976	-105	-535.2501	-0.03020706	-0.7277094	-0.6852201	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27703	56.74144	-105	-535.2501	-0.03020432	-0.7277095	-0.68522	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27704	56.74353	-105	-535.2501	-0.03020156	-0.7277111	-0.6852186	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27705	56.7453	-105	-535.2501	-0.03019708	-0.7277121	-0.6852177	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27706	56.74698	-105	-535.2501	-0.03019439	-0.7277127	-0.6852172	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27707	56.74867	-105	-535.2501	-0.03019158	-0.7277131	-0.6852168	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27708	56.75035	-105	-535.2501	-0.03018917	-0.7277133	-0.6852167	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27709	56.75204	-105	-535.2501	-0.03018572	-0.7277141	-0.6852161	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27710	56.75369	-105	-535.2501	-0.03018267	-0.727715	-0.6852153	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27711	56.75535	-105	-535.2501	-0.03017949	-0.7277158	-0.6852145	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
27712	56.75748	-105	-535.2501	-0.03017773	-0.7277164	-0.6852139	0	0.1259999	2.043932	0	-0.4178673	0	0.9085081	0	310.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
