frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
12747	27.99972	794	681.7499	-0.07338818	-0.03643068	0.9966378	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.60331	0	0	0	1	0	0	0	0					
12748	28.00168	794	681.7499	-0.07338952	-0.03641587	0.9966383	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.57745	0	0	0	1	0	0	0	0					
12749	28.00388	794	681.7499	-0.07339126	-0.03640224	0.9966387	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.55029	0	0	0	1	0	0	0	0					
12750	28.00589	794	681.7499	-0.07339253	-0.03638648	0.9966391	0	0.09468704	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.52308	0	0	0	1	0	0	0	0					
12751	28.00786	794	681.7499	-0.07339403	-0.03637359	0.9966395	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.49261	0	0	0	1	0	0	0	0					
12752	28.00978	794	681.7499	-0.07339559	-0.03635963	0.9966398	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.46471	0	0	0	1	0	0	0	0					
12753	28.01196	794	681.7499	-0.07339714	-0.03634553	0.9966403	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.43727	0	0	0	1	0	0	0	0					
12754	28.01383	794	681.7499	-0.07339861	-0.0363315	0.9966407	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.41068	0	0	0	1	0	0	0	0					
12755	28.01571	794	681.7499	-0.07339995	-0.0363179	0.9966411	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.38039	0	0	0	1	0	0	0	0					
12756	28.01766	794	681.7499	-0.07340131	-0.03630537	0.9966415	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.35437	0	0	0	1	0	0	0	0					
12757	28.01958	794	681.7499	-0.07340295	-0.03629205	0.9966418	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.32819	0	0	0	1	0	0	0	0					
12758	28.02153	794	681.7499	-0.07340427	-0.03627845	0.9966422	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.3012	0	0	0	1	0	0	0	0					
12759	28.0237	794	681.7499	-0.07340591	-0.03626502	0.9966425	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.27454	0	0	0	1	0	0	0	0					
12760	28.02562	794	681.7499	-0.07340755	-0.0362503	0.996643	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.24737	0	0	0	1	0	0	0	0					
12761	28.02754	794	681.7499	-0.07340893	-0.03623713	0.9966434	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.21732	0	0	0	1	0	0	0	0					
12762	28.02943	794	681.7499	-0.07341054	-0.0362236	0.9966437	0	0.09468704	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.19062	0	0	0	1	0	0	0	0					
12763	28.03131	794	681.7499	-0.07341177	-0.03621133	0.9966441	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.1639	0	0	0	1	0	0	0	0					
12764	28.03322	794	681.7499	-0.07341334	-0.03619981	0.9966444	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.13775	0	0	0	1	0	0	0	0					
12765	28.03522	794	681.7499	-0.07341491	-0.03618523	0.9966448	0	0.09468704	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.11162	0	0	0	1	0	0	0	0					
12766	28.03721	794	681.7499	-0.07341641	-0.03617138	0.9966452	0	0.09468704	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.08503	0	0	0	1	0	0	0	0					
12767	28.03924	794	681.7499	-0.07341805	-0.03615794	0.9966455	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.05734	0	0	0	1	0	0	0	0					
12768	28.04136	794	681.7499	-0.07341945	-0.03614514	0.9966459	0	0.09468704	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.02959	0	0	0	1	0	0	0	0					
12769	28.04364	794	681.7499	-0.0734209	-0.03613047	0.9966463	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-55.00149	0	0	0	1	0	0	0	0					
12770	28.04561	794	681.7499	-0.07342266	-0.03611576	0.9966467	0	0.09468704	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.97209	0	0	0	1	0	0	0	0					
12771	28.04761	794	681.7499	-0.07342409	-0.03610262	0.9966471	0	0.09468704	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.94035	0	0	0	1	0	0	0	0					
12772	28.04964	794	681.7499	-0.0734256	-0.03608987	0.9966475	0	0.09468704	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.91296	0	0	0	1	0	0	0	0					
12773	28.05156	794	681.7499	-0.07342704	-0.03607602	0.9966478	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.88515	0	0	0	1	0	0	0	0					
12774	28.05359	794	681.7499	-0.07342865	-0.03606271	0.9966482	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.85697	0	0	0	1	0	0	0	0					
12775	28.05556	794	681.7499	-0.07343015	-0.03604933	0.9966486	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.83038	0	0	0	1	0	0	0	0					
12776	28.05753	794	681.7499	-0.07343172	-0.03603611	0.9966489	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.80214	0	0	0	1	0	0	0	0					
12777	28.05951	794	681.7499	-0.07343325	-0.03602323	0.9966493	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.7748	0	0	0	1	0	0	0	0					
12778	28.06158	794	681.7499	-0.07343471	-0.03600989	0.9966497	0	0.09468704	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.74749	0	0	0	1	0	0	0	0					
12779	28.06368	794	681.7499	-0.07343622	-0.0359962	0.9966501	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.71988	0	0	0	1	0	0	0	0					
12780	28.06571	794	681.7499	-0.07343782	-0.03598202	0.9966505	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.69111	0	0	0	1	0	0	0	0					
12781	28.06769	794	681.7499	-0.07343943	-0.03596848	0.9966508	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.66203	0	0	0	1	0	0	0	0					
12782	28.06962	794	681.7499	-0.07344085	-0.03595652	0.9966512	0	0.09468693	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.63377	0	0	0	1	0	0	0	0					
12783	28.07239	794	681.7499	-0.07344252	-0.035943	0.9966515	0	0.1324242	0.7803081	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.60632	0	0	0	1	0	0	0	0	13	Two Lane	Two Car Same	No Yield	None
12784	28.07472	794	681.7499	-0.07344413	-0.03592475	0.9966521	0	0.1324242	0.7807785	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.57955	0	0	0	1	0	0	0	0					
12785	28.07688	794	681.7499	-0.07344569	-0.03590987	0.9966525	0	0.1324242	0.781392	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.54099	0	0	0	1	0	0	0	0					
12786	28.07914	794	681.7499	-0.07344723	-0.03589563	0.9966529	0	0.1324242	0.7822242	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.50866	0	0	0	1	0	0	0	0					
12787	28.08135	794	681.7499	-0.07344884	-0.03588107	0.9966533	0	0.1324242	0.783212	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.47865	0	0	0	1	0	0	0	0					
12788	28.0835	794	681.7499	-0.07345041	-0.03586674	0.9966537	0	0.1324242	0.7843438	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.44725	0	0	0	1	0	0	0	0					
12789	28.0855	794	681.7499	-0.07345201	-0.03585274	0.996654	0	0.1324242	0.7855304	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.41662	0	0	0	1	0	0	0	0					
12790	28.08773	794	681.7499	-0.07345357	-0.03584011	0.9966545	0	0.1324242	0.7870223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.38668	0	0	0	1	0	0	0	0					
12791	28.08988	794	681.7499	-0.07345518	-0.03582627	0.9966548	0	0.1324243	0.7886207	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.35894	0	0	0	1	0	0	0	0					
12792	28.09203	794	681.7499	-0.07345822	-0.03581145	0.9966552	0	0.1324242	0.7903666	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.32801	0	0	0	1	0	0	0	0					
12793	28.09409	794	681.7499	-0.07345983	-0.0357976	0.9966555	0	0.1324242	0.7921762	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.29809	0	0	0	1	0	0	0	0					
12794	28.09627	794	681.7499	-0.07346144	-0.03578486	0.9966559	0	0.1324242	0.7942326	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.26823	0	0	0	1	0	0	0	0					
12795	28.09836	794	681.7499	-0.07346305	-0.03577111	0.9966562	0	0.1324242	0.7963485	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.2396	0	0	0	1	0	0	0	0					
12796	28.10042	794	681.7499	-0.07346465	-0.03575782	0.9966566	0	0.1324242	0.7985491	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.20941	0	0	0	1	0	0	0	0					
12797	28.1027	794	681.7499	-0.07346627	-0.03574465	0.9966569	0	0.1324242	0.8011506	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.18031	0	0	0	1	0	0	0	0					
12798	28.10477	794	681.7499	-0.07346791	-0.0357302	0.9966573	0	0.1324243	0.8036305	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.15178	0	0	0	1	0	0	0	0					
12799	28.10704	794	681.7499	-0.07346956	-0.03571644	0.9966577	0	0.1324242	0.8064872	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.12003	0	0	0	1	0	0	0	0					
12800	28.10934	794	681.7499	-0.07347117	-0.03570237	0.996658	0	0.1324242	0.8095365	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.09125	0	0	0	1	0	0	0	0					
12801	28.11172	794	681.7499	-0.07347282	-0.03568857	0.9966584	0	0.1324242	0.8128257	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.05979	0	0	0	1	0	0	0	0					
12802	28.11394	794	681.7499	-0.07347446	-0.03567369	0.9966588	0	0.1324242	0.8160416	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-54.0278	0	0	0	1	0	0	0	0					
12803	28.11732	794	681.7499	-0.07347614	-0.03565928	0.9966592	0	0.1324242	0.8212228	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.99487	0	0	0	1	0	0	0	0					
12804	28.12057	794	681.7499	-0.07347934	-0.03563856	0.9966598	0	0.1324242	0.8264462	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.96395	0	0	0	1	0	0	0	0					
12805	28.1229	794	681.7499	-0.07348259	-0.03561804	0.9966602	0	0.1324243	0.8303289	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.91695	0	0	0	1	0	0	0	0					
12806	28.12478	794	681.7499	-0.07348424	-0.03560472	0.9966606	0	0.1324242	0.8335607	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.87192	0	0	0	1	0	0	0	0					
12807	28.12672	794	681.7499	-0.07348588	-0.03559301	0.9966609	0	0.1324242	0.8369512	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.83957	0	0	0	1	0	0	0	0					
12808	28.12863	794	681.7499	-0.07348754	-0.03558061	0.9966612	0	0.1324242	0.8403872	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.81334	0	0	0	1	0	0	0	0					
12809	28.13054	794	681.7499	-0.07348922	-0.03556868	0.9966615	0	0.1324242	0.8438955	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.7865	0	0	0	1	0	0	0	0					
12810	28.13259	794	681.7499	-0.07349087	-0.03555679	0.9966618	0	0.1324242	0.8477682	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.75996	0	0	0	1	0	0	0	0					
12811	28.13448	794	681.7499	-0.07349258	-0.03554469	0.9966621	0	0.1324242	0.8513976	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.73348	0	0	0	1	0	0	0	0					
12812	28.13634	794	681.7499	-0.07349276	-0.03553389	0.9966625	0	0.1324243	0.8550479	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.70493	0	0	0	1	0	0	0	0					
12813	28.13827	794	681.7499	-0.07349437	-0.03552191	0.9966629	0	0.1324242	0.8589297	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.67873	0	0	0	1	0	0	0	0					
12814	28.1402	794	681.7499	-0.07349609	-0.03551084	0.996663	0	0.1324242	0.8628572	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.6529	0	0	0	1	0	0	0	0					
12815	28.14237	794	681.7499	-0.07349778	-0.03549818	0.9966634	0	0.1324242	0.8673742	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.62599	0	0	0	1	0	0	0	0					
12816	28.14434	794	681.7499	-0.0734995	-0.03548524	0.9966637	0	0.1324242	0.8715557	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.59926	0	0	0	1	0	0	0	0					
12817	28.14627	794	681.7499	-0.07350118	-0.03547382	0.996664	0	0.1324242	0.8757306	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.56915	0	0	0	1	0	0	0	0					
12818	28.1481	794	681.7499	-0.07350287	-0.03546196	0.9966643	0	0.1324242	0.8797412	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.54176	0	0	0	1	0	0	0	0					
12819	28.14998	794	681.7499	-0.07350457	-0.03545058	0.9966646	0	0.1324243	0.8839062	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.51488	0	0	0	1	0	0	0	0					
12820	28.15201	794	681.7499	-0.07350625	-0.0354403	0.9966648	0	0.1324242	0.8885157	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.48946	0	0	0	1	0	0	0	0					
12821	28.15392	794	681.7499	-0.07350793	-0.03542785	0.9966651	0	0.1324242	0.8928837	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.46346	0	0	0	1	0	0	0	0					
12822	28.15576	794	681.7499	-0.07350967	-0.0354167	0.9966655	0	0.1324242	0.8971685	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.43514	0	0	0	1	0	0	0	0					
12823	28.15767	794	681.7499	-0.07351138	-0.03540586	0.9966657	0	0.1324242	0.9016611	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.4087	0	0	0	1	0	0	0	0					
12824	28.1596	794	681.7499	-0.07351312	-0.03539349	0.996666	0	0.1324242	0.9062752	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.3831	0	0	0	1	0	0	0	0					
12825	28.16141	794	681.7499	-0.07351483	-0.03538337	0.9966662	0	0.1324242	0.910645	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.35662	0	0	0	1	0	0	0	0					
12826	28.16355	794	681.7499	-0.07351656	-0.03537278	0.9966664	0	0.1324243	0.9158936	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.3298	0	0	0	1	0	0	0	0					
12827	28.16542	794	681.7499	-0.07351834	-0.0353603	0.9966668	0	0.1324242	0.920531	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.3047	0	0	0	1	0	0	0	0					
12828	28.16722	794	681.7499	-0.07352004	-0.03534917	0.996667	0	0.1324242	0.92507	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.27497	0	0	0	1	0	0	0	0					
12829	28.16903	794	681.7499	-0.07352172	-0.03533784	0.9966673	0	0.1324242	0.9296538	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.24901	0	0	0	1	0	0	0	0					
12830	28.17134	794	681.7499	-0.07352202	-0.03532785	0.9966677	0	0.1324242	0.9355831	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.22387	0	0	0	1	0	0	0	0					
12831	28.17366	794	681.7499	-0.0735253	-0.03531406	0.9966679	0	0.1324242	0.9416142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.19876	0	0	0	1	0	0	0	0					
12832	28.17568	794	681.7499	-0.07352713	-0.03530077	0.9966683	0	0.1324242	0.9469239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.16671	0	0	0	1	0	0	0	0					
12833	28.17768	794	681.7499	-0.07352889	-0.03528916	0.9966686	0	0.1324243	0.952243	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.13451	0	0	0	1	0	0	0	0					
12834	28.17972	794	681.7499	-0.07353068	-0.03527759	0.9966688	0	0.1324242	0.9577167	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.10647	0	0	0	1	0	0	0	0					
12835	28.18158	794	681.7499	-0.07353246	-0.03526659	0.9966691	0	0.1324242	0.9627469	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.07867	0	0	0	1	0	0	0	0					
12836	28.18361	794	681.7499	-0.07353426	-0.03525457	0.9966694	0	0.1324242	0.9683051	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.05034	0	0	0	1	0	0	0	0					
12837	28.18535	794	681.7499	-0.07353608	-0.03524318	0.9966697	0	0.1324242	0.9730875	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-53.02454	0	0	0	1	0	0	0	0					
12838	28.18736	794	681.7499	-0.07353636	-0.03523353	0.99667	0	0.1324242	0.9786801	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.99631	0	0	0	1	0	0	0	0					
12839	28.18928	794	681.7499	-0.07353813	-0.03522299	0.9966702	0	0.1324242	0.9840644	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.97221	0	0	0	1	0	0	0	0					
12840	28.19109	794	681.7499	-0.07353996	-0.03521103	0.9966705	0	0.1324243	0.989178	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.94427	0	0	0	1	0	0	0	0					
12841	28.19287	794	681.7499	-0.07354171	-0.03520093	0.9966708	0	0.1324242	0.9942648	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.91761	0	0	0	1	0	0	0	0					
12842	28.1947	794	681.7499	-0.07354353	-0.03519058	0.996671	0	0.1324242	0.9994928	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.89248	0	0	0	1	0	0	0	0					
12843	28.1965	794	681.7499	-0.07354531	-0.03518084	0.9966711	0	0.1324242	1.004707	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.86766	0	0	0	1	0	0	0	0					
12844	28.19839	794	681.7499	-0.07354709	-0.03517077	0.9966714	0	0.1324242	1.010186	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.84234	0	0	0	1	0	0	0	0					
12845	28.20041	794	681.7499	-0.07354889	-0.03515967	0.9966716	0	0.1324242	1.016127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.81726	0	0	0	1	0	0	0	0					
12846	28.20257	794	681.7499	-0.07355077	-0.03514806	0.9966719	0	0.1324242	1.022508	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.7911	0	0	0	1	0	0	0	0					
12847	28.20469	794	681.7499	-0.07355264	-0.03513701	0.9966722	0	0.1324243	1.028819	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.76295	0	0	0	1	0	0	0	0					
12848	28.20663	794	681.7499	-0.07355452	-0.03512477	0.9966725	0	0.1324242	1.034635	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.73295	0	0	0	1	0	0	0	0					
12849	28.20852	794	681.7499	-0.0735564	-0.03511415	0.9966727	0	0.1324242	1.040313	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.7035	0	0	0	1	0	0	0	0					
12850	28.21041	794	681.7499	-0.07355818	-0.03510307	0.996673	0	0.1324242	1.04604	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.67654	0	0	0	1	0	0	0	0					
12851	28.21231	794	681.7499	-0.07356004	-0.03509413	0.9966731	0	0.1324242	1.05185	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.65038	0	0	0	1	0	0	0	0					
12852	28.21424	794	681.7499	-0.07356188	-0.03508294	0.9966734	0	0.1324242	1.057788	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.62416	0	0	0	1	0	0	0	0					
12853	28.21622	794	681.7499	-0.07356381	-0.03507295	0.9966736	0	0.1324242	1.063877	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.59772	0	0	0	1	0	0	0	0					
12854	28.21815	794	681.7499	-0.07356568	-0.03506132	0.9966738	0	0.1324243	1.069886	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.57086	0	0	0	1	0	0	0	0					
12855	28.22002	794	681.7499	-0.07356756	-0.03505082	0.9966741	0	0.1324242	1.075729	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.54347	0	0	0	1	0	0	0	0					
12856	28.2221	794	681.7499	-0.0735694	-0.03504084	0.9966744	0	0.1324242	1.082247	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.5166	0	0	0	1	0	0	0	0					
12857	28.224	794	681.7499	-0.07357135	-0.03502922	0.9966746	0	0.1324242	1.088243	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.49062	0	0	0	1	0	0	0	0					
12858	28.22579	794	681.7499	-0.07357181	-0.03501927	0.9966749	0	0.1324242	1.093938	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.4618	0	0	0	1	0	0	0	0					
12859	28.22757	794	681.7499	-0.07357362	-0.03501024	0.9966751	0	0.1324242	1.099597	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.43542	0	0	0	1	0	0	0	0					
12860	28.22931	794	681.7499	-0.07357551	-0.03499984	0.9966753	0	0.1324242	1.105196	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6.71	0.025	-52.41048	0	0	0	1	0	0	0	0					
