frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
91	0.4437425	982.0001	908.75	0.146037	0.3286696	0.933086	-4.601672E-20	0.1043171	6.217787E-09	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
92	0.445843	982.0001	908.75	0.1460467	0.3286974	0.9330748	-4.601672E-20	0.1043171	6.217787E-09	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
93	0.4491873	982.0001	908.75	0.1460549	0.3287213	0.933065	3.671962E-05	0.104318	0.0004466355	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	0.4531862	982.0001	908.75	0.1460691	0.3287584	0.9330497	0.0001314145	0.1043178	0.001598431	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	0.4553454	982.0001	908.75	0.1460852	0.3288032	0.9330314	0.0001966986	0.104318	0.002392497	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	0.4575882	982.0001	908.75	0.1460941	0.3288271	0.9330217	0.0002793958	0.104318	0.003398363	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.4599413	982.0001	908.75	0.1461034	0.3288518	0.9330115	0.0003823561	0.104318	0.004650693	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.4621558	982.0001	908.75	0.1461127	0.3288793	0.9330003	0.0004932238	0.1043178	0.005999203	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.4649472	982.0001	908.75	0.1461216	0.328904	0.9329902	0.0006547024	0.1043178	0.007963304	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.4672574	982.0001	908.75	0.146133	0.328935	0.9329774	0.0008027305	0.1043178	0.009763806	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.4697652	982.0001	908.75	0.1461421	0.3289607	0.932967	0.0009800644	0.1043178	0.01192076	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.4722052	982.0001	908.75	0.1461531	0.3289894	0.9329551	0.001167999	0.1043178	0.01420665	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.4743513	982.0001	908.75	0.146163	0.3290173	0.9329437	0.001344902	0.104318	0.01635836	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.4765199	982.0001	908.75	0.1461719	0.3290414	0.9329339	0.00153521	0.104318	0.01867313	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.4786821	982.0001	908.75	0.1461808	0.3290655	0.9329239	0.001736118	0.1043178	0.02111682	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.4809677	982.0001	908.75	0.1461897	0.3290898	0.932914	0.001960852	0.104318	0.02385031	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.4900162	976.0001	910.75	0.1415087	0.3306029	0.9331008	0.003038137	0.1043178	0.03695357	0	0.04100374	0	0.999159	0	4.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.4944299	973	911.75	0.135105	0.3322667	0.9334589	0.003574078	0.104318	0.04384019	0	0.03882382	0	0.9992461	0	4.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.5056137	962.0001	918.75	0.1206172	0.3405536	0.9324562	0.005042968	0.104318	0.06433225	0	0.03577162	0	0.99936	0	4.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.5103673	958	920.75	0.1067862	0.3486418	0.9311528	0.005597924	0.104318	0.07353753	0	0.03010238	0	0.9995468	0	3.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.51874	948	926.75	0.09316152	0.3561484	0.9297738	0.006554207	0.104318	0.09119479	0	0.02704931	0	0.9996341	0	3.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.52728	938	930.75	0.0755382	0.3647468	0.9280376	0.007400922	0.1043178	0.1105877	0	0.02181489	0	0.9997621	0	2.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.5376315	926.0001	938.75	0.05475021	0.3751519	0.9253451	0.008198186	0.1043178	0.1359571	0	0.01570732	0	0.9998767	0	1.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.5434333	922.0001	940.75	0.03950722	0.3838889	0.9225337	0.008468445	0.1043178	0.1507028	0	0.009162854	0	0.9999581	0	1.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.5480493	919	942.75	0.03234464	0.3885141	0.9208749	0.008626086	0.1043178	0.1627449	0	0.006544942	0	0.9999787	0	0.7500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.550485	918	942.75	0.0283678	0.3909847	0.91996	0.008687881	0.104318	0.1691822	0	0.004799641	0	0.9999886	0	0.5500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.555657	916.0001	944.75	0.02681565	0.3923355	0.9194312	0.008822572	0.104318	0.1832131	0	0.004799641	0	0.9999886	0	0.5500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.5618059	914	946.75	0.02206394	0.3961198	0.9179336	0.008927444	0.104318	0.2003806	0	0.003054325	0	0.9999954	0	0.3500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.5665525	912.0001	949.75	0.01892422	0.3997548	0.9164268	0.008986449	0.104318	0.2139035	0	0.002181663	0	0.9999976	0	0.2500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.5704884	912.0001	949.75	0.01654431	0.4022051	0.9154001	0.00900633	0.1043178	0.225294	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.5729653	912.0001	949.75	0.01656272	0.4022491	0.9153804	0.009018957	0.104318	0.232529	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.5751776	912.0001	949.75	0.01657377	0.4022751	0.9153688	0.009030328	0.104318	0.2390442	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.5773436	912.0001	949.75	0.01658457	0.4023012	0.9153571	0.009041549	0.104318	0.2454729	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.5796006	912.0001	949.75	0.0165945	0.4023251	0.9153464	0.009053331	0.104318	0.2522236	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.5819279	912.0001	949.75	0.01660471	0.4023494	0.9153357	0.009065573	0.104318	0.259238	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.5844414	912.0001	949.75	0.0166155	0.4023762	0.9153236	0.009078905	0.1043178	0.2668765	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.5866737	912.0001	949.75	0.01662657	0.4024037	0.9153113	0.009090827	0.104318	0.2737074	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.5891742	912.0001	949.75	0.01663679	0.4024286	0.9153001	0.009104283	0.104318	0.2814164	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.5924358	911.0001	949.75	0.01587662	0.4024639	0.9152982	0.009122003	0.104318	0.2915697	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.5945875	911.0001	949.75	0.01589201	0.4025002	0.915282	0.009133765	0.104318	0.2983088	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.5969593	911.0001	949.75	0.01590198	0.4025235	0.9152715	0.009146817	0.104318	0.3057871	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.5988978	911.0001	949.75	0.0159125	0.4025503	0.9152595	0.009157539	0.104318	0.3119302	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.6008616	911.0001	949.75	0.01592193	0.4025721	0.9152498	0.009168455	0.104318	0.3181849	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.6034759	911.0001	949.75	0.01593078	0.4025936	0.9152402	0.009183084	0.104318	0.3265663	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.6055741	911.0001	949.75	0.01594244	0.4026222	0.9152274	0.009194887	0.104318	0.3333288	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.6076903	911.0001	949.75	0.01595217	0.4026464	0.9152166	0.00920685	0.1043178	0.3401832	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.6099687	911.0001	949.75	0.01596306	0.4026697	0.9152061	0.009219797	0.104318	0.3476017	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.6122159	911.0001	949.75	0.01597334	0.4026943	0.9151951	0.009232635	0.104318	0.3549567	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.6143701	911.0001	949.75	0.01598394	0.4027196	0.9151839	0.009245001	0.104318	0.3620419	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.6165064	911.0001	949.75	0.01599396	0.402743	0.9151733	0.00925732	0.1043178	0.3691002	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.6188687	911.0001	949.75	0.01600338	0.4027685	0.915162	0.009271008	0.104318	0.376943	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.6212987	911.0001	949.75	0.01601427	0.4027939	0.9151506	0.009285161	0.104318	0.3850519	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.6265222	911.0001	944.75	0.01605103	0.3995751	0.9165599	0.009315903	0.1043178	0.4026656	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.6294275	910	941.75	0.01531959	0.3944796	0.9187769	0.009333093	0.104318	0.4125145	0	0.0008726679	0	0.9999996	0	0.1000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.6331755	908	936.75	0.01300572	0.3864287	0.9222276	0.009344256	0.104318	0.4253064	0	0.0004363357	0	0.9999999	0	0.05000038	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.6404592	906.0001	919.75	0.009915343	0.3695437	0.9291605	0.009322288	0.104318	0.4504789	0	-0.000436329	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.647529	902.0001	895.75	0.004416628	0.3378495	0.9411898	0.009236063	0.104318	0.4751806	0	-0.001745325	0	0.9999985	0	359.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.654282	899	878.75	-0.001232104	0.3079607	0.9513983	0.009069738	0.104318	0.4990046	0	-0.003490648	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.6591741	899	864.75	-0.003753159	0.2789391	0.9603015	0.008902983	0.1077628	0.5163757	0	-0.004799634	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.6661416	898	851.75	-0.005403871	0.2570435	0.9663847	0.008641632	0.1127242	0.5413319	0	-0.00523596	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.6704462	898	844.75	-0.006258132	0.2385119	0.9711194	0.008465834	0.1151473	0.5568274	0	-0.005672286	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.6754124	898	838.75	-0.006259092	0.2273809	0.9737858	0.008261888	0.1173391	0.5748039	0	-0.005672286	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.6829064	900	833.75	-0.003806324	0.216945	0.9761764	0.00797561	0.1194151	0.6021405	0	-0.00523596	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.6881628	902.0001	830.75	0.001226767	0.2088409	0.9779488	0.007841044	0.119976	0.6214153	0	-0.003490648	0	0.9999939	0	359.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.6916795	903	830.75	0.004608641	0.2054844	0.9786496	0.007784592	0.1199999	0.6343531	0	-0.002181656	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.6950412	904	828.75	0.005428489	0.2040394	0.9789476	0.007730467	0.1200001	0.6467577	0	-0.002181656	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.701056	907.0001	827.75	0.009551114	0.2016152	0.9794182	0.007672063	0.1217497	0.6690665	0	-0.001308993	0	0.9999992	0	359.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.705139	907.0001	824.75	0.01215377	0.1977466	0.9801779	0.007672063	0.1231025	0.6842593	0	3.919724E-09	0	1	0	4.491673E-07	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.7133184	911.0001	822.75	0.01623576	0.1937197	0.9809225	0.007698787	0.1244171	0.714883	0	0.0004363363	0	0.9999999	0	0.05000046	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7241549	914	819.75	0.02297296	0.1889931	0.9817097	0.007912809	0.124261	0.7557577	0	0.002617995	0	0.9999966	0	0.3000005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.7275946	915	818.75	0.02812308	0.1840818	0.9825085	0.008037618	0.1241851	0.7687592	0	0.004799641	0	0.9999885	0	0.5500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.7310752	916.0001	817.75	0.02894569	0.1833684	0.982618	0.008164179	0.1241086	0.7819431	0	0.004799641	0	0.9999885	0	0.5500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.7342963	917.0001	817.75	0.02976321	0.1834064	0.9825866	0.00828152	0.1240373	0.7941666	0	0.004799641	0	0.9999885	0	0.5500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.7376435	918	815.75	0.03059269	0.1819388	0.9828338	0.008403679	0.1239633	0.806892	0	0.004799641	0	0.9999885	0	0.5500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.7419272	919	814.75	0.03313458	0.1795066	0.9831986	0.00858883	0.1238682	0.8232119	0	0.005672294	0	0.999984	0	0.6500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.7467656	919	813.75	0.03316322	0.1788079	0.9833249	0.00879845	0.1237609	0.8416886	0	0.005672294	0	0.999984	0	0.6500005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.7532946	921.0001	811.75	0.03566482	0.175633	0.9838095	0.009114399	0.1236104	0.867548	0	0.006108619	0	0.9999813	0	0.7000005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.7597491	922.0001	809.75	0.0382361	0.1716208	0.9844207	0.009483255	0.1234568	0.8939637	0	0.006981265	0	0.9999757	0	0.8000005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.7628044	922.0001	809.75	0.03912959	0.1699782	0.9846706	0.009671398	0.123383	0.9066448	0	0.007417586	0	0.9999725	0	0.8500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.7668725	923	807.75	0.03996278	0.1685006	0.9848911	0.009926435	0.123283	0.9238347	0	0.007417586	0	0.9999725	0	0.8500004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.769685	923	807.75	0.04084607	0.1668287	0.9851395	0.01011533	0.1232129	0.9358595	0	0.007853905	0	0.9999692	0	0.9000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.7732816	924	806.75	0.041669	0.1661008	0.9852281	0.0103604	0.1231223	0.9514596	0	0.007853905	0	0.9999692	0	0.9000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.7801271	924	804.75	0.04170306	0.1646332	0.9854728	0.0108391	0.1229449	0.981932	0	0.007853905	0	0.9999692	0	0.9000004	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.7838567	924	803.75	0.04261086	0.1613743	0.9859729	0.01111798	0.122847	0.9987502	0	0.008290223	0	0.9999657	0	0.9500003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.7870502	924	802.75	0.04263665	0.1606616	0.9860882	0.01135932	0.1227623	1.013304	0	0.008290223	0	0.9999657	0	0.9500003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.7908381	924	800.75	0.04267358	0.157461	0.9866028	0.01164903	0.1226607	1.030775	0	0.008290223	0	0.9999657	0	0.9500003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.7953918	925	798.75	0.04351615	0.1542598	0.9870715	0.01200206	0.1225368	1.052065	0	0.008290223	0	0.9999657	0	0.9500003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.8002282	926.0001	795.75	0.04523548	0.14944	0.9877355	0.01240215	0.1224034	1.074987	0	0.008726539	0	0.9999619	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.8043489	926.0001	792.75	0.04615763	0.142896	0.9886607	0.012764	0.1222885	1.09473	0	0.009162854	0	0.999958	0	1.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8107425	926.0001	784.75	0.04625458	0.1333704	0.9899863	0.01333447	0.1221074	1.125855	0	0.009162854	0	0.999958	0	1.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.8165235	928	774.75	0.0480002	0.1179545	0.9918581	0.01385716	0.1219415	1.154374	0	0.009162854	0	0.999958	0	1.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8203695	928	768.75	0.04896444	0.1038475	0.9933873	0.01422448	0.1218302	1.173504	0	0.009599167	0	0.9999539	0	1.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.828309	929	750.75	0.05168924	0.08205231	0.9952868	0.01506515	0.1215966	1.213637	0	0.01047179	0	0.9999452	0	1.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.8331788	931.0001	738.75	0.05434122	0.05444145	0.9970372	0.01560716	0.1212409	1.238477	0	0.0109081	0	0.9999405	0	1.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8375842	931.0001	725.75	0.05621314	0.03202526	0.997905	0.01614085	0.1209498	1.261123	0	0.0117807	0	0.9999306	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8431347	934	710.75	0.05879414	0.00967672	0.9982232	0.01681954	0.1204877	1.289922	0	0.0117807	0	0.9999306	0	1.350001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.8462448	935	699.75	0.06232258	-0.01562044	0.9979338	0.01724411	0.1203427	1.306136	0	0.0130896	0	0.9999143	0	1.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8493573	936.0001	691.7499	0.0640704	-0.03159037	0.9974452	0.01768518	0.1207972	1.322436	0	0.01352589	0	0.9999086	0	1.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.8541016	939	674.75	0.06750525	-0.05307471	0.9963062	0.01838396	0.121497	1.347453	0	0.01396219	0	0.9999025	0	1.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.8573139	940	665.75	0.07097244	-0.07594554	0.994583	0.01890368	0.1214991	1.364464	0	0.01527104	0	0.9998834	0	1.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.8603306	941.0001	657.75	0.07355712	-0.09106021	0.9931251	0.01942169	0.121499	1.380501	0	0.0161436	0	0.9998697	0	1.850001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.8652232	944	646.7499	0.07692707	-0.1077288	0.9911996	0.02028987	0.1214991	1.406672	0	0.01657987	0	0.9998626	0	1.900001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.8683115	946.0001	638.75	0.08117173	-0.1254007	0.98878	0.02088333	0.1214992	1.423252	0	0.01788868	0	0.99984	0	2.050001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.8736897	948	630.75	0.08454874	-0.1387504	0.9867116	0.02197408	0.1214991	1.452306	0	0.0187612	0	0.999824	0	2.150001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.8804619	950	622.75	0.08876983	-0.1537829	0.9841091	0.0234542	0.1214991	1.489157	0	0.02006995	0	0.9997987	0	2.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.8848357	951.0001	619.75	0.09128441	-0.1655913	0.9819607	0.02445606	0.1214991	1.513061	0	0.02094243	0	0.9997807	0	2.400001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.8877187	951.0001	617.75	0.09299421	-0.1705963	0.9809429	0.02514583	0.1214991	1.528859	0	0.02181489	0	0.9997621	0	2.500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.8909324	952.0001	617.75	0.09381946	-0.1722756	0.9805708	0.0259171	0.1214991	1.546524	0	0.02181489	0	0.9997621	0	2.500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.8934959	952.0001	617.75	0.09383473	-0.1722378	0.9805759	0.02653378	0.1214991	1.560649	0	0.02181489	0	0.9997621	0	2.500001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
