frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
5727	10.1868	919	929.75	0.0287697	0.3610283	0.932111	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5728	10.1884	919	929.75	0.02877289	0.3610334	0.9321089	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5729	10.19054	919	929.75	0.02877629	0.3610374	0.9321073	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5730	10.19207	919	929.75	0.02877999	0.3610438	0.9321046	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5731	10.19415	919	929.75	0.02878153	0.361048	0.932103	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5732	10.19552	919	929.75	0.02878476	0.3610542	0.9321004	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5733	10.19686	919	929.75	0.02878769	0.3610583	0.9320988	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5734	10.19839	919	929.75	0.02879062	0.3610624	0.9320971	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5735	10.20003	919	929.75	0.02879399	0.3610673	0.9320951	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5736	10.20166	919	929.75	0.02879553	0.3610719	0.9320933	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5737	10.20335	919	929.75	0.02879871	0.3610762	0.9320915	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5738	10.20488	919	929.75	0.02880167	0.361082	0.9320892	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5739	10.20672	919	929.75	0.02880504	0.3610859	0.9320875	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5740	10.20893	919	929.75	0.02880845	0.3610919	0.9320852	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5741	10.21042	919	929.75	0.02881213	0.3610977	0.9320828	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5742	10.21198	919	929.75	0.02881318	0.361102	0.932081	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5743	10.2135	919	929.75	0.02881654	0.3611075	0.9320788	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5744	10.21518	919	929.75	0.0288197	0.361112	0.9320771	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5745	10.21687	919	929.75	0.02882286	0.3611161	0.9320753	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5746	10.21838	919	929.75	0.02882601	0.3611217	0.932073	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5747	10.22001	919	929.75	0.02882752	0.3611259	0.9320713	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5748	10.22171	919	929.75	0.02883067	0.3611313	0.9320692	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5749	10.22324	919	929.75	0.02883381	0.3611355	0.9320674	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5750	10.22522	919	929.75	0.02883715	0.3611404	0.9320654	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5751	10.2268	919	929.75	0.02884034	0.3611459	0.9320632	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5752	10.22833	919	929.75	0.02884347	0.3611516	0.932061	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5753	10.22989	919	929.75	0.02884452	0.3611557	0.9320592	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5754	10.23151	919	929.75	0.02884786	0.36116	0.9320574	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5755	10.23305	919	929.75	0.028851	0.3611639	0.932056	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5756	10.23475	919	929.75	0.02885412	0.3611699	0.9320534	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5757	10.23645	919	929.75	0.02885562	0.3611743	0.9320518	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5758	10.23854	919	929.75	0.02885853	0.3611796	0.9320496	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5759	10.24087	919	929.75	0.02886236	0.361186	0.9320469	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5760	10.24278	919	929.75	0.02886642	0.3611924	0.9320444	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5761	10.24434	919	929.75	0.02886979	0.3611983	0.932042	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5762	10.24568	919	929.75	0.02887224	0.3612025	0.9320403	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5763	10.24701	919	929.75	0.02887512	0.3612066	0.9320386	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5764	10.24833	919	929.75	0.02887634	0.3612108	0.932037	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5765	10.24965	919	929.75	0.02887942	0.3612141	0.9320356	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5766	10.25093	919	929.75	0.02888228	0.3612185	0.9320337	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5767	10.25256	919	929.75	0.0288835	0.3612224	0.9320322	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5768	10.25418	919	929.75	0.02888662	0.3612277	0.9320301	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5769	10.25566	919	929.75	0.02888993	0.3612321	0.9320282	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5770	10.25725	919	929.75	0.02889258	0.3612365	0.9320265	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5771	10.25891	919	929.75	0.02889405	0.3612408	0.9320248	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5772	10.26106	919	928.75	0.02890581	0.3605784	0.932281	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5773	10.26274	919	928.75	0.02890938	0.3605846	0.9322783	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5774	10.26401	919	928.75	0.02891228	0.3605897	0.9322764	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5775	10.2653	919	928.75	0.02891534	0.3605926	0.9322752	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5776	10.26671	919	928.75	0.02891674	0.3605969	0.9322734	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5777	10.26847	919	928.75	0.02891941	0.3606006	0.9322719	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5778	10.27064	919	928.75	0.02892229	0.3606061	0.9322697	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5779	10.27242	919	928.75	0.02892586	0.3606124	0.9322672	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5780	10.27409	919	928.75	0.02892939	0.3606185	0.9322646	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5781	10.27567	919	928.75	0.02893247	0.3606228	0.9322628	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5782	10.27725	919	928.75	0.02893557	0.3606278	0.9322609	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5783	10.27888	919	928.75	0.02893701	0.3606322	0.9322592	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5784	10.28055	919	928.75	0.02894009	0.3606368	0.9322573	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5785	10.28218	919	928.75	0.02894317	0.3606423	0.932255	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5786	10.28362	919	928.75	0.02894624	0.3606466	0.9322532	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5787	10.28638	919	928.75	0.02894724	0.3606508	0.9322516	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5788	10.28803	919	928.75	0.02895291	0.3606586	0.9322484	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5789	10.28945	919	928.75	0.02895662	0.3606642	0.9322461	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5790	10.29087	919	928.75	0.02895761	0.3606684	0.9322444	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5791	10.29221	919	928.75	0.02896046	0.3606725	0.9322428	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5792	10.29351	919	928.75	0.02896329	0.3606761	0.9322413	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5793	10.2955	918	928.75	0.02818833	0.3606895	0.9322599	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5794	10.29688	918	928.75	0.02819143	0.3606949	0.9322577	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5795	10.29823	918	928.75	0.02819427	0.3606993	0.9322559	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5796	10.29957	918	928.75	0.02819709	0.3607029	0.9322545	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5797	10.30116	918	928.75	0.02819828	0.3607071	0.9322528	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5798	10.30288	918	928.75	0.02820135	0.3607114	0.932251	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5799	10.30435	918	928.75	0.0282042	0.3607169	0.9322488	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5800	10.30579	918	928.75	0.02820768	0.3607211	0.9322471	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5801	10.30774	918	928.75	0.02820865	0.360725	0.9322456	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5802	10.30911	918	928.75	0.02821195	0.3607312	0.932243	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5803	10.31079	918	928.75	0.02821475	0.3607351	0.9322414	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5804	10.3124	918	928.75	0.0282176	0.3607395	0.9322397	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5805	10.314	918	928.75	0.02822066	0.3607448	0.9322375	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5806	10.31553	918	928.75	0.02822227	0.3607494	0.9322357	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5807	10.31747	918	928.75	0.02822533	0.3607534	0.932234	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5808	10.3188	918	928.75	0.02822862	0.3607596	0.9322316	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5809	10.32014	918	928.75	0.02823144	0.3607631	0.9322301	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5810	10.32165	918	928.75	0.02823262	0.3607669	0.9322286	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5811	10.32331	918	928.75	0.02823522	0.3607713	0.9322268	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5812	10.32488	918	928.75	0.0282389	0.3607773	0.9322243	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5813	10.32639	918	928.75	0.02824131	0.3607816	0.9322227	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5814	10.32804	918	928.75	0.02824292	0.3607851	0.9322213	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5815	10.32972	918	928.75	0.02824596	0.3607909	0.932219	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5816	10.3314	918	928.75	0.02824901	0.3607954	0.932217	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5817	10.33343	918	928.75	0.02825185	0.3608012	0.9322147	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5818	10.33495	918	928.75	0.02825555	0.3608068	0.9322125	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5819	10.33645	918	928.75	0.02825816	0.3608108	0.9322109	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5820	10.33799	918	928.75	0.02825977	0.3608153	0.9322091	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5821	10.33962	918	928.75	0.02826299	0.3608195	0.9322073	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5822	10.34116	918	928.75	0.02826604	0.3608249	0.9322051	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5823	10.34297	918	928.75	0.02826843	0.3608291	0.9322034	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5824	10.34443	918	928.75	0.02827191	0.3608352	0.932201	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5825	10.34602	918	928.75	0.02827288	0.360839	0.9321995	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5826	10.3482	918	928.75	0.0282759	0.3608432	0.9321977	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5827	10.34967	918	928.75	0.02827941	0.3608505	0.9321948	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5828	10.35143	918	928.75	0.02828283	0.3608546	0.9321931	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5829	10.35289	918	928.75	0.02828548	0.3608589	0.9321914	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5830	10.3545	918	928.75	0.02828725	0.3608633	0.9321896	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5831	10.35605	918	928.75	0.02829029	0.3608687	0.9321874	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5832	10.35781	918	928.75	0.0282927	0.3608727	0.9321858	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5833	10.3592	918	928.75	0.02829615	0.3608784	0.9321834	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5834	10.36059	918	928.75	0.02829894	0.3608826	0.9321818	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5835	10.3623	918	928.75	0.02830011	0.3608865	0.9321803	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5836	10.36397	918	928.75	0.02830294	0.3608912	0.9321783	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5837	10.36553	918	928.75	0.02830597	0.3608964	0.9321762	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5838	10.36713	918	928.75	0.02830919	0.3609007	0.9321745	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5839	10.36873	918	928.75	0.02831059	0.3609046	0.9321729	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5840	10.37026	918	928.75	0.0283136	0.3609101	0.9321707	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5841	10.37279	918	928.75	0.02831682	0.3609145	0.9321689	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5842	10.37434	918	928.75	0.02832035	0.3609222	0.9321659	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5843	10.37588	918	928.75	0.02832356	0.3609263	0.9321642	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5844	10.37751	918	928.75	0.02832596	0.3609301	0.9321625	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5845	10.37986	918	928.75	0.02832898	0.3609356	0.9321604	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
5846	10.3813	918	928.75	0.0283329	0.3609422	0.9321577	-0.001106146	0.1324241	0.7805136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
