frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1399	23.451	2320	355	0.605597	-0.1670529	0.7780396	-6.315576E-21	0.1043169	8.533618E-10	0	0.1835224	0	0.9830155	0	21.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1400	23.4677	2267	358	0.5482963	-0.1660871	0.8196257	-6.315576E-21	0.1043169	8.533618E-10	0	0.1603119	0	0.9870664	0	18.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1401	23.4843	2206	362	0.4854654	-0.1630148	0.8589234	-6.315576E-21	0.1043169	8.533618E-10	0	0.1374445	0	0.9905095	0	15.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1402	23.5011	2148	362	0.4144367	-0.1607626	0.8957665	-6.315576E-21	0.1043169	8.533618E-10	0	0.1110353	0	0.9938165	0	12.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1403	23.5178	2095	363	0.3449683	-0.1612013	0.924668	-6.315576E-21	0.1043169	8.533618E-10	0	0.08585165	0	0.996308	0	9.849998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1404	23.5342	2049	365	0.2807032	-0.1601223	0.9463438	-6.315576E-21	0.1043169	8.533618E-10	0	0.06279051	0	0.9980268	0	7.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1405	23.5508	2007	366	0.2227014	-0.1593871	0.9617692	-6.315576E-21	0.1043169	8.533618E-10	0	0.04274753	0	0.9990859	0	4.899999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1406	23.5676	1961	368	0.1652263	-0.1581398	0.9734948	-6.315576E-21	0.1043169	8.533618E-10	0	0.02443217	0	0.9997015	0	2.799999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1407	23.5841	1923	368	0.1075023	-0.1577055	0.9816172	-6.315576E-21	0.1043169	8.533618E-10	0	0.004363297	0	0.9999905	0	0.4999985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1408	23.6009	1889	368	0.05818959	-0.1580451	0.9857159	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01221702	0	0.9999254	0	358.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1409	23.6176	1858	368	0.01362042	-0.1583252	0.9872931	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02704932	0	0.9996341	0	356.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1410	23.6344	1844	368	-0.01999803	-0.1584899	0.9871581	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04056779	0	0.9991769	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1411	23.6512	1839	368	-0.03450799	-0.1586076	0.9867384	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04667062	0	0.9989104	0	354.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1412	23.6677	1835	368	-0.04076675	-0.1587185	0.9864819	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04884979	0	0.9988062	0	354.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1413	23.6846	1835	368	-0.04418217	-0.1588085	0.9863203	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05059296	0	0.9987194	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1414	23.701	1832	368	-0.0456382	-0.1589133	0.9862372	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05059296	0	0.9987194	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1415	23.7179	1831	368	-0.048685	-0.159005	0.9860767	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1416	23.7343	1831	368	-0.04865443	-0.1590944	0.9860638	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1417	23.7509	1831	368	-0.04862211	-0.1591791	0.9860517	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1418	23.7676	1831	368	-0.04858863	-0.1592641	0.9860396	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1419	23.7844	1831	368	-0.04855405	-0.1593492	0.9860275	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1420	23.8014	1829	368	-0.04950814	-0.1594414	0.9859651	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1421	23.8179	1829	368	-0.04947121	-0.1595249	0.9859535	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1422	23.8343	1829	368	-0.04943347	-0.1596041	0.9859427	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1423	23.8511	1829	363	-0.04937782	-0.162094	0.9855391	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1424	23.8676	1832	358	-0.04777481	-0.1680047	0.9846278	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05190024	0	0.9986523	0	354.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1425	23.8843	1835	354	-0.04358253	-0.174281	0.983731	-6.315576E-21	0.1043169	8.533618E-10	0	-0.05059295	0	0.9987193	0	354.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1426	23.9011	1839	347	-0.03890349	-0.1811222	0.9826908	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04928559	0	0.9987847	0	354.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1427	23.9177	1842	344	-0.0338308	-0.1886078	0.9814696	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04754231	0	0.9988692	0	354.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1428	23.9344	1846	342	-0.02918862	-0.1921767	0.9809262	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04623475	0	0.9989306	0	354.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1429	23.9511	1846	339	-0.02566659	-0.1962416	0.9802196	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449122	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1430	23.9678	1846	339	-0.02557435	-0.1988722	0.9796917	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449122	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1431	23.9847	1847	339	-0.02503557	-0.1989335	0.9796932	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449122	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1432	24.0012	1847	339	-0.02498702	-0.1990005	0.9796808	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449122	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1433	24.018	1848	339	-0.02444631	-0.1990577	0.9796829	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449122	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1434	24.0345	1848	339	-0.02439701	-0.1991214	0.9796711	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449122	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1435	24.0514	1850	338	-0.02335788	-0.1996461	0.9795897	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449122	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1436	24.068	1852	335	-0.02231284	-0.2011213	0.9793122	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449122	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1437	24.0847	1857	332	-0.01717905	-0.2051297	0.978584	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04318348	0	0.9990672	0	355.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1438	24.1013	1861	332	-0.01169432	-0.2077141	0.9781197	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04143972	0	0.999141	0	355.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1439	24.1179	1865	330	-0.006253924	-0.2086881	0.9779623	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03969583	0	0.9992118	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1440	24.1345	1869	328	-0.0007731011	-0.2122118	0.9772234	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03795181	0	0.9992796	0	355.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1441	24.1513	1873	327	0.004672883	-0.2135545	0.9769199	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03620768	0	0.9993443	0	355.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1442	24.1681	1877	326	0.01011844	-0.214896	0.9765846	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03446345	0	0.999406	0	356.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1443	24.185	1885	324	0.01752803	-0.2166717	0.9760872	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0327191	0	0.9994646	0	356.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1444	24.2015	1888	324	0.02588176	-0.2175411	0.9757079	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02923012	0	0.9995728	0	356.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1445	24.2181	1892	323	0.03045246	-0.2180211	0.9754689	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02792166	0	0.9996102	0	356.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1446	24.2346	1894	323	0.03490093	-0.2188943	0.9751242	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02617697	0	0.9996574	0	357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1447	24.2514	1896	323	0.0384883	-0.2189158	0.9749844	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0248684	0	0.9996907	0	357.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1448	24.2682	1897	323	0.03903272	-0.2189459	0.974956	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0248684	0	0.9996907	0	357.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1449	24.2849	1900	323	0.04055873	-0.2189548	0.9748917	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0248684	0	0.9996907	0	357.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1450	24.3014	1903	323	0.0446356	-0.218961	0.9747121	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02355979	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1451	24.318	1903	323	0.04723722	-0.2189945	0.9745821	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1452	24.3349	1904	323	0.04777934	-0.2190158	0.9745508	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1453	24.3514	1904	323	0.04783191	-0.2190468	0.9745413	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1454	24.3681	1905	323	0.0483725	-0.2190647	0.9745105	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1455	24.385	1907	323	0.04940435	-0.2190711	0.9744573	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1456	24.4017	1909	323	0.05043454	-0.2190759	0.9744034	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1457	24.4181	1913	323	0.05499561	-0.2190578	0.9741607	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02094244	0	0.9997807	0	357.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1458	24.4346	1915	323	0.05942301	-0.2190575	0.9739007	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01919747	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1459	24.4512	1917	324	0.06045518	-0.2185834	0.9739437	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01919747	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1460	24.4681	1920	324	0.06451354	-0.2177212	0.9738765	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788869	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1461	24.4849	1926	326	0.07005829	-0.2167279	0.9737149	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01657989	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1462	24.5015	1928	327	0.07532996	-0.2153994	0.9736162	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01439849	0	0.9998964	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1463	24.5182	1930	328	0.07890249	-0.2140694	0.9736267	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01308962	0	0.9999144	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1464	24.5347	1931	328	0.07943425	-0.2140672	0.9735838	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01308962	0	0.9999144	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1465	24.5515	1932	328	0.07996444	-0.2140628	0.9735413	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01308962	0	0.9999144	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1466	24.5685	1935	331	0.08149382	-0.212617	0.9737313	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01308962	0	0.9999144	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1467	24.5849	1938	332	0.08554216	-0.2095709	0.9740444	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01178072	0	0.9999307	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1468	24.6016	1942	336	0.09011059	-0.2067862	0.9742277	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0104718	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1469	24.6183	1946	342	0.0955393	-0.2005008	0.975024	-6.315576E-21	0.1043169	8.533618E-10	0	-0.008726557	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1470	24.6349	1947	343	0.09946274	-0.1957637	0.9755941	-6.315576E-21	0.1043169	8.533618E-10	0	-0.006981281	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1471	24.6515	1950	346	0.1009876	-0.1943001	0.9757299	-6.315576E-21	0.1043169	8.533618E-10	0	-0.006981281	0	0.9999756	0	359.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1472	24.6683	1950	347	0.1035771	-0.1912664	0.9760579	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1473	24.685	1950	347	0.1036093	-0.1912568	0.9760563	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1474	24.7014	1950	347	0.1036398	-0.1912456	0.9760553	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1475	24.7184	1951	349	0.1041743	-0.1902703	0.976189	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1476	24.7349	1953	350	0.1051852	-0.1897577	0.9761804	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1477	24.7512	1953	350	0.1052108	-0.1897404	0.976181	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1478	24.7681	1953	350	0.1052345	-0.1897215	0.9761821	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1479	24.7849	1953	350	0.105258	-0.1896999	0.9761837	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1480	24.8015	1953	350	0.1052795	-0.1896759	0.9761861	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1481	24.8182	1953	350	0.1052989	-0.1896503	0.976189	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1482	24.8348	1953	350	0.1053155	-0.1896233	0.9761924	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1483	24.8515	1953	350	0.1053317	-0.189593	0.9761966	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1484	24.8682	1953	350	0.1053468	-0.1895617	0.976201	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1485	24.885	1953	350	0.1053603	-0.1895279	0.9762062	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1486	24.9014	1953	350	0.1053723	-0.1894914	0.976212	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1487	24.9184	1953	350	0.105382	-0.1894546	0.976218	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1488	24.9348	1953	350	0.1053897	-0.1894137	0.9762251	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1489	24.9516	1953	350	0.1053966	-0.1893722	0.9762324	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1490	24.9683	1953	350	0.1054026	-0.1893281	0.9762403	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1491	24.985	1953	350	0.1054072	-0.189282	0.9762487	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1492	25.0017	1953	350	0.1054088	-0.1892344	0.9762579	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1493	25.0182	1953	350	0.1054109	-0.189184	0.9762673	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1494	25.0349	1953	350	0.1054115	-0.1891328	0.9762772	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1495	25.0516	1953	350	0.1054111	-0.1890784	0.9762878	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1496	25.0682	1953	350	0.1054099	-0.1890219	0.9762989	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1497	25.085	1953	350	0.1054075	-0.1889643	0.9763103	-6.315576E-21	0.1043169	8.533618E-10	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1498	25.1016	1953	350	0.105403	-0.1889041	0.9763224	-0.0001280742	0.1043178	0.01128887	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1499	25.1182	1953	350	0.1053992	-0.1888416	0.9763349	-0.0003585751	0.1043178	0.03160597	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1500	25.135	1953	350	0.1053945	-0.1887783	0.9763476	-0.0006758904	0.104318	0.05957517	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1501	25.1515	1953	350	0.1053893	-0.1887118	0.976361	-0.001071167	0.104318	0.09441612	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1502	25.1683	1957	350	0.1073316	-0.1886022	0.9761707	-0.001518909	0.104318	0.1338816	0	-0.00567231	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1503	25.1852	1957	347	0.1107002	-0.1899593	0.9755311	-0.002026251	0.104318	0.1786003	0	-0.003927002	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1504	25.2019	1958	347	0.1111832	-0.1924271	0.9749924	-0.00240958	0.104318	0.227406	0	-0.003927002	0	0.9999923	0	359.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
