frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
9905	60.42089	1853	1345.854	0.6412019	0.6974049	0.3201352	-0.005789268	0.1324241	0.782688	0	0.08367787	0	0.9964929	0	9.600002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9906	60.4241	1853	1345.854	0.6392277	0.6974033	0.3240627	-0.005789268	0.1324241	0.782688	0	0.08063386	0	0.9967439	0	9.250002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9907	60.42698	1853	1345.854	0.6392211	0.6974019	0.3240789	-0.005789268	0.1324241	0.782688	0	0.08063386	0	0.9967439	0	9.250002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9908	60.43005	1848	1345.854	0.6374914	0.6985283	0.3250582	-0.005789268	0.1324241	0.782688	0	0.08063386	0	0.9967439	0	9.250002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9909	60.43298	1848	1345.854	0.6359659	0.6988956	0.3272494	-0.005789268	0.1324241	0.782688	0	0.07845911	0	0.9969174	0	9.000002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9910	60.43586	1840	1345.854	0.6331751	0.7007004	0.3287982	-0.005789268	0.1324241	0.782688	0	0.07845911	0	0.9969174	0	9.000002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9911	60.43871	1840	1345.854	0.631439	0.7006988	0.3321234	-0.005789268	0.1324241	0.782688	0	0.07584892	0	0.9971193	0	8.700003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9912	60.44159	1840	1345.854	0.631433	0.7006972	0.3321384	-0.005789268	0.1324241	0.782688	0	0.07584892	0	0.9971193	0	8.700003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9913	60.44509	1833	1345.854	0.6289647	0.7022758	0.3334848	-0.005789268	0.1324241	0.782688	0	0.07584892	0	0.9971193	0	8.700003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9914	60.44799	1833	1345.854	0.6272919	0.7019029	0.3373978	-0.005789268	0.1324241	0.782688	0	0.07323822	0	0.9973145	0	8.400002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9915	60.45069	1833	1345.854	0.6272866	0.7019009	0.3374119	-0.005789268	0.1324241	0.782688	0	0.07323822	0	0.9973145	0	8.400002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9916	60.45365	1827	1344.854	0.6253627	0.7029291	0.3388392	-0.005789268	0.1324241	0.782688	0	0.07323822	0	0.9973145	0	8.400002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9917	60.45663	1827	1344.854	0.6239592	0.7025546	0.3421869	-0.005789268	0.1324241	0.782688	0	0.07106224	0	0.9974719	0	8.150002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9918	60.45945	1827	1344.854	0.6239522	0.7025531	0.3422027	-0.005789268	0.1324241	0.782688	0	0.07106224	0	0.9974719	0	8.150002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9919	60.4624	1817	1341.854	0.6209947	0.7038319	0.3449439	-0.005789268	0.1324241	0.782688	0	0.07106224	0	0.9974719	0	8.150002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9920	60.4655	1817	1341.854	0.6190365	0.703079	0.3499622	-0.005789268	0.1324241	0.782688	0	0.06801531	0	0.9976844	0	7.800002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9921	60.46849	1808	1337.854	0.6166013	0.7037992	0.3528023	-0.005789268	0.1324241	0.782688	0	0.06801531	0	0.9976844	0	7.800002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9922	60.47144	1808	1337.854	0.6146669	0.7026606	0.3584029	-0.005789268	0.1324241	0.782688	0	0.06496774	0	0.9978874	0	7.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9923	60.47425	1808	1337.854	0.6146595	0.7026589	0.358419	-0.005789268	0.1324241	0.782688	0	0.06496774	0	0.9978874	0	7.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9924	60.4771	1800	1334.854	0.6123397	0.703472	0.360787	-0.005789268	0.1324241	0.782688	0	0.06496774	0	0.9978874	0	7.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9925	60.47998	1800	1334.854	0.6105877	0.7027062	0.3652216	-0.005789268	0.1324241	0.782688	0	0.06235506	0	0.998054	0	7.150002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9926	60.48291	1800	1334.854	0.6105816	0.7027035	0.3652366	-0.005789268	0.1324241	0.782688	0	0.06235506	0	0.998054	0	7.150002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9927	60.48603	1792	1332.854	0.6080188	0.7038403	0.3673173	-0.005789268	0.1324241	0.782688	0	0.06235506	0	0.998054	0	7.150002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9928	60.48898	1792	1332.854	0.6062256	0.7030687	0.3717322	-0.005789268	0.1324241	0.782688	0	0.05974195	0	0.9982139	0	6.850001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9929	60.49195	1782	1329.854	0.6030798	0.7043185	0.3744732	-0.005789268	0.1324241	0.782688	0	0.05974195	0	0.9982139	0	6.850001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9930	60.49495	1782	1329.854	0.6009125	0.7035408	0.3793871	-0.005789268	0.1324241	0.782688	0	0.05669281	0	0.9983917	0	6.500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9931	60.49786	1782	1329.854	0.6009055	0.7035383	0.3794026	-0.005789268	0.1324241	0.782688	0	0.05669281	0	0.9983917	0	6.500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9932	60.50093	1775	1326.854	0.5988498	0.7041088	0.3815884	-0.005789268	0.1324241	0.782688	0	0.05669281	0	0.9983917	0	6.500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9933	60.50395	1775	1326.854	0.5969688	0.703325	0.385956	-0.005789268	0.1324241	0.782688	0	0.05407883	0	0.9985367	0	6.200002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9934	60.5069	1775	1326.854	0.596961	0.7033225	0.3859728	-0.005789268	0.1324241	0.782688	0	0.05407883	0	0.9985367	0	6.200002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9935	60.50998	1767	1324.854	0.5942892	0.7044435	0.3880461	-0.005789268	0.1324241	0.782688	0	0.05407883	0	0.9985367	0	6.200002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9936	60.51286	1767	1324.854	0.5923674	0.7036546	0.3923916	-0.005789268	0.1324241	0.782688	0	0.05146449	0	0.9986749	0	5.900002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9937	60.51565	1767	1324.854	0.5923606	0.7036519	0.3924065	-0.005789268	0.1324241	0.782688	0	0.05146449	0	0.9986749	0	5.900002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9938	60.51847	1759	1321.854	0.5898531	0.7044335	0.3947745	-0.005789268	0.1324241	0.782688	0	0.05146449	0	0.9986749	0	5.900002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9939	60.52156	1759	1321.854	0.587891	0.7036387	0.399095	-0.005789268	0.1324241	0.782688	0	0.04884978	0	0.9988061	0	5.600002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9940	60.5256	1751	1318.854	0.5853465	0.7044123	0.4014632	-0.005789268	0.1324241	0.782688	0	0.04884978	0	0.9988061	0	5.600002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9941	60.52902	1751	1318.854	0.5833395	0.7036105	0.4057675	-0.005789268	0.1324241	0.782688	0	0.04623475	0	0.9989306	0	5.300002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9942	60.53209	1745	1315.854	0.5815495	0.7039316	0.407775	-0.005789268	0.1324241	0.782688	0	0.04623475	0	0.9989306	0	5.300002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9943	60.53496	1745	1315.854	0.5799181	0.7027228	0.41216	-0.005789268	0.1324241	0.782688	0	0.04405532	0	0.9990291	0	5.050002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9944	60.53803	1745	1315.854	0.5799106	0.7027197	0.4121754	-0.005789268	0.1324241	0.782688	0	0.04405532	0	0.9990291	0	5.050002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9945	60.54113	1737	1312.854	0.5772985	0.7034773	0.4145433	-0.005789268	0.1324241	0.782688	0	0.04405532	0	0.9990291	0	5.050002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9946	60.54427	1737	1312.854	0.5752136	0.7026634	0.4188002	-0.005789268	0.1324241	0.782688	0	0.04143972	0	0.999141	0	4.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9947	60.54715	1737	1312.854	0.5752048	0.7026601	0.4188176	-0.005789268	0.1324241	0.782688	0	0.04143972	0	0.999141	0	4.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9948	60.55002	1733	1310.854	0.5739764	0.7028635	0.4201593	-0.005789268	0.1324241	0.782688	0	0.04143972	0	0.999141	0	4.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9949	60.55281	1733	1310.854	0.572596	0.7020455	0.423398	-0.005789268	0.1324241	0.782688	0	0.03969583	0	0.9992118	0	4.550003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9950	60.55589	1728	1309.854	0.5707582	0.7028088	0.4246114	-0.005789268	0.1324241	0.782688	0	0.03969583	0	0.9992118	0	4.550003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9951	60.55881	1728	1309.854	0.5693112	0.7023958	0.4272292	-0.005789268	0.1324241	0.782688	0	0.03795182	0	0.9992796	0	4.350002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9952	60.5616	1728	1309.854	0.5693025	0.7023928	0.4272459	-0.005789268	0.1324241	0.782688	0	0.03795182	0	0.9992796	0	4.350002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9953	60.56488	1725	1308.854	0.5682666	0.7027115	0.4281	-0.005789268	0.1324241	0.782688	0	0.03795182	0	0.9992796	0	4.350002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9954	60.5677	1725	1308.854	0.5671793	0.7022973	0.4302164	-0.005789268	0.1324241	0.782688	0	0.03664373	0	0.9993284	0	4.200003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9955	60.57047	1725	1308.854	0.5671717	0.7022939	0.430232	-0.005789268	0.1324241	0.782688	0	0.03664373	0	0.9993284	0	4.200003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9956	60.57351	1724	1307.854	0.5669464	0.7021693	0.430732	-0.005789268	0.1324241	0.782688	0	0.03664373	0	0.9993284	0	4.200003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9957	60.57636	1724	1307.854	0.5662288	0.7017543	0.4323491	-0.005789268	0.1324241	0.782688	0	0.03577164	0	0.99936	0	4.100003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9958	60.57913	1724	1307.854	0.5662211	0.7017506	0.4323653	-0.005789268	0.1324241	0.782688	0	0.03577164	0	0.99936	0	4.100003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9959	60.582	1722	1307.854	0.5653951	0.7021894	0.4327336	-0.005789268	0.1324241	0.782688	0	0.03577164	0	0.99936	0	4.100003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9960	60.58519	1722	1307.854	0.5646312	0.7021859	0.4337354	-0.005789268	0.1324241	0.782688	0	0.03489952	0	0.9993909	0	4.000002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9961	60.58836	1720	1306.854	0.5639915	0.7022805	0.4344142	-0.005789268	0.1324241	0.782688	0	0.03489952	0	0.9993909	0	4.000002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9962	60.5913	1720	1306.854	0.5632654	0.7018636	0.4360269	-0.005789268	0.1324241	0.782688	0	0.03402737	0	0.9994209	0	3.900003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9963	60.59402	1720	1306.854	0.5632564	0.7018602	0.4360441	-0.005789268	0.1324241	0.782688	0	0.03402737	0	0.9994209	0	3.900003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9964	60.59685	1718	1305.854	0.5626156	0.7019542	0.4367195	-0.005789268	0.1324241	0.782688	0	0.03402737	0	0.9994209	0	3.900003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9965	60.59968	1718	1305.854	0.5618857	0.7015366	0.4383275	-0.005789268	0.1324241	0.782688	0	0.0331552	0	0.9994502	0	3.800003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9966	60.60254	1718	1305.854	0.5618767	0.7015333	0.4383443	-0.005789268	0.1324241	0.782688	0	0.0331552	0	0.9994502	0	3.800003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9967	60.60586	1717	1304.854	0.561645	0.7014055	0.4388453	-0.005789268	0.1324241	0.782688	0	0.0331552	0	0.9994502	0	3.800003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9968	60.60877	1717	1304.854	0.561635	0.7014014	0.4388648	-0.005789268	0.1324241	0.782688	0	0.0331552	0	0.9994502	0	3.800003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9969	60.61149	1717	1304.854	0.5616272	0.7013974	0.4388812	-0.005789268	0.1324241	0.782688	0	0.0331552	0	0.9994502	0	3.800003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9970	60.61431	1717	1303.854	0.5618066	0.7010491	0.4392078	-0.005789268	0.1324241	0.782688	0	0.0331552	0	0.9994502	0	3.800003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9971	60.6172	1717	1303.854	0.561799	0.7010452	0.4392237	-0.005789268	0.1324241	0.782688	0	0.0331552	0	0.9994502	0	3.800003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9972	60.62014	1716	1303.854	0.5613786	0.7012621	0.439415	-0.005789268	0.1324241	0.782688	0	0.0331552	0	0.9994502	0	3.800003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9973	60.62341	1716	1303.854	0.5613697	0.7012579	0.4394331	-0.005789268	0.1324241	0.782688	0	0.0331552	0	0.9994502	0	3.800003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9974	60.62612	1716	1303.854	0.5613608	0.7012535	0.4394515	-0.005789268	0.1324241	0.782688	0	0.0331552	0	0.9994502	0	3.800003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9975	60.62907	1715	1301.854	0.5613154	0.7007797	0.4402644	-0.005789268	0.1324241	0.782688	0	0.0331552	0	0.9994502	0	3.800003	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9976	60.63207	1715	1301.854	0.5610028	0.6999428	0.4419908	-0.005789268	0.1324241	0.782688	0	0.0327191	0	0.9994646	0	3.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9977	60.63493	1715	1301.854	0.5609936	0.6999388	0.442009	-0.005789268	0.1324241	0.782688	0	0.0327191	0	0.9994646	0	3.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9978	60.6378	1714	1300.854	0.5607602	0.6998084	0.4425113	-0.005789268	0.1324241	0.782688	0	0.0327191	0	0.9994646	0	3.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9979	60.64058	1714	1300.854	0.5607513	0.6998046	0.4425286	-0.005789268	0.1324241	0.782688	0	0.0327191	0	0.9994646	0	3.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9980	60.64357	1714	1300.854	0.5607436	0.6998005	0.4425448	-0.005789268	0.1324241	0.782688	0	0.0327191	0	0.9994646	0	3.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9981	60.64661	1713	1299.854	0.5605093	0.6996693	0.4430486	-0.005789268	0.1324241	0.782688	0	0.0327191	0	0.9994646	0	3.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9982	60.6495	1713	1299.854	0.5604998	0.6996652	0.4430672	-0.005789268	0.1324241	0.782688	0	0.0327191	0	0.9994646	0	3.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9983	60.65232	1713	1299.854	0.5604922	0.6996606	0.4430841	-0.005789268	0.1324241	0.782688	0	0.0327191	0	0.9994646	0	3.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9984	60.65517	1713	1299.854	0.5604832	0.6996572	0.4431009	-0.005789268	0.1324241	0.782688	0	0.0327191	0	0.9994646	0	3.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9985	60.65805	1713	1299.854	0.5604756	0.6996527	0.4431175	-0.005789268	0.1324241	0.782688	0	0.0327191	0	0.9994646	0	3.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9986	60.66092	1711	1298.854	0.5598261	0.6997417	0.4437976	-0.005789268	0.1324241	0.782688	0	0.0327191	0	0.9994646	0	3.750002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9987	60.66407	1711	1298.854	0.559081	0.6993187	0.4454007	-0.005789268	0.1324241	0.782688	0	0.03184689	0	0.9994928	0	3.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9988	60.66698	1711	1298.854	0.5590723	0.6993141	0.4454189	-0.005789268	0.1324241	0.782688	0	0.03184689	0	0.9994928	0	3.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9989	60.66997	1710	1297.854	0.5588349	0.6991818	0.4459242	-0.005789268	0.1324241	0.782688	0	0.03184689	0	0.9994928	0	3.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9990	60.67289	1710	1297.854	0.5588267	0.6991771	0.4459418	-0.005789268	0.1324241	0.782688	0	0.03184689	0	0.9994928	0	3.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9991	60.67584	1709	1296.854	0.5585891	0.6990443	0.4464474	-0.005789268	0.1324241	0.782688	0	0.03184689	0	0.9994928	0	3.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9992	60.67896	1709	1296.854	0.5585808	0.69904	0.4464645	-0.005789268	0.1324241	0.782688	0	0.03184689	0	0.9994928	0	3.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9993	60.68189	1709	1296.854	0.5585713	0.6990355	0.4464835	-0.005789268	0.1324241	0.782688	0	0.03184689	0	0.9994928	0	3.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9994	60.68494	1708	1295.854	0.5583339	0.6989022	0.4469887	-0.005789268	0.1324241	0.782688	0	0.03184689	0	0.9994928	0	3.650002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9995	60.68789	1708	1295.854	0.5575815	0.6984769	0.44859	-0.005789268	0.1324241	0.782688	0	0.03097466	0	0.9995202	0	3.550002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9996	60.69097	1708	1295.854	0.5575737	0.698472	0.4486074	-0.005789268	0.1324241	0.782688	0	0.03097466	0	0.9995202	0	3.550002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9997	60.69424	1707	1295.854	0.5571474	0.6986872	0.4488018	-0.005789268	0.1324241	0.782688	0	0.03097466	0	0.9995202	0	3.550002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9998	60.69721	1707	1295.854	0.5571386	0.6986818	0.4488211	-0.005789268	0.1324241	0.782688	0	0.03097466	0	0.9995202	0	3.550002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
9999	60.70005	1706	1295.854	0.5567121	0.6988971	0.449015	-0.005789268	0.1324241	0.782688	0	0.03097466	0	0.9995202	0	3.550002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10000	60.703	1706	1295.854	0.5567044	0.6988926	0.4490315	-0.005789268	0.1324241	0.782688	0	0.03097466	0	0.9995202	0	3.550002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10001	60.70598	1706	1295.854	0.5566956	0.6988878	0.4490498	-0.005789268	0.1324241	0.782688	0	0.03097466	0	0.9995202	0	3.550002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10002	60.70912	1705	1295.854	0.5562698	0.6991026	0.4492432	-0.005789268	0.1324241	0.782688	0	0.03097466	0	0.9995202	0	3.550002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10003	60.71194	1705	1295.854	0.5554754	0.6990976	0.450233	-0.005789268	0.1324241	0.782688	0	0.0301024	0	0.9995468	0	3.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10004	60.71469	1705	1295.854	0.5554677	0.699093	0.4502496	-0.005789268	0.1324241	0.782688	0	0.0301024	0	0.9995468	0	3.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10005	60.71756	1704	1294.854	0.5552272	0.6989588	0.4507542	-0.005789268	0.1324241	0.782688	0	0.0301024	0	0.9995468	0	3.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10006	60.72043	1704	1294.854	0.5552188	0.698954	0.450772	-0.005789268	0.1324241	0.782688	0	0.0301024	0	0.9995468	0	3.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10007	60.72406	1703	1294.854	0.5547919	0.6991689	0.4509642	-0.005789268	0.1324241	0.782688	0	0.0301024	0	0.9995468	0	3.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10008	60.72697	1703	1294.854	0.5547814	0.6991629	0.4509864	-0.005789268	0.1324241	0.782688	0	0.0301024	0	0.9995468	0	3.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10009	60.72969	1703	1294.854	0.5547736	0.6991581	0.4510036	-0.005789268	0.1324241	0.782688	0	0.0301024	0	0.9995468	0	3.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10010	60.73249	1702	1294.854	0.5543458	0.6993733	0.4511958	-0.005789268	0.1324241	0.782688	0	0.0301024	0	0.9995468	0	3.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10011	60.7353	1702	1294.854	0.5543386	0.6993684	0.4512123	-0.005789268	0.1324241	0.782688	0	0.0301024	0	0.9995468	0	3.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10012	60.73829	1702	1294.854	0.5543312	0.6993635	0.451229	-0.005789268	0.1324241	0.782688	0	0.0301024	0	0.9995468	0	3.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
10013	60.7413	1702	1293.854	0.5545074	0.6990089	0.4515619	-0.005789268	0.1324241	0.782688	0	0.0301024	0	0.9995468	0	3.450002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
