frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7257	51.74426	1219	234.8542	0.4533511	-0.1948438	0.8697751	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7258	51.7475	1219	234.8542	0.4533444	-0.1948649	0.8697738	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7259	51.75066	1219	234.8542	0.4533378	-0.1948843	0.869773	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7260	51.75367	1219	234.8542	0.4533319	-0.1949044	0.8697715	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7261	51.75653	1219	234.8542	0.4533256	-0.1949228	0.8697706	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7262	51.75949	1219	234.8542	0.4533207	-0.1949399	0.8697693	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7263	51.76265	1219	234.8542	0.4533138	-0.1949579	0.8697689	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7264	51.76591	1219	234.8542	0.4533082	-0.1949772	0.8697675	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7265	51.76902	1219	234.8542	0.4533015	-0.1949973	0.8697665	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7266	51.77206	1219	234.8542	0.453296	-0.1950167	0.8697651	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7267	51.77527	1219	234.8542	0.4532906	-0.1950344	0.8697638	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7268	51.77832	1219	234.8542	0.453284	-0.1950546	0.8697627	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7269	51.78129	1219	234.8542	0.4532776	-0.1950735	0.8697619	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7270	51.78464	1219	234.8542	0.4532718	-0.1950915	0.8697609	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7271	51.78763	1219	234.8542	0.4532656	-0.1951114	0.8697596	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7272	51.79081	1219	234.8542	0.4532586	-0.1951296	0.8697591	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7273	51.79388	1219	234.8542	0.4532527	-0.1951486	0.869758	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7274	51.79688	1219	234.8542	0.4532464	-0.195168	0.8697569	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7275	51.79991	1219	234.8542	0.4532411	-0.1951855	0.8697557	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7276	51.80336	1219	234.8542	0.4532368	-0.1952045	0.8697538	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7277	51.80664	1219	234.8542	0.4532292	-0.1952251	0.8697532	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7278	51.80959	1219	234.8542	0.4532223	-0.1952448	0.8697522	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7279	51.81251	1219	234.8542	0.4532162	-0.1952628	0.8697514	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7280	51.81557	1219	234.8542	0.4532108	-0.1952806	0.8697503	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7281	51.8187	1219	234.8542	0.4532047	-0.1952979	0.8697495	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7282	51.82176	1219	234.8542	0.4531974	-0.1953169	0.869749	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7283	51.82505	1219	234.8542	0.4531918	-0.1953358	0.8697477	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7284	51.82811	1219	234.8542	0.4531858	-0.1953546	0.8697466	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7285	51.83124	1219	234.8542	0.4531786	-0.1953735	0.8697461	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7286	51.83429	1219	234.8542	0.4531728	-0.1953924	0.869745	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7287	51.83739	1219	234.8542	0.4531659	-0.1954099	0.8697446	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7288	51.84041	1219	234.8542	0.4531606	-0.1954284	0.8697432	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7289	51.84366	1219	234.8542	0.4531536	-0.1954466	0.8697428	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7290	51.84697	1219	234.8542	0.4531468	-0.195466	0.8697419	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7291	51.85001	1219	234.8542	0.4531411	-0.1954857	0.8697405	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7292	51.85315	1219	234.8542	0.4531342	-0.195503	0.8697401	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7293	51.85624	1219	234.8542	0.4531281	-0.1955222	0.8697391	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7294	51.85938	1219	234.8542	0.4531217	-0.1955404	0.8697383	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7295	51.86224	1219	234.8542	0.453115	-0.1955587	0.8697376	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7296	51.86541	1219	234.8542	0.4531098	-0.1955753	0.8697367	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7297	51.8685	1219	234.8542	0.4531028	-0.1955947	0.8697358	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7298	51.87172	1219	234.8542	0.4530958	-0.1956126	0.8697355	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7299	51.87483	1219	234.8542	0.4530894	-0.1956311	0.8697348	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7300	51.8778	1219	234.8542	0.4530837	-0.195649	0.8697336	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7301	51.88078	1219	234.8542	0.4530765	-0.1956659	0.8697337	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7302	51.88428	1219	234.8542	0.4530709	-0.1956837	0.8697324	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7303	51.88754	1219	234.8542	0.4530632	-0.1957047	0.8697318	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7304	51.89047	1219	234.8542	0.4530555	-0.1957228	0.8697317	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7305	51.8934	1219	234.8542	0.4530493	-0.1957396	0.8697311	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7306	51.8964	1219	234.8542	0.4530437	-0.1957563	0.8697304	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7307	51.89968	1219	234.8542	0.4530371	-0.1957741	0.8697298	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7308	51.90292	1219	234.8542	0.45303	-0.1957927	0.8697293	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7309	51.90616	1219	234.8542	0.4530232	-0.1958105	0.8697288	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7310	51.90918	1219	234.8542	0.4530152	-0.1958299	0.8697286	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7311	51.91213	1219	234.8542	0.4530101	-0.1958471	0.8697274	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7312	51.91509	1219	234.8542	0.4530022	-0.1958637	0.8697278	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7313	51.91805	1219	234.8542	0.4529957	-0.1958807	0.8697274	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7314	51.92106	1219	234.8542	0.4529898	-0.1958967	0.8697269	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7315	51.92432	1219	234.8542	0.452984	-0.1959144	0.8697259	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7316	51.92738	1219	234.8542	0.4529767	-0.1959331	0.8697253	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7317	51.93061	1219	234.8542	0.4529692	-0.1959501	0.8697256	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7318	51.93386	1219	234.8542	0.452963	-0.1959679	0.8697248	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7319	51.93701	1219	234.8542	0.4529559	-0.195986	0.8697244	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7320	51.94001	1219	234.8542	0.4529479	-0.1960029	0.8697247	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7321	51.94325	1219	234.8542	0.4529419	-0.1960204	0.8697239	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7322	51.94634	1219	234.8542	0.4529339	-0.1960381	0.869724	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7323	51.94932	1219	234.8542	0.4529275	-0.1960547	0.8697237	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7324	51.95273	1219	234.8542	0.4529213	-0.196072	0.869723	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7325	51.95602	1219	234.8542	0.4529128	-0.1960906	0.8697232	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7326	51.95907	1219	234.8542	0.4529048	-0.1961086	0.8697234	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7327	51.96217	1219	234.8542	0.4528978	-0.1961255	0.8697233	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7328	51.9654	1219	234.8542	0.452891	-0.1961421	0.869723	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7329	51.96842	1219	234.8542	0.4528834	-0.1961599	0.8697229	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7330	51.97156	1219	234.8542	0.4528762	-0.1961765	0.8697228	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7331	51.97443	1219	234.8542	0.4528691	-0.1961924	0.869723	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7332	51.97737	1219	234.8542	0.4528627	-0.1962087	0.8697228	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7333	51.98033	1219	234.8542	0.4528558	-0.1962242	0.8697228	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7334	51.98385	1219	234.8542	0.452849	-0.1962401	0.8697227	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7335	51.98715	1219	234.8542	0.4528416	-0.1962595	0.8697222	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7336	51.99026	1219	234.8542	0.4528318	-0.1962764	0.8697234	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7337	51.99331	1219	234.8542	0.4528255	-0.1962934	0.8697229	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7338	51.9965	1219	234.8542	0.4528183	-0.1963094	0.869723	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7339	51.99956	1219	234.8542	0.4528098	-0.1963251	0.8697239	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7340	52.00264	1219	234.8542	0.4528028	-0.1963419	0.8697239	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7341	52.006	1219	234.8542	0.4527962	-0.1963589	0.8697234	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7342	52.0092	1219	234.8542	0.4527885	-0.1963761	0.8697235	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7343	52.01242	1219	234.8542	0.452781	-0.1963932	0.8697236	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7344	52.01566	1219	234.8542	0.4527735	-0.1964093	0.8697238	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7345	52.01876	1219	234.8542	0.4527653	-0.1964265	0.8697242	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7346	52.02185	1219	234.8542	0.4527575	-0.1964425	0.8697247	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7347	52.02499	1219	234.8542	0.4527502	-0.1964584	0.8697248	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7348	52.02808	1219	234.8542	0.4527422	-0.1964745	0.8697254	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7349	52.03098	1219	234.8542	0.452735	-0.1964898	0.8697258	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7350	52.03404	1219	234.8542	0.4527282	-0.196505	0.8697258	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7351	52.03713	1219	234.8542	0.452721	-0.1965204	0.8697261	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7352	52.04013	1219	234.8542	0.4527116	-0.1965359	0.8697275	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7353	52.04361	1219	234.8542	0.4527045	-0.1965514	0.8697276	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7354	52.04659	1219	234.8542	0.4526971	-0.1965688	0.8697275	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7355	52.04958	1219	234.8542	0.4526884	-0.1965834	0.8697287	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7356	52.05269	1219	234.8542	0.4526815	-0.1965983	0.869729	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7357	52.05617	1219	234.8542	0.4526751	-0.1966136	0.869729	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7358	52.05925	1219	234.8542	0.4526655	-0.1966307	0.8697301	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7359	52.06234	1219	234.8542	0.4526572	-0.1966462	0.8697308	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7360	52.06565	1219	234.8542	0.4526504	-0.1966618	0.8697309	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7361	52.06884	1219	234.8542	0.4526427	-0.1966774	0.8697314	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7362	52.07192	1219	234.8542	0.4526341	-0.1966933	0.8697322	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7363	52.0749	1219	234.8542	0.4526265	-0.196708	0.8697328	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7364	52.07767	1219	234.8542	0.4526179	-0.1967224	0.8697341	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7365	52.08052	1219	234.8542	0.4526112	-0.1967362	0.8697345	-0.259817	0.1324241	7.975735	0	-0.01178048	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
