frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1976	20.51186	812	276.8542	0.01134491	-0.1601615	0.9870256	0.0007004738	0.09468561	0.06174226	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1977	20.52206	812	276.8542	0.0112946	-0.1601499	0.9870281	0.0007893491	0.09468573	0.06957605	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1978	20.53303	812	276.8542	0.01124866	-0.1601399	0.9870302	0.0008880229	0.09468573	0.07827351	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1979	20.54324	812	276.8542	0.01119871	-0.1601297	0.9870324	0.0009823665	0.09468561	0.08658928	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1980	20.55396	812	276.8542	0.01115268	-0.1601192	0.9870347	0.00108375	0.09468561	0.09552561	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1981	20.56397	812	276.8542	0.01110379	-0.1601085	0.987037	0.001180366	0.09468573	0.1040417	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1982	20.57445	812	276.8542	0.01105799	-0.1600995	0.987039	0.001283442	0.09468561	0.1131272	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1983	20.58463	812	276.8542	0.01100996	-0.1600908	0.9870409	0.001385177	0.09468573	0.1220945	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1984	20.59527	812	276.8542	0.01096299	-0.1600823	0.9870428	0.001493155	0.09468573	0.131612	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1985	20.60524	812	276.8542	0.01091489	-0.1600729	0.9870449	0.001595462	0.09468561	0.1406298	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1986	20.61664	812	276.8542	0.01086906	-0.1600659	0.9870465	0.001724777	0.09468561	0.152028	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1987	20.62668	812	276.8542	0.01081757	-0.1600585	0.9870482	0.00183866	0.09468561	0.1620661	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1988	20.63733	812	276.8542	0.01077176	-0.1600511	0.9870499	0.001959557	0.09468561	0.1727224	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1989	20.64738	812	276.8542	0.01072371	-0.1600437	0.9870517	0.002073565	0.09468573	0.1827714	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1990	20.65794	812	276.8542	0.01067794	-0.1600383	0.987053	0.002193313	0.09468561	0.1933265	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1991	20.66817	812	276.8542	0.01062917	-0.1600334	0.9870543	0.002309446	0.09468561	0.2035628	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1992	20.67869	812	276.8542	0.01058244	-0.1600284	0.9870557	0.002428722	0.09468561	0.2140762	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1993	20.68821	812	276.8542	0.01053499	-0.1600236	0.987057	0.002536748	0.09468573	0.223598	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1994	20.69816	812	276.8542	0.0104927	-0.1600195	0.987058	0.002649559	0.09468573	0.2335416	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1995	20.70792	812	276.8542	0.01044807	-0.1600169	0.987059	0.002760374	0.09468573	0.2433092	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1996	20.71876	812	276.8542	0.01040418	-0.1600154	0.9870597	0.002883337	0.09468561	0.2541476	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1997	20.72912	812	276.8542	0.01035531	-0.1600127	0.9870606	0.003000866	0.09468561	0.2645071	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1998	20.73972	812	276.8542	0.01030971	-0.1600109	0.9870614	0.003121017	0.09468561	0.2750976	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1999	20.74977	812	276.8542	0.01026333	-0.1600091	0.9870622	0.003235095	0.09468573	0.2851529	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2000	20.76028	812	276.8542	0.01021887	-0.1600092	0.9870626	0.003354373	0.09468573	0.2956664	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2001	20.77078	812	276.8542	0.01017368	-0.160009	0.9870631	0.003473485	0.09468561	0.3061654	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2002	20.78081	812	276.8542	0.01012859	-0.1600101	0.9870634	0.003587244	0.09468573	0.3161924	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2003	20.79095	812	276.8542	0.01008572	-0.1600115	0.9870636	0.003702259	0.09468561	0.3263303	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2004	20.80116	812	276.8542	0.01004298	-0.1600137	0.9870637	0.003818012	0.09468561	0.3365332	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2005	20.81093	812	276.8542	0.01000012	-0.1600166	0.9870636	0.003928866	0.09468561	0.3463043	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2006	20.82107	812	276.8542	0.009959467	-0.1600193	0.9870636	0.004043986	0.09468561	0.3564514	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2007	20.83099	812	276.8542	0.009917992	-0.1600226	0.9870635	0.004156447	0.09468573	0.366364	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2008	20.84133	812	276.8542	0.009877445	-0.1600278	0.9870631	0.00427375	0.09468561	0.3767036	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2009	20.85186	812	276.8542	0.009836162	-0.1600332	0.9870626	0.0043932	0.09468561	0.3872324	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2010	20.86234	812	276.8542	0.009794444	-0.1600395	0.987062	0.004512072	0.09468561	0.3977101	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2011	20.87243	812	276.8542	0.009753508	-0.1600461	0.9870613	0.004626566	0.09468561	0.407802	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2012	20.88274	812	276.8542	0.00971477	-0.1600533	0.9870605	0.004743538	0.09468573	0.4181124	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2013	20.89286	812	276.8542	0.009675664	-0.1600605	0.9870598	0.004858367	0.09468561	0.4282338	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2014	20.90362	812	276.8542	0.009637832	-0.1600695	0.9870586	0.004980471	0.09468561	0.4389965	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2015	20.91393	812	276.8542	0.009598319	-0.1600796	0.9870574	0.005097366	0.09468561	0.4493001	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2016	20.92443	812	276.8542	0.009561012	-0.1600895	0.9870562	0.005216444	0.09468573	0.459796	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2017	20.93546	812	276.8542	0.009523101	-0.1601008	0.9870547	0.005341634	0.09468573	0.4708307	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2018	20.946	812	276.8542	0.009484758	-0.1601125	0.9870532	0.005461216	0.09468561	0.4813711	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2019	20.95605	812	276.8542	0.009448602	-0.1601257	0.9870514	0.005575231	0.09468573	0.4914208	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2020	20.96664	812	276.8542	0.009414718	-0.1601368	0.9870499	0.005695383	0.09468561	0.5020114	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2021	20.9769	812	276.8542	0.009379929	-0.1601519	0.9870478	0.005811691	0.09468561	0.5122632	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2022	20.98726	812	276.8542	0.009346613	-0.1601648	0.987046	0.005929234	0.09468561	0.5226238	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2023	20.99828	812	276.8542	0.009313981	-0.1601795	0.987044	0.006054307	0.09468561	0.5336483	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2024	21.00851	812	276.8542	0.009279147	-0.160197	0.9870415	0.006170345	0.09468561	0.5438763	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2025	21.0196	812	276.8542	0.009248422	-0.1602132	0.9870391	0.006296174	0.09468573	0.5549673	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2026	21.03134	812	276.8542	0.00921594	-0.1602315	0.9870365	0.006429312	0.09859663	0.5667025	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2027	21.04185	812	276.8542	0.009181652	-0.1602513	0.9870335	0.006548593	0.1018801	0.5772163	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2028	21.05206	812	276.8542	0.009152614	-0.1602704	0.9870307	0.006664379	0.1048266	0.5874222	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2029	21.06277	812	276.8542	0.009124599	-0.1602895	0.9870279	0.006785931	0.1076694	0.5981362	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2030	21.07322	812	276.8542	0.009095662	-0.1603104	0.9870247	0.006904391	0.1101972	0.6085776	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2031	21.08376	812	276.8542	0.009068575	-0.1603297	0.9870219	0.007024002	0.1125105	0.6191207	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2032	21.09485	812	276.8542	0.009042202	-0.1603521	0.9870185	0.007149852	0.1146887	0.6302136	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2033	21.10531	812	276.8542	0.009015631	-0.1603753	0.9870149	0.007268518	0.1165054	0.6406732	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2034	21.11587	812	276.8542	0.008991356	-0.1603978	0.9870115	0.00738827	0.1181079	0.6512285	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2035	21.12733	812	276.8542	0.008966493	-0.1604216	0.9870079	0.007518291	0.1195881	0.662689	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2036	21.13827	812	276.8542	0.008941931	-0.1604486	0.9870037	0.007642341	0.1207504	0.6736233	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2037	21.14817	812	276.8542	0.008917913	-0.1604743	0.9869997	0.007754685	0.1215938	0.6835256	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2038	21.15925	812	276.8542	0.008897741	-0.160498	0.9869961	0.007880406	0.1223028	0.6946071	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2039	21.16993	812	276.8542	0.008876291	-0.1605255	0.9869918	0.008001526	0.122753	0.7052831	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2040	21.18057	812	276.8542	0.008856479	-0.1605534	0.9869874	0.008122236	0.1229741	0.7159229	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2041	21.19082	812	276.8542	0.008837128	-0.1605805	0.9869832	0.008238529	0.123	0.7261733	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2042	21.20185	812	276.8542	0.008818735	-0.1606084	0.9869788	0.008363656	0.123	0.7372025	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2043	21.21228	812	276.8542	0.008800702	-0.1606386	0.9869741	0.008481943	0.123	0.7476288	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2044	21.22218	812	276.8542	0.008784139	-0.1606672	0.9869695	0.008594331	0.123	0.757535	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2045	21.23358	812	276.8542	0.008769271	-0.160696	0.986965	0.008723605	0.123	0.7689297	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2046	21.24427	812	276.8542	0.008752596	-0.1607291	0.9869598	0.008844944	0.123	0.7796249	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2047	21.25477	812	276.8542	0.008738544	-0.1607602	0.9869548	0.00896403	0.123	0.7901216	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2048	21.26549	812	276.8542	0.008725184	-0.1607927	0.9869497	0.009085579	0.123	0.8008354	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2049	21.27621	812	276.8542	0.008712408	-0.1608256	0.9869444	0.009207251	0.123	0.81156	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2050	21.28663	812	276.8542	0.008700787	-0.1608576	0.9869393	0.009325434	0.123	0.8219771	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2051	21.2981	812	276.8542	0.008688837	-0.1608917	0.9869338	0.009455511	0.123	0.8334426	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2052	21.30853	812	276.8542	0.008678421	-0.1609287	0.9869279	0.009573895	0.123	0.8438773	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2053	21.31921	812	276.8542	0.008669344	-0.1609632	0.9869224	0.009695047	0.123	0.854556	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2054	21.33043	812	276.8542	0.008659562	-0.1609992	0.9869166	0.009822289	0.123	0.8657716	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2055	21.34088	812	276.8542	0.008651795	-0.1610361	0.9869106	0.009940859	0.123	0.8762228	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2056	21.35199	812	276.8542	0.008644733	-0.1610732	0.9869046	0.01006686	0.123	0.8873289	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2057	21.36261	812	276.8542	0.008637514	-0.1611112	0.9868984	0.01018735	0.123	0.8979497	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2058	21.3733	812	276.8542	0.008632099	-0.1611491	0.9868923	0.01030867	0.123	0.9086429	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2059	21.38366	812	276.8542	0.008627564	-0.1611873	0.9868861	0.01042613	0.123	0.9189966	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2060	21.39469	812	276.8542	0.008623738	-0.1612247	0.98688	0.01055128	0.123	0.9300271	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2061	21.40519	812	276.8542	0.008619475	-0.1612647	0.9868736	0.01067038	0.123	0.9405252	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2062	21.41571	812	276.8542	0.008616842	-0.1613047	0.986867	0.01078975	0.123	0.9510468	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2063	21.42696	812	276.8542	0.008615281	-0.1613432	0.9868608	0.01091743	0.123	0.9623016	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2064	21.43766	812	276.8542	0.008613353	-0.1613865	0.9868537	0.01103875	0.123	0.9729952	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2065	21.44821	812	276.8542	0.00861316	-0.1614281	0.9868469	0.01115847	0.1229998	0.9835474	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2066	21.45988	812	276.8542	0.008613469	-0.1614686	0.9868403	0.01129084	0.123	0.9952146	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2067	21.47058	812	276.8542	0.008614101	-0.1615142	0.9868328	0.01141226	0.123	1.005917	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2068	21.48171	812	276.8542	0.008615599	-0.1615569	0.9868258	0.01153846	0.123	1.017041	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2069	21.49212	812	276.8542	0.008618345	-0.1616014	0.9868185	0.01165665	0.123	1.027459	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2070	21.50208	812	276.8542	0.008620329	-0.1616435	0.9868116	0.01176965	0.123	1.037419	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2071	21.51287	812	276.8542	0.008623498	-0.161685	0.9868048	0.01189201	0.123	1.048204	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2072	21.52309	812	276.8542	0.008627726	-0.1617286	0.9867976	0.01200792	0.123	1.058421	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2073	21.53404	812	276.8542	0.008632423	-0.1617715	0.9867905	0.01213214	0.123	1.06937	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2074	21.54443	812	276.8542	0.008637917	-0.1618172	0.986783	0.01224999	0.123	1.079758	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2075	21.55487	812	276.8542	0.0086438	-0.1618611	0.9867757	0.0123685	0.123	1.090204	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2076	21.56586	812	276.8542	0.008650223	-0.161905	0.9867684	0.01249312	0.123	1.101188	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2077	21.57677	812	276.8542	0.008656671	-0.1619531	0.9867604	0.01261686	0.123	1.112095	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2078	21.58669	812	276.8542	0.008664604	-0.1619999	0.9867527	0.01272937	0.123	1.122012	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2079	21.59797	812	276.8542	0.00867183	-0.1620423	0.9867457	0.01285739	0.123	1.133296	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2080	21.60872	812	276.8542	0.008680602	-0.1620917	0.9867375	0.01297939	0.123	1.14405	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2081	21.61938	812	276.8542	0.008689886	-0.1621392	0.9867296	0.01310023	0.123	1.154701	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2082	21.63049	812	276.8542	0.008699517	-0.1621868	0.9867218	0.01322632	0.123	1.165815	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2083	21.64129	812	276.8542	0.008709379	-0.1622362	0.9867135	0.01334881	0.123	1.176612	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2084	21.65183	812	276.8542	0.008720372	-0.1622845	0.9867055	0.01346845	0.123	1.187158	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2085	21.66249	812	276.8542	0.008731399	-0.162332	0.9866976	0.0135893	0.123	1.197809	0	0.00567229	0	0.9999839	0	0.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
