frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
12954	27.29989	-131	527.75	-0.6490605	-0.37038	0.6644841	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12955	27.30153	-131	527.75	-0.6490631	-0.3703686	0.6644879	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12956	27.30326	-131	527.75	-0.6490655	-0.3703583	0.6644913	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12957	27.30478	-131	527.75	-0.6490678	-0.3703471	0.6644953	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12958	27.30629	-131	527.75	-0.6490702	-0.3703376	0.6644982	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12959	27.30774	-131	527.75	-0.6490714	-0.3703284	0.6645021	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12960	27.30927	-131	527.75	-0.6490737	-0.3703196	0.664505	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12961	27.31076	-131	527.75	-0.649076	-0.3703092	0.6645083	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12962	27.31259	-131	527.75	-0.6490782	-0.3702997	0.6645116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12963	27.31421	-131	527.75	-0.6490809	-0.3702882	0.6645153	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12964	27.31575	-131	527.75	-0.649082	-0.3702787	0.6645195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12965	27.3173	-131	527.75	-0.6490844	-0.3702691	0.6645226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12966	27.31883	-131	527.75	-0.6490865	-0.3702594	0.6645259	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12967	27.32037	-131	527.75	-0.6490889	-0.3702495	0.6645291	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12968	27.32219	-131	527.75	-0.6490901	-0.3702404	0.664533	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12969	27.32377	-131	527.75	-0.6490924	-0.3702284	0.6645374	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12970	27.32535	-131	527.75	-0.6490948	-0.3702188	0.6645404	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12971	27.3271	-131	527.75	-0.649097	-0.3702084	0.664544	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12972	27.32898	-131	527.75	-0.6490995	-0.3701977	0.6645476	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12973	27.33068	-131	527.75	-0.649102	-0.3701856	0.6645519	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12974	27.33236	-131	527.75	-0.6491033	-0.370175	0.6645564	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12975	27.33405	-131	527.75	-0.6491056	-0.3701644	0.6645602	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12976	27.33566	-131	527.75	-0.6491079	-0.3701542	0.6645637	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12977	27.33734	-131	527.75	-0.6491103	-0.3701434	0.6645673	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12978	27.33884	-131	527.75	-0.6491127	-0.370133	0.6645708	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12979	27.34036	-131	527.75	-0.6491137	-0.3701242	0.6645747	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12980	27.34217	-131	527.75	-0.6491158	-0.3701144	0.6645781	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12981	27.34379	-131	527.75	-0.6491182	-0.3701034	0.6645819	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12982	27.3453	-131	527.75	-0.6491205	-0.3700923	0.6645857	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12983	27.34679	-131	527.75	-0.6491227	-0.3700828	0.664589	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12984	27.34824	-131	527.75	-0.6491238	-0.3700744	0.6645926	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12985	27.34971	-131	527.75	-0.6491259	-0.3700647	0.664596	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12986	27.35117	-131	527.75	-0.6491281	-0.3700559	0.6645988	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12987	27.35268	-131	527.75	-0.649129	-0.3700468	0.6646027	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12988	27.35417	-131	527.75	-0.6491313	-0.3700367	0.6646062	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12989	27.35563	-131	527.75	-0.6491334	-0.3700276	0.6646092	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12990	27.35719	-131	527.75	-0.6491356	-0.3700179	0.6646125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12991	27.3588	-131	527.75	-0.6491365	-0.3700092	0.6646165	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12992	27.36055	-131	527.75	-0.6491388	-0.3699982	0.6646203	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12993	27.36242	-131	527.75	-0.6491412	-0.3699881	0.6646236	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12994	27.36404	-131	527.75	-0.6491437	-0.3699758	0.664628	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12995	27.36557	-131	527.75	-0.6491458	-0.3699657	0.6646315	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12996	27.36712	-131	527.75	-0.6491479	-0.3699556	0.6646351	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12997	27.36868	-131	527.75	-0.649149	-0.3699467	0.6646391	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12998	27.37022	-131	527.75	-0.6491513	-0.3699366	0.6646423	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12999	27.37174	-131	527.75	-0.6491532	-0.3699268	0.6646459	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13000	27.37325	-131	527.75	-0.6491554	-0.3699171	0.6646492	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13001	27.37479	-131	527.75	-0.6491563	-0.3699081	0.6646533	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13002	27.37643	-131	527.75	-0.6491585	-0.3698984	0.6646566	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13003	27.37798	-131	527.75	-0.6491607	-0.3698878	0.6646604	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13004	27.37954	-131	527.75	-0.649163	-0.3698774	0.6646639	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13005	27.38104	-131	527.75	-0.6491639	-0.3698683	0.6646681	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13006	27.38301	-131	527.75	-0.649166	-0.3698587	0.6646714	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13007	27.38461	-131	527.75	-0.6491684	-0.3698466	0.6646759	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13008	27.38611	-131	527.75	-0.6491705	-0.3698359	0.6646796	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13009	27.38769	-131	527.75	-0.6491727	-0.3698269	0.6646826	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13010	27.38927	-131	527.75	-0.6491735	-0.3698174	0.6646871	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13011	27.39075	-131	527.75	-0.6491758	-0.3698071	0.6646906	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13012	27.39224	-131	527.75	-0.6491778	-0.3697975	0.664694	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13013	27.39391	-131	527.75	-0.6491799	-0.3697879	0.6646972	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13014	27.39555	-131	527.75	-0.649181	-0.3697781	0.6647016	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13015	27.3971	-131	527.75	-0.6491832	-0.3697674	0.6647055	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13016	27.39857	-131	527.75	-0.6491851	-0.3697581	0.6647088	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13017	27.39996	-131	527.75	-0.6491873	-0.369749	0.6647117	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13018	27.40135	-131	527.75	-0.6491881	-0.3697404	0.6647156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13019	27.403	-131	527.75	-0.64919	-0.3697315	0.6647187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13020	27.40445	-131	527.75	-0.6491922	-0.3697207	0.6647226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13021	27.40592	-131	527.75	-0.6491942	-0.3697113	0.6647258	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13022	27.40735	-131	527.75	-0.6491951	-0.369703	0.6647297	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13023	27.40879	-131	527.75	-0.649197	-0.3696933	0.6647332	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13024	27.41027	-131	527.75	-0.6491991	-0.3696843	0.6647361	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13025	27.41181	-131	527.75	-0.649201	-0.3696745	0.6647397	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13026	27.4135	-131	527.75	-0.6492021	-0.3696653	0.6647437	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13027	27.41539	-131	527.75	-0.6492041	-0.3696551	0.6647474	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13028	27.41702	-131	527.75	-0.6492065	-0.3696427	0.6647521	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13029	27.41864	-131	527.75	-0.6492085	-0.3696321	0.6647559	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13030	27.42049	-131	527.75	-0.6492105	-0.3696226	0.6647592	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13031	27.42246	-131	527.75	-0.6492128	-0.3696102	0.6647639	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13032	27.42413	-131	527.75	-0.649215	-0.3695983	0.6647683	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13033	27.42569	-131	527.75	-0.6492159	-0.3695885	0.6647729	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13034	27.42727	-131	527.75	-0.649218	-0.3695782	0.6647766	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13035	27.42885	-131	527.75	-0.6492201	-0.3695681	0.6647803	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13036	27.43041	-131	527.75	-0.649222	-0.3695579	0.664784	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13037	27.43198	-131	527.75	-0.6492229	-0.3695491	0.664788	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13038	27.43352	-131	527.75	-0.6492249	-0.3695391	0.6647916	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13039	27.43508	-131	527.75	-0.649227	-0.369529	0.6647951	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13040	27.43685	-131	527.75	-0.6492289	-0.369519	0.6647989	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13041	27.43854	-131	527.75	-0.6492311	-0.3695076	0.6648031	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13042	27.44026	-131	527.75	-0.649232	-0.3694975	0.6648077	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13043	27.44218	-131	527.75	-0.6492341	-0.369487	0.6648116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13044	27.44376	-131	527.75	-0.6492363	-0.3694748	0.6648162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13045	27.44522	-131	527.75	-0.6492382	-0.3694647	0.66482	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13046	27.44674	-131	527.75	-0.6492401	-0.3694556	0.6648231	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13047	27.44827	-131	527.75	-0.6492409	-0.3694467	0.6648273	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13048	27.4498	-131	527.75	-0.6492429	-0.3694366	0.664831	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13049	27.45134	-131	527.75	-0.6492448	-0.3694272	0.6648343	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13050	27.45278	-131	527.75	-0.6492467	-0.3694171	0.6648381	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13051	27.45423	-131	527.75	-0.6492476	-0.3694084	0.6648421	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13052	27.45571	-131	527.75	-0.6492495	-0.3693994	0.6648453	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13053	27.45714	-131	527.75	-0.6492515	-0.3693895	0.6648488	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13054	27.45862	-131	527.75	-0.6492533	-0.3693805	0.664852	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13055	27.46009	-131	527.75	-0.649254	-0.3693714	0.6648564	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13056	27.46187	-131	527.75	-0.6492559	-0.3693627	0.6648594	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13057	27.46331	-131	527.75	-0.6492579	-0.3693514	0.6648637	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13058	27.46473	-131	527.75	-0.6492599	-0.3693417	0.6648672	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13059	27.46622	-131	527.75	-0.6492605	-0.3693333	0.6648712	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13060	27.46772	-131	527.75	-0.6492624	-0.3693244	0.6648743	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13061	27.46924	-131	527.75	-0.6492644	-0.3693149	0.6648777	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13062	27.47066	-131	527.75	-0.6492661	-0.369305	0.6648814	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13063	27.4721	-131	527.75	-0.649267	-0.3692966	0.6648853	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13064	27.47359	-131	527.75	-0.6492687	-0.3692869	0.6648889	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13065	27.47505	-131	527.75	-0.6492706	-0.369278	0.6648921	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13066	27.47653	-131	527.75	-0.6492712	-0.3692691	0.6648962	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13067	27.47805	-131	527.75	-0.6492731	-0.3692594	0.6648999	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13068	27.47972	-131	527.75	-0.6492751	-0.3692495	0.6649035	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13069	27.48135	-131	527.75	-0.649277	-0.3692394	0.6649073	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13070	27.48337	-131	527.75	-0.6492777	-0.3692298	0.6649119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13071	27.485	-131	527.75	-0.6492798	-0.3692174	0.6649166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13072	27.4866	-131	527.75	-0.6492818	-0.3692066	0.6649208	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13073	27.48824	-131	527.75	-0.6492836	-0.3691968	0.6649244	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13074	27.48973	-131	527.75	-0.6492856	-0.369186	0.6649286	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13075	27.49124	-131	527.75	-0.6492874	-0.3691772	0.6649316	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13076	27.49276	-131	527.75	-0.6492881	-0.3691682	0.6649361	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13077	27.49424	-131	527.75	-0.64929	-0.3691584	0.6649395	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13078	27.49578	-131	527.75	-0.6492919	-0.369149	0.664943	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13079	27.49735	-131	527.75	-0.6492935	-0.369139	0.6649467	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13080	27.49898	-131	527.75	-0.6492943	-0.3691299	0.6649511	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13081	27.5006	-131	527.75	-0.6492962	-0.3691198	0.6649549	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13082	27.50233	-131	527.75	-0.649298	-0.3691093	0.664959	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13083	27.50386	-131	527.75	-0.6492999	-0.3690981	0.6649633	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13084	27.50547	-131	527.75	-0.6493019	-0.3690879	0.6649671	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
13085	27.507	-131	527.75	-0.6493024	-0.3690794	0.6649712	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
