frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
717	3.77972	934	806.75	0.04805014	0.1235616	0.9911729	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
718	3.781622	934	806.75	0.04804518	0.1235612	0.9911731	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
719	3.783587	934	806.75	0.04803978	0.1235615	0.9911734	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
720	3.785359	934	806.75	0.04803388	0.1235612	0.9911737	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
721	3.787074	934	806.75	0.04802766	0.12356	0.9911742	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
722	3.788884	934	806.75	0.04802296	0.1235605	0.9911743	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
723	3.797238	934	806.75	0.04801759	0.123558	0.9911749	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
724	3.799491	934	806.75	0.04799284	0.1235575	0.9911762	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
725	3.801548	934	806.75	0.04798634	0.1235565	0.9911765	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
726	3.803624	934	806.75	0.04797986	0.1235563	0.9911769	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
727	3.805702	934	806.75	0.04797405	0.1235546	0.9911775	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
728	3.807827	934	806.75	0.04796787	0.1235543	0.9911778	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
729	3.809779	934	806.75	0.04796138	0.123554	0.9911782	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
730	3.8116	934	806.75	0.04795593	0.1235542	0.9911784	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
731	3.813425	934	806.75	0.04795023	0.1235538	0.9911788	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
732	3.815167	934	806.75	0.04794501	0.1235546	0.9911789	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
733	3.816917	934	806.75	0.04794035	0.1235524	0.9911793	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
734	3.818724	934	806.75	0.04793557	0.123553	0.9911796	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
735	3.821324	934	806.75	0.04793031	0.1235522	0.9911798	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
736	3.823349	934	806.75	0.04792193	0.1235515	0.9911804	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
737	3.825083	934	806.75	0.04791629	0.123552	0.9911805	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
738	3.826792	934	806.75	0.04791103	0.1235519	0.9911808	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
739	3.828475	934	806.75	0.04790618	0.1235511	0.9911812	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
740	3.830189	934	806.75	0.04790172	0.1235509	0.9911814	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
741	3.831861	934	806.75	0.04789552	0.1235502	0.9911818	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
742	3.833536	934	806.75	0.0478904	0.123551	0.991182	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
743	3.835433	934	806.75	0.04788584	0.1235499	0.9911824	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
744	3.837237	934	806.75	0.04788032	0.1235491	0.9911827	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
745	3.839016	934	806.75	0.04787523	0.1235487	0.9911829	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
746	3.840881	934	806.75	0.04786986	0.1235474	0.9911834	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
747	3.842759	934	806.75	0.04786443	0.1235478	0.9911836	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
748	3.844494	934	806.75	0.04785908	0.123548	0.9911839	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
749	3.846289	934	806.75	0.04785288	0.1235466	0.9911844	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
750	3.848045	934	806.75	0.04784764	0.1235476	0.9911845	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
751	3.849774	934	806.75	0.04784291	0.1235471	0.9911847	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
752	3.852098	934	806.75	0.04783757	0.1235471	0.9911849	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
753	3.853991	934	806.75	0.04783081	0.1235467	0.9911854	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
754	3.855827	934	806.75	0.04782531	0.1235453	0.9911858	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
755	3.857693	934	806.75	0.04781974	0.1235452	0.9911861	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
756	3.8595	934	806.75	0.04781445	0.1235461	0.9911862	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
757	3.861339	934	806.75	0.04780949	0.1235463	0.9911864	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
758	3.863586	934	806.75	0.04780411	0.1235451	0.9911869	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
759	3.865382	934	806.75	0.04779733	0.1235455	0.9911872	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
760	3.867358	934	806.75	0.04779205	0.1235438	0.9911876	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
761	3.869307	934	806.75	0.04778629	0.123544	0.9911878	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
762	3.871375	934	806.75	0.04778023	0.1235446	0.991188	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
763	3.873356	934	806.75	0.04777451	0.1235448	0.9911883	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
764	3.875228	934	806.75	0.04776873	0.1235439	0.9911888	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
765	3.877109	934	806.75	0.04776327	0.1235446	0.9911889	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
766	3.878905	934	806.75	0.04775763	0.1235439	0.9911892	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
767	3.880681	934	806.75	0.04775085	0.1235432	0.9911897	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
768	3.882941	934	806.75	0.04774613	0.1235442	0.9911898	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
769	3.884836	934	806.75	0.04773884	0.1235427	0.9911903	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
770	3.886537	934	806.75	0.04773326	0.1235425	0.9911906	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
771	3.888251	934	806.75	0.04772868	0.1235419	0.9911909	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
772	3.890002	934	806.75	0.04772402	0.1235429	0.991191	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
773	3.8917	934	806.75	0.04771878	0.1235428	0.9911912	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
774	3.893445	934	806.75	0.04771418	0.1235423	0.9911916	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
775	3.89527	934	806.75	0.04770901	0.1235424	0.9911918	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
776	3.897437	934	806.75	0.0477025	0.1235426	0.991192	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
777	3.89941	934	806.75	0.04769629	0.123542	0.9911923	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
778	3.901544	934	806.75	0.04768997	0.1235412	0.9911928	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
779	3.903618	934	806.75	0.04768536	0.123542	0.9911929	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
780	3.905549	934	806.75	0.04767921	0.1235423	0.9911932	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
781	3.907507	934	806.75	0.04767225	0.1235413	0.9911937	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
782	3.909305	934	806.75	0.04766665	0.1235426	0.9911938	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
783	3.91104	934	806.75	0.0476613	0.1235419	0.9911941	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
784	3.912899	934	806.75	0.04765646	0.1235423	0.9911944	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
785	3.915083	934	806.75	0.04765121	0.1235412	0.9911947	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
786	3.916945	934	806.75	0.04764451	0.1235422	0.9911949	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
787	3.918785	934	806.75	0.04763936	0.1235416	0.9911951	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
788	3.920685	934	806.75	0.04763388	0.1235421	0.9911954	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
789	3.922756	934	806.75	0.04762842	0.1235426	0.9911956	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
790	3.924574	934	806.75	0.04762217	0.1235424	0.991196	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
791	3.926536	934	806.75	0.04761727	0.1235436	0.991196	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
792	3.928518	934	806.75	0.04761124	0.1235408	0.9911967	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
793	3.930642	934	806.75	0.04760548	0.1235421	0.9911968	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
794	3.932609	934	806.75	0.04759934	0.1235412	0.9911972	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
795	3.934437	934	806.75	0.04759359	0.1235412	0.9911975	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
796	3.936347	934	806.75	0.0475885	0.123542	0.9911976	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
797	3.938142	934	806.75	0.047583	0.1235422	0.9911979	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
798	3.94003	934	806.75	0.04757808	0.123544	0.9911978	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
799	3.94835	934	806.75	0.04757122	0.1235428	0.9911983	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
800	3.950664	934	806.75	0.04754816	0.1235437	0.9911993	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
801	3.952826	934	806.75	0.04754167	0.123543	0.9911997	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
802	3.954889	934	806.75	0.04753537	0.123543	0.9912	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
803	3.956985	934	806.75	0.0475292	0.1235434	0.9912003	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
804	3.959522	934	806.75	0.04752285	0.1235444	0.9912005	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
805	3.961412	934	806.75	0.04751553	0.123545	0.9912007	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
806	3.963437	934	806.75	0.04751	0.1235451	0.991201	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
807	3.9653	934	806.75	0.04750384	0.1235449	0.9912013	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
808	3.967072	934	806.75	0.04749903	0.1235458	0.9912015	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
809	3.968882	934	806.75	0.04749396	0.1235452	0.9912017	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
810	3.970666	934	806.75	0.04748886	0.1235458	0.9912019	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
811	3.972387	934	806.75	0.04748289	0.1235457	0.9912022	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
812	3.974058	934	806.75	0.04747776	0.1235459	0.9912024	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
813	3.975782	934	806.75	0.04747346	0.1235465	0.9912026	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
814	3.977468	934	806.75	0.04746876	0.1235471	0.9912027	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
815	3.979216	934	806.75	0.04746411	0.123548	0.9912028	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
816	3.981028	934	806.75	0.0474594	0.1235472	0.9912032	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
817	3.983022	934	806.75	0.04745447	0.1235486	0.9912032	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
818	3.984807	934	806.75	0.04744887	0.1235497	0.9912033	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
819	3.986609	934	806.75	0.04744246	0.1235479	0.9912039	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
820	3.98838	934	806.75	0.04743741	0.1235487	0.991204	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
821	3.990219	934	806.75	0.04743237	0.1235502	0.9912041	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
822	3.992033	934	806.75	0.04742765	0.1235489	0.9912044	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
823	3.993776	934	806.75	0.04742261	0.1235492	0.9912047	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
824	3.995538	934	806.75	0.04741812	0.1235508	0.9912047	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
825	3.997326	934	806.75	0.04741313	0.1235504	0.9912049	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
826	3.999124	934	806.75	0.04740864	0.1235518	0.9912049	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
827	4.000827	934	806.75	0.04740213	0.1235508	0.9912054	0.09174387	0.1043177	9.445974	0	0.005672291	0	0.9999839	0	0.6500002	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
