frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
89	0.6380331	886.0001	585.75	-0.03940683	-0.2867836	0.9571846	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
90	0.6405287	886.0001	585.75	-0.03938893	-0.2867404	0.9571983	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
91	0.6430851	886.0001	585.75	-0.03937631	-0.2867103	0.9572077	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
92	0.6455215	886.0001	585.75	-0.03936437	-0.2866803	0.9572172	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
93	0.6479385	886.0001	585.75	-0.03935267	-0.2866527	0.957226	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	0.6501863	886.0001	585.75	-0.03934099	-0.2866243	0.957235	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	0.652673	886.0001	585.75	-0.03932985	-0.2865984	0.9572431	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	0.6553028	886.0001	585.75	-0.03931719	-0.2865695	0.9572524	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.6578598	886.0001	585.75	-0.03930495	-0.2865387	0.957262	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.6676207	886.0001	585.75	-0.03929234	-0.2865087	0.9572716	-0.0001361737	0.1043178	0.003804315	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.6732793	886.0001	585.75	-0.03924454	-0.2863955	0.9573075	-0.0001202359	0.1043178	0.003359057	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.6757188	886.0001	585.75	-0.03921682	-0.2863311	0.9573278	-5.907832E-05	0.1043178	0.001650485	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.6779944	886.0001	585.75	-0.03920513	-0.2863019	0.9573371	-6.129564E-05	0.1043178	0.00171243	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.6801388	886.0001	585.75	-0.03919434	-0.2862764	0.9573451	-6.313123E-05	0.1043178	0.001763712	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.6824834	886.0001	585.75	-0.03918381	-0.2862513	0.9573531	-7.523151E-05	0.1043178	0.00210176	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.6844773	886.0001	585.75	-0.03917238	-0.2862232	0.9573619	-6.84007E-05	0.1043178	0.001910926	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.6865616	886.0001	585.75	-0.0391628	-0.286201	0.9573689	-7.619907E-05	0.1043178	0.002128791	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.6886837	886.0001	585.75	-0.03915257	-0.2861762	0.9573768	-8.236339E-05	0.1043178	0.002301005	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.690652	886.0001	585.75	-0.03914268	-0.2861522	0.9573843	-8.040739E-05	0.1043178	0.00224636	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.6928641	886.0001	585.75	-0.03913272	-0.2861293	0.9573916	-9.535213E-05	0.1043178	0.002663875	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.6951721	886.0001	585.75	-0.03912193	-0.2861039	0.9573997	-0.0001048523	0.1043178	0.002929284	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.6972135	886.0001	585.75	-0.03911018	-0.2860764	0.9574084	-9.683007E-05	0.1043178	0.002705164	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.6994027	886.0001	585.75	-0.03909994	-0.2860533	0.9574156	-0.000108461	0.1043178	0.003030101	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.7015622	886.0001	585.75	-0.03908945	-0.286027	0.9574239	-0.0001113155	0.1043178	0.003109848	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.7039763	886.0001	585.75	-0.03907895	-0.2860029	0.9574316	-0.0001297935	0.1043178	0.00362607	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.7060707	886.0001	585.75	-0.03906727	-0.285974	0.9574407	-0.0001165007	0.1043178	0.003254707	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.7081552	886.0001	585.75	-0.03905703	-0.2859503	0.9574481	-0.0001197529	0.1043178	0.003345564	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.7103545	886.0001	585.75	-0.03904719	-0.2859267	0.9574556	-0.0001305177	0.1043178	0.003646304	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.7129888	886.0001	585.75	-0.03903672	-0.2859007	0.9574638	-0.0001621753	0.1043178	0.004530728	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.7152692	886.0001	585.75	-0.03902412	-0.2858712	0.9574731	-0.00014463	0.1043178	0.004040561	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.7175062	886.0001	585.75	-0.03901338	-0.285845	0.9574814	-0.0001458785	0.1043178	0.004075441	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.7196099	886.0001	585.75	-0.03900224	-0.2858197	0.9574894	-0.0001406474	0.1043178	0.003929299	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.7218934	886.0001	585.75	-0.03899147	-0.2857935	0.9574977	-0.0001566709	0.1043178	0.00437695	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.7243795	886.0001	585.75	-0.03898006	-0.2857684	0.9575056	-0.0001751957	0.1043178	0.004894482	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.7264261	886.0001	585.75	-0.03896843	-0.2857394	0.9575148	-0.0001472989	0.1043178	0.004115124	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.728561	886.0001	585.75	-0.03895823	-0.2857153	0.9575223	-0.0001568616	0.1043178	0.004382278	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.7306821	886.0001	585.75	-0.03894844	-0.2856915	0.9575298	-0.0001589585	0.1043178	0.00444086	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.7327036	886.0001	585.75	-0.03893801	-0.2856666	0.9575377	-0.0001543145	0.1043178	0.00431112	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.7349748	886.0001	585.75	-0.03892783	-0.2856428	0.9575452	-0.0001767881	0.1043178	0.004938968	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.7376035	886.0001	585.75	-0.0389174	-0.285618	0.957553	-0.0002091291	0.1043178	0.005842487	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.7399745	886.0001	585.75	-0.03890463	-0.2855877	0.9575626	-0.0001921897	0.1043178	0.005369247	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.7423719	886.0001	585.75	-0.03889231	-0.2855591	0.9575716	-0.0001979315	0.1043178	0.005529658	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.7450741	886.0001	585.75	-0.0388814	-0.2855321	0.9575801	-0.0002275425	0.1043178	0.006356908	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.7474643	886.0001	585.75	-0.03886864	-0.2855016	0.9575897	-0.0002046047	0.1043178	0.005716087	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.7502669	886.0001	585.75	-0.03885734	-0.285473	0.9575987	-0.0002444181	0.1043178	0.006828365	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.7533202	886.0001	585.75	-0.03884269	-0.2854413	0.9576088	-0.0002715246	0.1043178	0.007585646	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.7557795	886.0001	585.75	-0.03882854	-0.2854067	0.9576197	-0.0002219562	0.1043178	0.006200843	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.7580158	886.0001	585.75	-0.03881702	-0.2853788	0.9576284	-0.00020447	0.1043178	0.005712324	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.7603199	886.0001	585.75	-0.03880669	-0.2853529	0.9576365	-0.000213389	0.1043178	0.005961497	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.7629214	886.0001	585.75	-0.03879442	-0.2853261	0.957645	-0.0002443752	0.1043178	0.006827167	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.765064	886.0001	585.75	-0.03878267	-0.2852976	0.957654	-0.0002034905	0.1043178	0.005684962	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.7670942	886.0001	585.75	-0.03877237	-0.2852716	0.9576622	-0.0001947763	0.1043178	0.005441512	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.7691169	886.0001	585.75	-0.0387623	-0.2852487	0.9576693	-0.0001960104	0.1043178	0.005475987	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.7711412	886.0001	585.75	-0.03875291	-0.2852251	0.9576768	-0.0001980481	0.1043178	0.005532917	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.7731845	886.0001	585.75	-0.03874355	-0.2852016	0.9576842	-0.0002018074	0.1043178	0.00563794	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.7752913	886.0001	585.75	-0.03873349	-0.2851788	0.9576914	-0.0002100385	0.1043178	0.005867893	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.7774786	886.0001	585.75	-0.03872321	-0.2851556	0.9576987	-0.0002201765	0.1043178	0.006151123	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.7795361	886.0001	585.75	-0.03871295	-0.2851297	0.9577068	-0.0002088771	0.1043178	0.005835447	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.781518	886.0001	585.75	-0.03870361	-0.2851067	0.957714	-0.0002028328	0.1043178	0.005666587	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.7838089	886.0001	585.75	-0.03869385	-0.2850848	0.9577209	-0.0002365874	0.1043178	0.006609596	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.7857664	886.0001	585.75	-0.03868338	-0.2850582	0.9577293	-0.0002036967	0.1043178	0.005690722	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.7878222	886.0001	585.75	-0.03867408	-0.2850358	0.9577364	-0.0002155437	0.1043178	0.006021693	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7899395	886.0001	585.75	-0.03866409	-0.2850131	0.9577435	-0.0002237337	0.1043178	0.006250501	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7919174	886.0001	585.75	-0.03865388	-0.2849882	0.9577514	-0.0002104892	0.1043178	0.005880486	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.793841	886.0001	585.75	-0.03864485	-0.2849664	0.9577581	-0.0002060868	0.1043178	0.005757494	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7958717	886.0001	585.75	-0.03863581	-0.2849445	0.957765	-0.0002190139	0.1043178	0.006118642	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.797823	886.0001	585.75	-0.03862588	-0.2849212	0.9577724	-0.0002117767	0.1043178	0.005916455	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7996779	886.0001	585.75	-0.03861663	-0.2848985	0.9577795	-0.0002025087	0.1043178	0.005657532	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.8016726	886.0001	585.75	-0.03860787	-0.2848772	0.9577863	-0.000219127	0.1043178	0.006121803	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.8039809	886.0001	585.75	-0.03859863	-0.2848547	0.9577932	-0.0002553115	0.1043178	0.007132696	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.8060142	886.0001	585.75	-0.0385876	-0.2848289	0.9578013	-0.0002262041	0.1043178	0.006319515	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.8087097	886.0001	585.75	-0.0385784	-0.2848054	0.9578087	-0.0003021878	0.1043178	0.008442289	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.8117798	886.0001	585.75	-0.03856603	-0.2847749	0.9578183	-0.0003471488	0.1043178	0.009698375	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.816218	886.0001	585.75	-0.03855131	-0.2847404	0.9578291	-0.0008548683	0.104318	0.02388265	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.8187487	886.0001	585.75	-0.03853053	-0.2846903	0.9578449	-0.001146185	0.104318	0.03202124	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.821245	886.0001	585.75	-0.03851913	-0.2846611	0.957854	-0.001435328	0.104318	0.04009908	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.8237757	886.0001	585.75	-0.03850799	-0.2846336	0.9578626	-0.001730175	0.104318	0.04833629	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.8258846	886.0001	585.75	-0.03849563	-0.2846049	0.9578717	-0.001977086	0.104318	0.05523431	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.8280045	886.0001	585.75	-0.03848562	-0.284582	0.9578788	-0.002226423	0.104318	0.06220008	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.8299284	886.0001	585.75	-0.03847587	-0.2845574	0.9578865	-0.002453669	0.1043178	0.06854873	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.8318657	886.0001	585.75	-0.03846703	-0.2845358	0.9578934	-0.00268347	0.104318	0.0749687	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.8338461	886.0001	585.75	-0.03845798	-0.2845136	0.9579003	-0.002919374	0.104318	0.08155921	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.8359541	886.0001	585.75	-0.03844849	-0.2844911	0.9579074	-0.003171533	0.104318	0.08860385	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.8381825	886.0001	585.75	-0.03843924	-0.2844678	0.9579147	-0.003439291	0.104318	0.09608426	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.8404422	886.0001	585.75	-0.03842865	-0.2844429	0.9579225	-0.003711941	0.1043178	0.1037014	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.8427776	886.0001	585.75	-0.03841856	-0.2844163	0.9579307	-0.003994978	0.104318	0.1116086	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.8447547	886.0001	585.75	-0.03840778	-0.2843912	0.9579387	-0.00423544	0.104318	0.1183265	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.8470086	886.0001	585.75	-0.03839881	-0.2843682	0.9579458	-0.004510696	0.104318	0.1260163	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8490589	886.0001	585.75	-0.03838897	-0.2843438	0.9579535	-0.004761968	0.1043178	0.1330362	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.8512642	886.0001	585.75	-0.03837935	-0.28432	0.9579609	-0.005033261	0.104318	0.1406154	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.8535506	886.0001	585.75	-0.03836934	-0.2842949	0.9579688	-0.005315593	0.104318	0.148503	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8557974	886.0001	585.75	-0.03835934	-0.2842699	0.9579766	-0.005594001	0.104318	0.1562809	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.8579773	886.0001	585.75	-0.03834886	-0.2842451	0.9579844	-0.005865054	0.1043178	0.1638534	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8602253	886.0001	585.75	-0.03833808	-0.2842194	0.9579924	-0.006145541	0.104318	0.1716894	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.8630103	886.0001	585.75	-0.03832813	-0.2841953	0.958	-0.006494423	0.104318	0.1814362	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.8652692	886.0001	585.75	-0.03831623	-0.2841642	0.9580097	-0.00677829	0.104318	0.1893666	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8674762	886.0001	585.75	-0.03830631	-0.2841393	0.9580175	-0.007056503	0.104318	0.1971391	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8696246	886.0001	585.75	-0.03829595	-0.2841138	0.9580255	-0.007328096	0.1043178	0.2047267	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.8716577	886.0001	585.75	-0.03828627	-0.2840904	0.9580327	-0.00758577	0.104318	0.2119254	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8737581	886.0001	585.75	-0.03827752	-0.2840673	0.9580399	-0.007852723	0.104318	0.2193833	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.8759109	886.0001	585.75	-0.03826786	-0.2840437	0.9580473	-0.008127106	0.104318	0.2270488	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.8779947	886.0001	585.75	-0.03825844	-0.2840197	0.9580548	-0.008393367	0.104318	0.2344874	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.880007	886.0001	585.75	-0.03824951	-0.283997	0.9580619	-0.008651138	0.104318	0.2416888	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.8822656	886.0001	585.75	-0.03824012	-0.2839743	0.958069	-0.008941188	0.104318	0.249792	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.8841941	886.0001	585.75	-0.03823056	-0.2839493	0.9580768	-0.009189398	0.1043178	0.2567263	0	-0.01788867	0	0.99984	0	357.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
