frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6560	14.85413	114	422.75	-0.8541641	-0.4871239	-0.1819727	0.07744925	0.1207975	2.558605	0	-0.5280691	0	0.8492014	0	296.2498	0	0	7.971828	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6561	14.85651	131	428.75	-0.8604884	-0.4837689	-0.1597727	0.07744925	0.1207975	2.558605	0	-0.5228719	0	0.8524113	0	296.9498	0	0	8.002632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6562	14.86248	166	443.75	-0.868418	-0.4787624	-0.1289832	0.07744925	0.1207975	2.558605	0	-0.5195204	0	0.8544581	0	297.3998	0	0	8.042066	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6563	14.86521	179	449.75	-0.8781207	-0.4692878	-0.09312838	0.07744925	0.1207975	2.558605	0	-0.5075397	0	0.8616285	0	298.9998	0	0	8.075103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6564	14.86822	196	456.75	-0.8835217	-0.4634633	-0.06775831	0.07744925	0.1207975	2.558605	0	-0.5015121	0	0.8651507	0	299.7998	0	0	8.157961	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6565	14.87148	212	464.75	-0.8882418	-0.4573103	-0.04351661	0.07744925	0.1207975	2.558605	0	-0.4958389	0	0.8684145	0	300.5498	0	0	8.195873	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6566	14.87494	236	474.75	-0.8927498	-0.4503287	-0.01420628	0.07744925	0.1207975	2.558605	0	-0.4905249	0	0.8714272	0	301.2498	0	0	8.237748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6567	14.87723	249	479.75	-0.8963202	-0.4432079	0.01329165	0.07744925	0.1207975	2.558605	0	-0.4825195	0	0.8758852	0	302.2998	0	0	8.282958	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6568	14.87999	269	490.75	-0.8989236	-0.4364684	0.0378388	0.07744925	0.1207975	2.558605	0	-0.47831	0	0.8781911	0	302.8498	0	0	8.330979	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6569	14.88214	281	496.75	-0.9015522	-0.4281927	0.06208545	0.07744925	0.1207975	2.558605	0	-0.4717828	0	0.8817148	0	303.6998	0	0	8.362884	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6570	14.88527	295	504.75	-0.9031401	-0.4214771	0.08182237	0.07744925	0.1207975	2.558605	0	-0.4679312	0	0.8837649	0	304.1998	0	0	8.40121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6571	14.89156	338	523.75	-0.9034947	-0.4096508	0.1260301	0.07744925	0.1207975	2.558605	0	-0.4629107	0	0.8864049	0	304.8498	0	0	8.430982	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6572	14.89393	349	529.75	-0.9032812	-0.3969594	0.1628079	0.07744925	0.1207975	2.558605	0	-0.4504894	0	0.8927818	0	306.4498	0	0	8.474447	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6573	14.89619	361	535.75	-0.9025503	-0.388515	0.185631	0.07744925	0.1207975	2.558605	0	-0.4446366	0	0.8957111	0	307.1998	0	0	8.561924	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6574	14.89906	376	543.75	-0.9012185	-0.3810732	0.2063698	0.07744925	0.1207975	2.558605	0	-0.440724	0	0.8976427	0	307.6998	0	0	8.594851	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6575	14.90143	386	548.75	-0.8994954	-0.3735556	0.226637	0.07744925	0.1207975	2.558605	0	-0.4352325	0	0.9003181	0	308.3998	0	0	8.626176	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6576	14.90521	407	561.75	-0.8971643	-0.3629245	0.2517578	0.07744925	0.1207975	2.558605	0	-0.4316936	0	0.9020204	0	308.8498	0	0	8.666039	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6577	14.90807	423	571.75	-0.8939403	-0.3491319	0.2810297	0.07744925	0.1207975	2.558605	0	-0.4245959	0	0.9053831	0	309.7498	0	0	8.698999	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6578	14.91045	437	579.75	-0.8904446	-0.337856	0.3048963	0.07744925	0.1207975	2.558605	0	-0.4190573	0	0.9079598	0	310.4498	0	0	8.751501	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6579	14.91315	447	584.75	-0.8871357	-0.3320724	0.3204968	0.07744925	0.1207975	2.558605	0	-0.4154885	0	0.9095984	0	310.8998	0	0	8.791201	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6580	14.91549	461	594.75	-0.8829665	-0.319812	0.3436427	0.07744925	0.1207975	2.558605	0	-0.4103223	0	0.9119406	0	311.5498	0	0	8.824286	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6581	14.91887	474	603.75	-0.8794466	-0.3095857	0.3615666	0.07744925	0.1207975	2.558605	0	-0.4071366	0	0.9133673	0	311.9498	0	0	8.861804	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6582	14.9212	483	609.75	-0.8742581	-0.2972099	0.3838476	0.07744925	0.1207975	2.558605	0	-0.4003504	0	0.9163622	0	312.7998	0	0	8.894257	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6583	14.92416	497	618.75	-0.8694761	-0.2867839	0.4022019	0.07744925	0.1207975	2.558605	0	-0.3971493	0	0.9177541	0	313.1998	0	0	8.94118	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6584	14.92648	509	626.75	-0.8633147	-0.2752412	0.4230012	0.07744925	0.1207975	2.558605	0	-0.3919371	0	0.919992	0	313.8498	0	0	8.973522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6585	14.92929	518	633.75	-0.8591292	-0.2657475	0.4373504	0.07744925	0.1207975	2.558605	0	-0.3887233	0	0.9213545	0	314.2498	0	0	9.014599	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6586	14.93237	534	644.75	-0.8512851	-0.2519365	0.4602627	0.07744925	0.1207975	2.558605	0	-0.3838938	0	0.9233772	0	314.8498	0	0	9.046828	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6587	14.93694	558	662.75	-0.8397975	-0.2313832	0.4911231	0.07744925	0.1207975	2.558605	0	-0.3782461	0	0.9257051	0	315.5498	0	0	9.085855	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6588	14.93923	568	670.75	-0.8294652	-0.2125839	0.5165226	0.07744925	0.1207975	2.558605	0	-0.3697481	0	0.929132	0	316.5998	0	0	9.128673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6589	14.94203	584	681.7499	-0.8204194	-0.1990162	0.536008	0.07744925	0.1207975	2.558605	0	-0.3660966	0	0.9305769	0	317.0498	0	0	9.19222	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6590	14.94612	604	695.75	-0.8070334	-0.1814706	0.5619301	0.07744925	0.1207975	2.558605	0	-0.3604052	0	0.9327959	0	317.7498	0	0	9.224021	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6591	14.94916	619	706.7499	-0.7931563	-0.1625406	0.5869272	0.07744925	0.1207975	2.558605	0	-0.3530681	0	0.9355977	0	318.6498	0	0	9.262883	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6592	14.95213	633	713.75	-0.7809118	-0.149903	0.6063876	0.07744925	0.1207975	2.558605	0	-0.3477554	0	0.9375854	0	319.2998	0	0	9.31968	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6593	14.95502	646.0001	721.7499	-0.7684987	-0.1380783	0.6247751	0.07744925	0.1207975	2.558605	0	-0.3424315	0	0.9395428	0	319.9498	0	0	9.36184	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6594	14.95718	656.0001	726.7499	-0.7575544	-0.128456	0.6400082	0.07744925	0.1207975	2.558605	0	-0.3375074	0	0.9413229	0	320.5498	0	0	9.403186	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6595	14.96036	667.0001	732.75	-0.7473563	-0.11974	0.6535448	0.07744925	0.1207975	2.558605	0	-0.3338082	0	0.942641	0	320.9998	0	0	9.443317	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6596	14.96286	680	740.75	-0.7347637	-0.1086119	0.6695713	0.07744925	0.1207975	2.558605	0	-0.3292801	0	0.9442323	0	321.5498	0	0	9.47328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6597	14.96517	687.0001	745.75	-0.7238351	-0.09883028	0.6828582	0.07744925	0.1207975	2.558605	0	-0.3239188	0	0.9460849	0	322.1998	0	0	9.51748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6598	14.96813	698	750.75	-0.7139343	-0.09078877	0.694302	0.07744925	0.1207975	2.558605	0	-0.3210277	0	0.9470698	0	322.5498	0	0	9.552178	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6599	14.9704	708	756.75	-0.7019381	-0.08193597	0.7075095	0.07744925	0.1207975	2.558605	0	-0.3164784	0	0.9485998	0	323.0998	0	0	9.584298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6600	14.97314	715	759.75	-0.6938506	-0.0753616	0.7161648	0.07744925	0.1207975	2.558605	0	-0.3135796	0	0.949562	0	323.4498	0	0	9.625397	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6601	14.97521	721.0001	763.75	-0.6843272	-0.06799323	0.725998	0.07744925	0.1207975	2.558605	0	-0.3094333	0	0.9509211	0	323.9498	0	0	9.656941	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6602	14.97807	729	769.75	-0.676013	-0.05994776	0.7344472	0.07744925	0.1207975	2.558605	0	-0.3069428	0	0.951728	0	324.2498	0	0	9.694972	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6603	14.98031	737.0001	773.75	-0.6656602	-0.05170503	0.7444615	0.07744925	0.1207975	2.558605	0	-0.303203	0	0.952926	0	324.6998	0	0	9.72372	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6604	14.98347	744	778.75	-0.6576362	-0.0452767	0.7519739	0.07744925	0.1207975	2.558605	0	-0.3007072	0	0.9537166	0	324.9998	0	0	9.763399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6605	14.98632	750	781.75	-0.6481664	-0.03864721	0.7605173	0.07744925	0.1207975	2.558605	0	-0.2969596	0	0.95489	0	325.4498	0	0	9.794555	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6606	14.98916	759	785.75	-0.637386	-0.03124793	0.7699109	0.07744925	0.1207975	2.558605	0	-0.2936246	0	0.9559208	0	325.8498	0	0	9.838422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6607	14.9914	765	789.75	-0.6276339	-0.02383633	0.7781437	0.07744925	0.1207975	2.558605	0	-0.2898685	0	0.9570665	0	326.2998	0	0	9.877943	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6608	14.99445	774	793.75	-0.6185806	-0.01903284	0.7854908	0.07744925	0.1207975	2.558605	0	-0.2877798	0	0.9576967	0	326.5498	0	0	9.917459	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6609	15.00087	785	799.75	-0.60677	-0.01095485	0.794802	0.07744925	0.1207975	2.558605	0	-0.2848533	0	0.9585711	0	326.8998	0	0	9.94854	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6610	15.00423	792.0001	802.75	-0.5903813	-0.0008174952	0.8071241	0.07744925	0.1207975	2.558605	0	-0.2777352	0	0.9606577	0	327.7498	0	0	9.990913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6611	15.00744	800	806.75	-0.5794607	0.005732149	0.81498	0.07744925	0.1207975	2.558605	0	-0.2743802	0	0.9616213	0	328.1498	0	0	10.08014	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6612	15.01349	810	811.75	-0.5685278	0.01217491	0.822574	0.07744925	0.1207975	2.558605	0	-0.2718618	0	0.9623364	0	328.4498	0	0	10.12679	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6613	15.01607	813	813.75	-0.556359	0.01893598	0.8307262	0.07744925	0.1207975	2.558605	0	-0.2659782	0	0.9639791	0	329.1498	0	0	10.17137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6614	15.01853	819	815.75	-0.5486533	0.02308384	0.8357312	0.07744925	0.1207975	2.558605	0	-0.2638744	0	0.964557	0	329.3998	0	0	10.25531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6615	15.02094	822.0001	817.75	-0.543657	0.02635534	0.8388935	0.07744925	0.1207975	2.558605	0	-0.2621906	0	0.9650161	0	329.5998	0	0	10.29113	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6616	15.02503	829	820.75	-0.5344346	0.03126194	0.8446315	0.07744925	0.1207975	2.558605	0	-0.2596633	0	0.9656993	0	329.8998	0	0	10.32535	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6617	15.02825	833	822.75	-0.5249601	0.03627587	0.8503535	0.07744925	0.1207975	2.558605	0	-0.255869	0	0.9667115	0	330.3498	0	0	10.35881	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6618	15.03144	839	824.75	-0.5170663	0.03954748	0.8550312	0.07744925	0.1207975	2.558605	0	-0.2537594	0	0.9672675	0	330.5998	0	0	10.41557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6619	15.03486	846.0001	827.75	-0.5068981	0.04444737	0.8608593	0.07744925	0.1207975	2.558605	0	-0.2508038	0	0.968038	0	330.9498	0	0	10.46032	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6620	15.03704	849	828.75	-0.4979601	0.04782577	0.8658803	0.07744925	0.1207975	2.558605	0	-0.2470004	0	0.9690154	0	331.3998	0	0	10.50464	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6621	15.03932	854	829.75	-0.4921534	0.05033277	0.8690522	0.07744925	0.1207975	2.558605	0	-0.2457318	0	0.9693379	0	331.5498	0	0	10.55211	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6622	15.04215	858	831.75	-0.4847362	0.05272211	0.87307	0.07744925	0.1207975	2.558605	0	-0.2431932	0	0.9699779	0	331.8498	0	0	10.58241	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6623	15.04512	864	833.75	-0.4766261	0.05598308	0.8773217	0.07744925	0.1207975	2.558605	0	-0.2410765	0	0.9705062	0	332.0998	0	0	10.61403	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6624	15.04766	871.0001	834.75	-0.4662518	0.05848729	0.8827165	0.07744925	0.1207975	2.558605	0	-0.2381111	0	0.9712379	0	332.4498	0	0	10.65346	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6625	15.05002	876.0001	836.75	-0.4580123	0.06087144	0.8868594	0.07744925	0.1207975	2.558605	0	-0.2355676	0	0.971858	0	332.7498	0	0	10.69467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6626	15.05213	881.0001	837.75	-0.4489285	0.06424106	0.8912554	0.07744925	0.1207975	2.558605	0	-0.2325981	0	0.9725729	0	333.0998	0	0	10.72992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6627	15.05514	889	839.75	-0.4384657	0.06661838	0.8962755	0.07744925	0.1207975	2.558605	0	-0.2300511	0	0.9731786	0	333.3998	0	0	10.76276	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6628	15.05743	896.0001	842.75	-0.4262598	0.07061382	0.9018405	0.07744925	0.1207975	2.558605	0	-0.2262277	0	0.9740745	0	333.8498	0	0	10.79208	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6629	15.05973	902.0001	842.75	-0.41793	0.07235252	0.9055935	0.07744925	0.1207975	2.558605	0	-0.2241021	0	0.9745657	0	334.0998	0	0	10.83376	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6630	15.0622	907.0001	843.75	-0.4070969	0.07484086	0.9103137	0.07744925	0.1207975	2.558605	0	-0.2202733	0	0.9754382	0	334.5498	0	0	10.86558	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6631	15.06526	914	846.75	-0.3971376	0.07795154	0.9144427	0.07744925	0.1207975	2.558605	0	-0.2177188	0	0.9760116	0	334.8498	0	0	10.89756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6632	15.06921	925	848.75	-0.382562	0.08203768	0.9202805	0.07744925	0.1207975	2.558605	0	-0.2143106	0	0.9767656	0	335.2498	0	0	10.93191	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6633	15.07209	931.0001	850.75	-0.3683845	0.08525914	0.9257557	0.07744925	0.1207975	2.558605	0	-0.2091933	0	0.9778743	0	335.8498	0	0	10.9744	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6634	15.07514	941.0001	853.75	-0.3552171	0.08920522	0.9305178	0.07744925	0.1207975	2.558605	0	-0.2062056	0	0.9785087	0	336.1998	0	0	11.0293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6635	15.07827	949	855.75	-0.3410127	0.09327076	0.9354202	0.07744925	0.1207975	2.558605	0	-0.2019341	0	0.9793991	0	336.6998	0	0	11.06928	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6636	15.08091	955	856.75	-0.3290673	0.09659398	0.9393531	0.07744925	0.1207975	2.558605	0	-0.1980865	0	0.9801846	0	337.1498	0	0	11.11157	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6637	15.0854	965	859.75	-0.315772	0.09963933	0.943589	0.07744925	0.1207975	2.558605	0	-0.1950918	0	0.9807851	0	337.4998	0	0	11.15512	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6638	15.08809	973	861.75	-0.3005651	0.1036771	0.9481096	0.07744925	0.1207975	2.558605	0	-0.1903821	0	0.9817101	0	338.0498	0	0	11.19173	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6639	15.09132	979	862.75	-0.288511	0.1061121	0.9515786	0.07744925	0.1207975	2.558605	0	-0.1865255	0	0.9824502	0	338.4998	0	0	11.25408	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6640	15.09386	985	864.75	-0.2780763	0.1092796	0.9543226	0.07744925	0.1207975	2.558605	0	-0.1835239	0	0.9830153	0	338.8498	0	0	11.29149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6641	15.09631	990	865.75	-0.2683815	0.111711	0.9568135	0.07744925	0.1207975	2.558605	0	-0.1805206	0	0.9835713	0	339.1998	0	0	11.33633	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6642	15.10403	1005	870.75	-0.2527876	0.116127	0.9605274	0.07744925	0.1207975	2.558605	0	-0.1783744	0	0.9839628	0	339.4498	0	0	11.37161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6643	15.10906	1015	874.75	-0.22984	0.1241353	0.9652792	0.07744925	0.1207975	2.558605	0	-0.1706409	0	0.9853333	0	340.3498	0	0	11.40557	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6644	15.11208	1019	875.75	-0.2173662	0.1282695	0.9676254	0.07744925	0.1207975	2.558605	0	-0.1659097	0	0.986141	0	340.8998	0	0	11.51281	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6645	15.115	1023	877.75	-0.2100537	0.1305455	0.9689351	0.07744925	0.1207975	2.558605	0	-0.1637579	0	0.9865006	0	341.1498	0	0	11.58271	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6646	15.11729	1025	878.75	-0.2033385	0.1338301	0.969919	0.07744925	0.1207975	2.558605	0	-0.1611747	0	0.9869259	0	341.4498	0	0	11.62464	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6647	15.12112	1029	880.75	-0.1985207	0.1369541	0.9704808	0.07744925	0.1207975	2.558605	0	-0.1603134	0	0.9870662	0	341.5498	0	0	11.66515	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6648	15.1239	1032	881.75	-0.1928027	0.1385036	0.9714133	0.07744925	0.1207975	2.558605	0	-0.1585903	0	0.9873445	0	341.7498	0	0	11.69706	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6649	15.12609	1034	882.75	-0.1860718	0.1417767	0.9722534	0.07744925	0.1207975	2.558605	0	-0.156005	0	0.9877563	0	342.0498	0	0	11.7502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6650	15.12849	1036	883.75	-0.1828084	0.1433339	0.9726442	0.07744925	0.1207975	2.558605	0	-0.1551429	0	0.9878921	0	342.1498	0	0	11.78876	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6651	15.13085	1038	884.75	-0.1795459	0.1448884	0.9730213	0.07744925	0.1207975	2.558605	0	-0.1542808	0	0.988027	0	342.2498	0	0	11.8193	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6652	15.13307	1039	885.75	-0.1753065	0.1473111	0.9734306	0.07744925	0.1207975	2.558605	0	-0.1525561	0	0.9882948	0	342.4498	0	0	11.85264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6653	15.13523	1040	886.75	-0.1745423	0.1480211	0.9734602	0.07744925	0.1207975	2.558605	0	-0.1525561	0	0.9882948	0	342.4498	0	0	11.88535	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6654	15.13923	1042	887.75	-0.1712781	0.1495716	0.9738029	0.07744925	0.1207975	2.558605	0	-0.1516936	0	0.9884276	0	342.5498	0	0	11.91615	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6655	15.14215	1044	887.75	-0.1679672	0.1512561	0.9741194	0.07744925	0.1207975	2.558605	0	-0.150831	0	0.9885595	0	342.6498	0	0	11.94625	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6656	15.1459	1046	889.75	-0.1638921	0.1526691	0.974593	0.07744925	0.1207975	2.558605	0	-0.1495368	0	0.9887562	0	342.7998	0	0	12.0017	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
