frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
90	0.42876	812	405.8542	-0.1942726	-0.3846296	0.9023958	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
91	0.4329037	812	405.8542	-0.1942532	-0.3845718	0.9024246	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
92	0.4387091	812	405.8542	-0.1942378	-0.3845271	0.902447	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
93	0.4433682	812	405.8542	-0.1942174	-0.3844644	0.9024781	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	0.4481728	812	405.8542	-0.1941999	-0.3844125	0.902504	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	0.4540212	812	405.8542	-0.1941821	-0.3843602	0.9025301	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	0.4581364	812	405.8542	-0.1941608	-0.3842953	0.9025623	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.4624218	812	405.8542	-0.1941451	-0.3842506	0.9025847	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.4673339	812	405.8542	-0.1941297	-0.3842037	0.902608	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.4714478	812	405.8542	-0.1941104	-0.3841481	0.9026358	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.4752096	812	405.8542	-0.1940953	-0.3841033	0.9026581	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.4794091	812	405.8542	-0.1940818	-0.3840625	0.9026784	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.4837834	812	405.8542	-0.1940664	-0.3840158	0.9027016	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.488381	812	405.8542	-0.1940494	-0.3839669	0.902726	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.493196	812	405.8542	-0.1940323	-0.383916	0.9027513	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.4972486	812	405.8542	-0.1940142	-0.3838628	0.9027779	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.5021559	812	405.8542	-0.1939988	-0.3838178	0.9028003	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.5065668	812	405.8542	-0.1939797	-0.3837639	0.9028273	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.5118199	812	405.8542	-0.1939634	-0.3837154	0.9028515	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.516749	812	405.8542	-0.1939436	-0.3836566	0.9028807	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.5212288	812	405.8542	-0.1939244	-0.3836022	0.9029079	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.5261906	812	405.8542	-0.1939079	-0.3835518	0.9029329	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.5311305	812	405.8542	-0.1938894	-0.3834969	0.9029602	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.5359961	812	405.8542	-0.1938695	-0.3834413	0.9029881	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.540484	812	405.8542	-0.1938513	-0.3833864	0.9030153	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.5449627	812	405.8542	-0.1938345	-0.3833371	0.9030398	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.5489867	812	405.8542	-0.1938162	-0.3832871	0.903065	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.5526257	812	405.8542	-0.1938004	-0.3832421	0.9030875	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.5566612	812	405.8542	-0.1937873	-0.3832016	0.9031074	-4.601672E-20	0.1043171	6.217787E-09	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.5624312	812	405.8542	-0.1937716	-0.3831557	0.9031302	-6.614802E-05	0.104318	0.0003280638	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.5682223	812	405.8542	-0.1937495	-0.3830912	0.9031624	-0.0001954939	0.104318	0.0009695475	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.5719525	812	405.8542	-0.1937269	-0.3830267	0.9031946	-0.0003031399	0.1043178	0.001503412	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.5757484	812	405.8542	-0.1937123	-0.3829848	0.9032155	-0.0004366911	0.104318	0.002165752	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.5798872	812	405.8542	-0.1936973	-0.3829434	0.9032363	-0.0006101207	0.104318	0.003025867	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.5844354	812	405.8542	-0.1936813	-0.3828953	0.9032601	-0.000833069	0.104318	0.004131568	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.5893979	812	405.8542	-0.1936637	-0.3828461	0.9032847	-0.001112618	0.104318	0.005517977	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.5945335	812	405.8542	-0.1936439	-0.382789	0.9033132	-0.001439477	0.104318	0.007139016	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.5992696	812	405.8542	-0.1936242	-0.3827316	0.9033417	-0.001770865	0.104318	0.008782518	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.60324	812	405.8542	-0.1936056	-0.3826788	0.9033681	-0.002069081	0.104318	0.0102615	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6081382	812	405.8542	-0.1935897	-0.3826347	0.9033902	-0.002466029	0.104318	0.01223015	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.6124715	812	405.8542	-0.19357	-0.3825793	0.9034178	-0.002839467	0.104318	0.01408219	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.6169852	812	405.8542	-0.1935531	-0.3825303	0.9034421	-0.003250755	0.104318	0.01612195	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.6212963	812	405.8542	-0.1935359	-0.3824808	0.9034668	-0.003663182	0.104318	0.01816736	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.6263973	812	405.8542	-0.1935189	-0.3824321	0.9034911	-0.004177389	0.104318	0.02071755	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.6321647	812	405.8542	-0.193498	-0.3823755	0.9035195	-0.004790693	0.1043178	0.02375919	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.636468	812	405.8542	-0.1934753	-0.3823097	0.9035522	-0.005265316	0.104318	0.02611306	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.6418601	812	405.8542	-0.1934582	-0.382262	0.9035761	-0.005885604	0.104318	0.02918935	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.6465314	812	405.8542	-0.1934372	-0.3822016	0.9036061	-0.006441441	0.104318	0.03194599	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.6513309	812	405.8542	-0.1934183	-0.3821488	0.9036325	-0.007030557	0.104318	0.03486768	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.6554372	812	405.8542	-0.1933992	-0.382095	0.9036593	-0.007547572	0.104318	0.03743179	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.6599035	812	405.8542	-0.193383	-0.3820489	0.9036823	-0.008124039	0.104318	0.04029074	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.6639643	812	405.8542	-0.1933656	-0.381999	0.903707	-0.008659404	0.1043178	0.04294586	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.6691949	812	405.8542	-0.1933494	-0.3819537	0.9037297	-0.009366569	0.104318	0.046453	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.6731549	812	405.8542	-0.1933277	-0.3818959	0.9037588	-0.009912127	0.104318	0.04915867	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.6787069	812	405.8542	-0.1933123	-0.3818515	0.9037808	-0.01069567	0.104318	0.05304459	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.6828748	812	405.8542	-0.1932905	-0.3817895	0.9038117	-0.01129376	0.104318	0.05601079	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.6868706	812	405.8542	-0.193274	-0.3817431	0.9038348	-0.01187584	0.104318	0.05889759	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.6910279	812	405.8542	-0.1932578	-0.3816982	0.9038572	-0.01249049	0.104318	0.0619459	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.6949283	812	405.8542	-0.1932416	-0.3816515	0.9038804	-0.01307486	0.104318	0.06484408	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.6990668	812	405.8542	-0.1932254	-0.3816091	0.9039018	-0.01370309	0.1043178	0.06795974	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.702901	812	405.8542	-0.193209	-0.3815623	0.9039251	-0.01429194	0.104318	0.07088014	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7082931	811	404.8542	-0.1940052	-0.3823474	0.9034227	-0.01513285	0.104318	0.07505057	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7127281	811	405.8542	-0.1940514	-0.3814551	0.9037899	-0.01583239	0.104318	0.07851988	0	-0.09931976	0	0.9950556	0	348.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.7168616	811	405.8542	-0.1923912	-0.382214	0.9038242	-0.0164852	0.104318	0.0817869	0	-0.09845137	0	0.9951419	0	348.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7208566	811	405.8542	-0.1923749	-0.3821663	0.9038478	-0.0171224	0.104318	0.08497579	0	-0.09845137	0	0.9951419	0	348.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7261495	811	405.8542	-0.1906511	-0.3837355	0.9035482	-0.01796953	0.1043178	0.08925407	0	-0.09758291	0	0.9952275	0	348.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7308618	811	404.8542	-0.190562	-0.384507	0.9032389	-0.01873105	0.104318	0.09310004	0	-0.09758291	0	0.9952275	0	348.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.7352346	811	404.8542	-0.1889669	-0.3844547	0.9035962	-0.01943737	0.104318	0.09670018	0	-0.09671436	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.7393327	811	405.8542	-0.1890166	-0.3835752	0.9039595	-0.02010484	0.104318	0.1001023	0	-0.09671436	0	0.9953122	0	348.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.7433674	811	405.8542	-0.1874224	-0.3835292	0.9043109	-0.02076076	0.1043178	0.1034767	0	-0.09584574	0	0.9953962	0	349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7478567	811	405.8542	-0.1874062	-0.383485	0.9043331	-0.02149658	0.104318	0.1072622	0	-0.09584574	0	0.9953962	0	349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.7528339	811	404.8542	-0.1873221	-0.3842665	0.9040186	-0.02231901	0.104318	0.1114933	0	-0.09584574	0	0.9953962	0	349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.7574012	811	404.8542	-0.1849345	-0.384211	0.9045336	-0.02306871	0.104318	0.1154047	0	-0.0945427	0	0.9955208	0	349.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.7626273	811	405.8542	-0.1849816	-0.38333	0.9048977	-0.02393343	0.104318	0.1199164	0	-0.0945427	0	0.9955208	0	349.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.7676235	811	405.8542	-0.183381	-0.3832726	0.9052479	-0.02475817	0.104318	0.1242604	0	-0.09367391	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.7722652	811	404.8542	-0.1832973	-0.384049	0.9049356	-0.02552872	0.104318	0.128319	0	-0.09367391	0	0.995603	0	349.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.7772379	811	405.8542	-0.1817629	-0.3831667	0.9056189	-0.02635123	0.104318	0.1326929	0	-0.09280504	0	0.9956843	0	349.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.7819551	811	405.8542	-0.1793712	-0.3831107	0.9061193	-0.0271249	0.1043178	0.1368673	0	-0.09150162	0	0.995805	0	349.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.7864294	811	404.8542	-0.17929	-0.3838905	0.9058053	-0.027862	0.104318	0.1408443	0	-0.09150162	0	0.995805	0	349.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.7904066	811	404.8542	-0.1776908	-0.3838418	0.906141	-0.02857996	0.104318	0.1447562	0	-0.09063258	0	0.9958845	0	349.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.7949895	811	405.8542	-0.177738	-0.3829674	0.9065017	-0.02940726	0.104318	0.1492638	0	-0.09063258	0	0.9958845	0	349.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.7994277	811	405.8542	-0.1753452	-0.3829175	0.9069886	-0.03019702	0.104318	0.1536312	0	-0.08932889	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.8036569	811	404.8542	-0.175266	-0.3837002	0.906673	-0.03094957	0.104318	0.1577929	0	-0.08932889	0	0.9960023	0	349.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.8088941	811	405.8542	-0.172936	-0.3828217	0.9074914	-0.031868	0.1043178	0.1629489	0	-0.08802505	0	0.9961182	0	349.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.8128662	811	405.8542	-0.1713893	-0.3819592	0.9081481	-0.03255775	0.104318	0.1668607	0	-0.08715574	0	0.9961947	0	350	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.8171309	811	404.8542	-0.1713139	-0.3827472	0.9078305	-0.03329831	0.104318	0.1710606	0	-0.08715574	0	0.9961947	0	350	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.8215263	811	404.8542	-0.1697123	-0.3827018	0.9081503	-0.03405401	0.1043178	0.1753905	0	-0.08628636	0	0.9962704	0	350.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8263933	811	404.8542	-0.1696945	-0.3826526	0.9081744	-0.03489079	0.104318	0.1801851	0	-0.08628636	0	0.9962704	0	350.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.8311859	811	404.8542	-0.1681471	-0.3817942	0.9088233	-0.03570653	0.1043178	0.1849077	0	-0.08541692	0	0.9963453	0	350.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.8357282	812	405.8542	-0.1673025	-0.3809132	0.9093487	-0.03647967	0.104318	0.1893837	0	-0.08541692	0	0.9963453	0	350.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8404029	811	404.8542	-0.1681099	-0.3816917	0.9088732	-0.03727535	0.1043178	0.1939902	0	-0.08541692	0	0.9963453	0	350.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.8458296	811	404.8542	-0.168092	-0.3816411	0.9088978	-0.03819903	0.104318	0.1993378	0	-0.08541692	0	0.9963453	0	350.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8496254	811	405.8542	-0.1681292	-0.380751	0.9092641	-0.03884511	0.1043178	0.2030782	0	-0.08541692	0	0.9963453	0	350.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.8533472	811	405.8542	-0.1681154	-0.3807105	0.9092836	-0.0394786	0.1043178	0.2067457	0	-0.08541692	0	0.9963453	0	350.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.8582319	811	404.8542	-0.1680422	-0.3815021	0.9089653	-0.04031002	0.104318	0.2115591	0	-0.08541692	0	0.9963453	0	350.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8626481	811	404.8542	-0.1664923	-0.3806419	0.9096109	-0.0410541	0.1043178	0.2159121	0	-0.08454742	0	0.9964195	0	350.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8676875	811	404.8542	-0.1664756	-0.3805941	0.9096339	-0.04190319	0.104318	0.2208795	0	-0.08454742	0	0.9964195	0	350.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.8723897	811	404.8542	-0.1649247	-0.3797332	0.9102761	-0.04268736	0.1043178	0.2255158	0	-0.08367784	0	0.9964929	0	350.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.8765813	811	404.8542	-0.1626306	-0.3780679	0.9113814	-0.04337557	0.104318	0.2296506	0	-0.08237336	0	0.9966016	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.8804411	811	404.8542	-0.162615	-0.3780225	0.9114029	-0.0440093	0.1043178	0.233458	0	-0.08237336	0	0.9966016	0	350.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.8842538	811	404.8542	-0.1587272	-0.3763647	0.9127734	-0.04461888	0.104318	0.2372216	0	-0.08019891	0	0.9967789	0	350.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.8881618	811	404.8542	-0.1587135	-0.3763248	0.9127923	-0.0452437	0.104318	0.2410794	0	-0.08019891	0	0.9967789	0	350.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.8923332	811	404.8542	-0.1556135	-0.3746646	0.9140081	-0.04589624	0.1043178	0.2451994	0	-0.07845909	0	0.9969174	0	351	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.8968987	811	404.8542	-0.1555981	-0.37462	0.9140291	-0.04661044	0.104318	0.2497087	0	-0.07845909	0	0.9969174	0	351	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.9007684	811	404.8542	-0.1524882	-0.3729521	0.9152345	-0.04720246	0.104318	0.2535329	0	-0.07671903	0	0.9970528	0	351.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.9057583	811	404.8542	-0.1524736	-0.3729104	0.9152539	-0.04796584	0.1043178	0.258464	0	-0.07671903	0	0.9970528	0	351.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.9097974	811	404.8542	-0.1486045	-0.3704272	0.9168972	-0.04856634	0.104318	0.2624582	0	-0.07454362	0	0.9972178	0	351.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
