frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
109	0.7757963	856.0001	589.75	0.01923465	-0.197245	0.9801655	-0.01207824	0.1214991	1.438254	0	0.02486836	0	0.9996907	0	2.849998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.7808139	855	590.75	0.01675681	-0.193786	0.9809007	-0.01109123	0.1214991	1.458803	0	0.02399596	0	0.9997121	0	2.749999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.7901876	853	592.75	0.01429398	-0.1903786	0.9816066	-0.009202226	0.1214991	1.498859	0	0.02355975	0	0.9997225	0	2.699999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.7959085	851.0001	593.75	0.01012625	-0.1877325	0.982168	-0.00808815	0.1214991	1.523875	0	0.0222511	0	0.9997525	0	2.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.7984652	851.0001	593.75	0.008447593	-0.1868091	0.9823599	-0.007605295	0.1214991	1.53516	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.8013534	851.0001	594.75	0.008469664	-0.1859674	0.9825194	-0.007054155	0.1214991	1.548041	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.8041273	851.0001	594.75	0.008484867	-0.1859347	0.9825255	-0.006519726	0.1214992	1.560531	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.8072235	850	595.75	0.007673692	-0.1850849	0.9826925	-0.005917115	0.1214991	1.574616	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.810574	849	595.75	0.006854833	-0.1850409	0.9827069	-0.005258134	0.1214991	1.590017	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.8129587	849	595.75	0.006871103	-0.1850021	0.9827141	-0.004785744	0.1214991	1.601058	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.8159009	849	596.75	0.00689296	-0.1841626	0.9828717	-0.004197887	0.1214991	1.614797	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.8185228	849	596.75	0.006907364	-0.1841276	0.9828781	-0.003670103	0.1214991	1.627132	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.8212974	848	597.75	0.006096263	-0.1832814	0.9830416	-0.003107312	0.1214991	1.640286	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.8237476	848	597.75	0.006110372	-0.183248	0.9830477	-0.002607074	0.1214991	1.651977	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.8265739	847.0001	598.75	0.005298588	-0.1824011	0.9832099	-0.002025822	0.1214991	1.665562	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.828615	847.0001	598.75	0.005312331	-0.1823689	0.9832158	-0.001603958	0.1214991	1.675422	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.8306666	847.0001	598.75	0.005321811	-0.182345	0.9832202	-0.00117782	0.1214991	1.685381	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.8326786	847.0001	598.75	0.005331978	-0.1823219	0.9832245	-0.0007579289	0.1214991	1.695195	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.8365293	846.0001	598.75	0.00450753	-0.1822912	0.9832343	5.27649E-05	0.123656	1.714142	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.8390284	846.0001	598.75	0.004526634	-0.1822476	0.9832422	0.0005817887	0.1247029	1.726507	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.8412932	846.0001	598.75	0.004538164	-0.1822181	0.9832477	0.001063538	0.1253878	1.737766	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.8459453	845	599.75	0.003725512	-0.181374	0.9834071	0.00206264	0.1259981	1.761117	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.8483787	845	599.75	0.003748343	-0.1813202	0.983417	0.002587742	0.126	1.773389	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.8506779	845	599.75	0.003759758	-0.1812935	0.9834219	0.003086047	0.126	1.785036	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.8528226	845	599.75	0.003770956	-0.1812667	0.9834267	0.003552702	0.1259999	1.795942	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.8549346	845	599.75	0.003781199	-0.1812419	0.9834313	0.004013956	0.126	1.806723	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.8582883	844	599.75	0.002956992	-0.1812107	0.9834399	0.004750695	0.126	1.823941	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.8614254	844	599.75	0.002973539	-0.1811732	0.9834467	0.005443473	0.126	1.840133	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.8656395	844	600.75	0.002998416	-0.1803241	0.9836027	0.006380393	0.126	1.86203	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.8699186	843	600.75	0.002184919	-0.1802691	0.9836149	0.007337984	0.126	1.884411	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.8732417	842.0001	600.75	0.00137139	-0.1802134	0.9836266	0.008085189	0.126	1.901875	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.8758343	842.0001	600.75	0.001387267	-0.1801758	0.9836335	0.008670246	0.126	1.915548	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.8800284	841.0001	600.75	0.0005651473	-0.1801392	0.983641	0.009622083	0.126	1.937794	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.8842528	840	601.75	-0.0002373378	-0.1792723	0.9837995	0.01058603	0.126	1.960324	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.8884753	839	601.75	-0.001051547	-0.1792179	0.9838089	0.0115546	0.126	1.982961	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.8976869	838	602.75	-0.001852742	-0.1783488	0.9839656	0.01369043	0.126	2.032879	0	0.02137864	0	0.9997715	0	2.449999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.9085597	835	602.75	-0.006879983	-0.1773652	0.9841211	0.01608465	0.126	2.09249	0	0.02006993	0	0.9997986	0	2.299999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.9122398	834	603.75	-0.01108835	-0.1764232	0.984252	0.01682715	0.126	2.112739	0	0.01832492	0	0.9998321	0	2.099999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.9147627	834	603.75	-0.01107126	-0.1763813	0.9842596	0.01733728	0.1259999	2.126651	0	0.01832492	0	0.9998321	0	2.099999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.9173474	832.0001	603.75	-0.01272579	-0.1763374	0.9842475	0.01786114	0.126	2.140937	0	0.01832492	0	0.9998321	0	2.099999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.9195988	832.0001	603.75	-0.01443165	-0.1763082	0.9842291	0.01829659	0.126	2.153407	0	0.01745239	0	0.9998477	0	1.999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.922245	831.0001	603.75	-0.01525399	-0.176275	0.9842228	0.0188095	0.1259999	2.168095	0	0.01745239	0	0.9998477	0	1.999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.9245828	831.0001	603.75	-0.01524292	-0.1762448	0.9842284	0.01926346	0.126	2.181095	0	0.01745239	0	0.9998477	0	1.999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.9279043	829	603.75	-0.01689758	-0.1762014	0.9842091	0.01991005	0.1260001	2.199611	0	0.01745239	0	0.9998477	0	1.999999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.9301593	829	603.75	-0.01860026	-0.1761644	0.984185	0.02032784	0.126	2.212205	0	0.01657986	0	0.9998626	0	1.899999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.9321724	829	603.75	-0.01859003	-0.1761396	0.9841897	0.02070134	0.126	2.223464	0	0.01657986	0	0.9998626	0	1.899999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.9345503	828	603.75	-0.01941383	-0.1761082	0.9841794	0.02114332	0.126	2.236787	0	0.01657986	0	0.9998626	0	1.899999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.9375475	827.0001	603.75	-0.02023562	-0.1760721	0.9841693	0.02170159	0.126	2.253616	0	0.01657986	0	0.9998626	0	1.899999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.9396519	827.0001	603.75	-0.02022197	-0.1760393	0.9841754	0.02209413	0.1259368	2.265449	0	0.01657986	0	0.9998626	0	1.899999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.9446689	825	603.75	-0.02187722	-0.1759978	0.9841474	0.02303311	0.1255593	2.293754	0	0.01657986	0	0.9998626	0	1.899999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.9482614	824	603.75	-0.02268832	-0.1759338	0.9841405	0.02370704	0.1253657	2.31407	0	0.01657986	0	0.9998626	0	1.899999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.9504967	824	603.75	-0.02439013	-0.1758923	0.9841072	0.02410486	0.1252907	2.326728	0	0.0157073	0	0.9998766	0	1.799999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.952601	824	603.75	-0.0243801	-0.1758683	0.9841117	0.02447983	0.1252243	2.33866	0	0.0157073	0	0.9998766	0	1.799999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.9585803	822.0001	603.75	-0.02603538	-0.1758263	0.9840769	0.02554906	0.124688	2.372684	0	0.0157073	0	0.9998766	0	1.799999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.962452	820	603.75	-0.03024952	-0.1757405	0.9839717	0.02618506	0.1244631	2.394763	0	0.01439846	0	0.9998963	0	1.649999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.9722375	817.0001	603.75	-0.0344442	-0.1756686	0.9838466	0.0277028	0.1256705	2.450852	0	0.01352588	0	0.9999086	0	1.549999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.9799975	812.0001	602.75	-0.04028999	-0.1771781	0.9833537	0.02883287	0.126	2.495497	0	0.01265329	0	0.99992	0	1.449998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.9832214	811.0001	601.75	-0.04796574	-0.1787494	0.9827248	0.02917334	0.126	2.514073	0	0.009162839	0	0.9999581	0	1.049999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.9871471	809	601.75	-0.05218881	-0.179548	0.9823639	0.02952925	0.126	2.536729	0	0.007853889	0	0.9999692	0	0.8999985	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.9966707	804	600.75	-0.05890571	-0.1811142	0.9816964	0.03025153	0.126	2.591904	0	0.006544926	0	0.9999787	0	0.7499986	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	1.000069	803	599.75	-0.06570202	-0.1826655	0.9809774	0.03038914	0.1259999	2.611615	0	0.003490639	0	0.999994	0	0.3999986	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	1.006933	799	598.75	-0.06901539	-0.1833887	0.9806148	0.0306678	0.126	2.65153	0	0.003490639	0	0.999994	0	0.3999986	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	1.010906	797.0001	597.75	-0.0757867	-0.1858097	0.9796587	0.03070817	0.126	2.67466	0	0.0008726525	0	0.9999997	0	0.09999862	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	1.015037	793	596.75	-0.08165635	-0.1873777	0.9788881	0.03068715	0.126	2.698742	0	-0.0004363444	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	1.022135	788	594.75	-0.08920848	-0.1897352	0.9777742	0.03050626	0.126	2.7402	0	-0.002181672	0	0.9999976	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	1.030987	782.0001	594.75	-0.1001042	-0.1912758	0.9764183	0.02996353	0.126	2.792025	0	-0.005235976	0	0.9999863	0	359.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	1.033713	780	593.75	-0.1093857	-0.1936646	0.9749507	0.02967081	0.126	2.807996	0	-0.009162863	0	0.999958	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	1.039773	776.0001	592.75	-0.1152264	-0.1952299	0.9739652	0.02892614	0.126	2.843547	0	-0.0104718	0	0.9999452	0	358.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	1.045798	773	591.75	-0.1219223	-0.1967756	0.9728383	0.02803034	0.126	2.878936	0	-0.01265331	0	0.99992	0	358.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	1.049804	771.0001	590.75	-0.1277829	-0.1991865	0.9715948	0.02733139	0.126	2.902486	0	-0.01483477	0	0.99989	0	358.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	1.062428	766.0001	588.75	-0.1344219	-0.2015223	0.9702163	0.02492859	0.1258342	2.976876	0	-0.01614361	0	0.9998698	0	358.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	1.068411	763	586.75	-0.1427485	-0.2054923	0.968192	0.02357287	0.1252971	3.012167	0	-0.01919745	0	0.9998157	0	357.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	1.070756	763	586.75	-0.1452465	-0.2071268	0.967472	0.02299599	0.1252146	3.026224	0	-0.02050619	0	0.9997897	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	1.07368	762.0001	586.75	-0.1460572	-0.2070837	0.9673591	0.0222767	0.1250864	3.043751	0	-0.02050619	0	0.9997897	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	1.076668	761.0001	586.75	-0.1468648	-0.207032	0.9672478	0.0215416	0.1249525	3.061663	0	-0.02050619	0	0.9997897	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	1.078697	761.0001	586.75	-0.1485426	-0.2070014	0.9669982	0.02102112	0.1248907	3.073828	0	-0.02137867	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	1.082606	759	585.75	-0.1501765	-0.2077462	0.9665861	0.02001852	0.1246615	3.097261	0	-0.02137867	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	1.085948	759	584.75	-0.1518447	-0.2093597	0.9659771	0.01912627	0.1244939	3.117295	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	1.087944	759	584.75	-0.151833	-0.2093242	0.9659866	0.01859361	0.1244342	3.129256	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	1.089972	759	584.75	-0.1518264	-0.2093033	0.9659922	0.01805224	0.1243725	3.141412	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	1.093228	758	584.75	-0.1526368	-0.2092623	0.9658733	0.017183	0.1242135	3.16093	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	1.096884	756.0001	583.75	-0.1542649	-0.209992	0.9654562	0.01620704	0.1251782	3.182844	0	-0.02225113	0	0.9997525	0	357.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	1.09901	756.0001	583.75	-0.1559289	-0.2108027	0.9650121	0.01561727	0.1257467	3.195586	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	1.101742	756.0001	582.75	-0.1559251	-0.2115859	0.9648413	0.01485928	0.126	3.211963	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	1.103941	756.0001	582.75	-0.1559164	-0.2115575	0.9648489	0.01424948	0.126	3.225138	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	1.105935	756.0001	582.75	-0.1559089	-0.2115352	0.964855	0.01369624	0.126	3.237091	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	1.107934	756.0001	582.75	-0.155902	-0.2115139	0.9648608	0.01314165	0.126	3.249074	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	1.110001	756.0001	582.75	-0.1558955	-0.2114929	0.9648665	0.0125683	0.126	3.261461	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	1.112155	755	582.75	-0.1567053	-0.2114513	0.9647444	0.01197082	0.126	3.27437	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	1.115223	755	581.75	-0.1567015	-0.2122343	0.9645731	0.01111976	0.126	3.292758	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	1.117279	755	581.75	-0.1566912	-0.2122014	0.964582	0.01054932	0.1260001	3.305082	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	1.121213	754	580.75	-0.1575049	-0.2129654	0.9642811	0.009457941	0.126	3.328662	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	1.12403	754	579.75	-0.1574949	-0.2137301	0.9641135	0.008676453	0.126	3.345547	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	1.127998	753	579.75	-0.1583031	-0.2136798	0.9639922	0.007575751	0.126	3.369328	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	1.130084	753	579.75	-0.1582901	-0.213639	0.9640034	0.006996966	0.126	3.381833	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	1.132074	753	578.75	-0.1582863	-0.2144228	0.9638301	0.006445089	0.126	3.393757	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	1.135439	752.0001	578.75	-0.1590966	-0.2143804	0.963706	0.005511471	0.126	3.413928	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	1.137471	752.0001	578.75	-0.1590858	-0.2143466	0.9637153	0.004947971	0.1260001	3.426103	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	1.140869	751.0001	577.75	-0.1598985	-0.2151079	0.9634112	0.004005308	0.126	3.44647	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	1.143359	751.0001	577.75	-0.1598878	-0.215075	0.9634203	0.00331445	0.126	3.461396	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	1.145343	751.0001	577.75	-0.1598796	-0.2150488	0.9634275	0.002764127	0.126	3.473286	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	1.147417	751.0001	577.75	-0.1598737	-0.2150286	0.963433	0.002188726	0.126	3.485718	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
211	1.151162	751.0001	576.75	-0.15987	-0.2158128	0.9632583	0.001149942	0.126	3.508162	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
212	1.156981	750	574.75	-0.160681	-0.2173634	0.9627745	-0.0004645209	0.126	3.543043	0	-0.02312357	0	0.9997327	0	357.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
213	1.161149	749	574.75	-0.1623009	-0.2189722	0.9621381	-0.001642447	0.1260001	3.568021	0	-0.02355978	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
214	1.163523	749	574.75	-0.1622885	-0.218931	0.9621495	-0.00231346	0.126	3.58225	0	-0.02355978	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
215	1.165583	749	574.75	-0.1622813	-0.2189062	0.9621563	-0.002895696	0.126	3.594596	0	-0.02355978	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
216	1.167428	749	574.75	-0.1622747	-0.2188857	0.9621621	-0.00341708	0.126	3.605652	0	-0.02355978	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
217	1.16937	749	574.75	-0.1622696	-0.2188674	0.9621671	-0.003965993	0.126	3.617292	0	-0.02355978	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
218	1.171392	749	574.75	-0.1622639	-0.2188466	0.9621728	-0.004537602	0.126	3.629413	0	-0.02355978	0	0.9997225	0	357.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
