frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
29842	84.1031	440	251	-0.2640532	-0.6518702	0.7108735	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29843	84.1059	440	251	-0.2640523	-0.6518692	0.7108747	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29844	84.1086	440	251	-0.2640517	-0.6518666	0.7108774	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29845	84.1114	440	251	-0.2640512	-0.6518643	0.7108796	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29846	84.1142	440	251	-0.2640511	-0.6518622	0.7108817	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29847	84.117	440	251	-0.2640499	-0.6518613	0.710883	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29848	84.1197	440	251	-0.2640495	-0.6518598	0.7108844	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29849	84.1226	440	251	-0.2640495	-0.6518571	0.7108868	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29850	84.1254	440	251	-0.2640494	-0.6518555	0.7108884	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29851	84.1281	440	251	-0.2640485	-0.651853	0.7108911	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29852	84.1309	440	251	-0.2640477	-0.6518518	0.7108924	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29853	84.1337	440	251	-0.2640481	-0.6518493	0.7108946	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29854	84.1365	440	251	-0.2640482	-0.6518461	0.7108974	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29855	84.1393	440	251	-0.2640465	-0.651845	0.7108992	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29856	84.142	440	251	-0.2640463	-0.6518421	0.7109018	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29857	84.1447	440	251	-0.2640459	-0.6518392	0.7109046	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29858	84.1476	440	251	-0.2640449	-0.651838	0.7109061	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29859	84.1503	440	251	-0.264045	-0.6518354	0.7109085	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29860	84.1531	440	251	-0.2640439	-0.6518328	0.7109112	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29861	84.1558	440	251	-0.2640437	-0.6518307	0.7109132	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29862	84.1586	440	251	-0.2640427	-0.6518281	0.710916	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29863	84.1614	440	251	-0.2640427	-0.6518257	0.7109182	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29864	84.1642	440	251	-0.2640423	-0.6518236	0.7109202	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29865	84.167	440	251	-0.2640409	-0.6518207	0.7109235	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29866	84.1698	440	251	-0.2640409	-0.6518168	0.7109271	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29867	84.1725	440	251	-0.2640411	-0.6518143	0.7109293	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29868	84.1753	440	251	-0.2640407	-0.6518124	0.7109312	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29869	84.1781	440	251	-0.264039	-0.6518098	0.7109341	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29870	84.1809	440	251	-0.264039	-0.6518065	0.7109371	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29871	84.1836	440	251	-0.2640379	-0.6518038	0.7109401	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29872	84.1864	440	251	-0.2640378	-0.6518009	0.7109427	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29873	84.1893	440	251	-0.264037	-0.6517983	0.7109454	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29874	84.192	440	251	-0.2640364	-0.6517957	0.7109481	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29875	84.1947	440	251	-0.2640358	-0.651792	0.7109516	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29876	84.1975	440	251	-0.2640347	-0.651789	0.7109548	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29877	84.2003	440	251	-0.2640338	-0.6517864	0.7109575	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29878	84.2032	440	251	-0.2640335	-0.6517826	0.7109612	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29879	84.2059	440	251	-0.2640321	-0.6517795	0.7109645	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29880	84.2089	440	251	-0.2640326	-0.6517764	0.7109672	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29881	84.2115	440	251	-0.2640309	-0.6517733	0.7109706	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29882	84.2142	440	251	-0.2640307	-0.6517695	0.7109742	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29883	84.217	440	251	-0.2640299	-0.6517672	0.7109767	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29884	84.2197	440	251	-0.2640293	-0.651764	0.7109798	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29885	84.2227	440	251	-0.2640288	-0.6517605	0.7109832	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29886	84.2253	440	251	-0.2640283	-0.6517559	0.7109876	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29887	84.2281	440	251	-0.2640274	-0.6517519	0.7109916	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29888	84.2309	440	251	-0.264027	-0.6517494	0.710994	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29889	84.2337	440	251	-0.2640253	-0.6517453	0.7109984	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29890	84.2365	440	251	-0.2640243	-0.6517419	0.7110019	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29891	84.2392	440	251	-0.2640235	-0.6517386	0.7110052	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29892	84.2424	440	251	-0.2640228	-0.6517347	0.711009	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29893	84.2447	440	251	-0.2640221	-0.6517307	0.711013	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29894	84.2476	440	251	-0.2640212	-0.6517282	0.7110155	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29895	84.2503	440	251	-0.2640206	-0.651724	0.7110196	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29896	84.2531	440	251	-0.2640198	-0.6517199	0.7110237	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29897	84.2559	440	251	-0.264019	-0.6517155	0.711028	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29898	84.2586	440	251	-0.2640179	-0.6517118	0.7110319	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29899	84.2614	440	251	-0.2640165	-0.6517078	0.711036	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29900	84.2642	440	251	-0.2640163	-0.6517032	0.7110403	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29901	84.267	440	251	-0.2640149	-0.6516998	0.711044	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29902	84.2698	440	251	-0.2640132	-0.651696	0.7110481	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29903	84.2726	440	251	-0.2640132	-0.6516917	0.711052	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29904	84.2754	440	251	-0.2640123	-0.6516872	0.7110564	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29905	84.2781	440	251	-0.2640097	-0.6516833	0.7110609	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29906	84.2809	440	251	-0.2640097	-0.6516794	0.7110646	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29907	84.2837	440	251	-0.2640086	-0.6516744	0.7110695	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29908	84.2865	440	251	-0.2640079	-0.6516699	0.7110741	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29909	84.2892	440	251	-0.2640059	-0.651666	0.7110782	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29910	84.292	440	251	-0.2640052	-0.6516614	0.7110828	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29911	84.2948	440	251	-0.2640041	-0.651657	0.7110872	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29912	84.2976	440	251	-0.2640029	-0.6516522	0.7110921	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29913	84.3003	440	251	-0.2640034	-0.6516467	0.7110969	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29914	84.3032	440	251	-0.2640014	-0.6516428	0.7111013	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29915	84.3059	440	251	-0.2639992	-0.6516383	0.7111061	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29916	84.3087	440	251	-0.2639988	-0.6516336	0.7111106	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29917	84.3116	440	251	-0.2639979	-0.6516289	0.7111152	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29918	84.3142	440	251	-0.2639957	-0.6516246	0.7111201	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29919	84.317	440	251	-0.2639949	-0.6516198	0.7111247	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29920	84.3198	440	251	-0.2639934	-0.6516144	0.7111302	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29921	84.3225	440	251	-0.2639928	-0.6516092	0.7111351	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29922	84.3254	440	251	-0.2639911	-0.6516057	0.711139	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29923	84.328	440	251	-0.2639895	-0.6516005	0.7111444	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29924	84.3308	440	251	-0.2639892	-0.6515957	0.7111489	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29925	84.3337	440	251	-0.2639873	-0.6515904	0.7111544	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29926	84.3364	440	251	-0.263986	-0.6515857	0.7111593	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29927	84.3392	440	251	-0.2639846	-0.6515802	0.7111648	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29928	84.342	440	251	-0.263983	-0.6515747	0.7111704	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29929	84.3448	440	251	-0.2639819	-0.65157	0.7111752	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29930	84.3475	440	251	-0.2639804	-0.6515645	0.7111807	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29931	84.3503	440	251	-0.2639795	-0.6515596	0.7111856	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29932	84.353	440	251	-0.2639776	-0.651554	0.7111914	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29933	84.3558	440	251	-0.2639757	-0.6515495	0.7111962	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29934	84.3586	440	251	-0.2639748	-0.6515436	0.711202	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29935	84.3614	440	251	-0.2639725	-0.6515393	0.7112068	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29936	84.3641	440	251	-0.2639708	-0.6515331	0.7112131	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29937	84.367	440	251	-0.2639697	-0.6515275	0.7112186	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29938	84.3698	440	251	-0.2639686	-0.6515222	0.7112238	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29939	84.3725	440	251	-0.2639668	-0.6515155	0.7112307	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29940	84.3753	440	251	-0.2639652	-0.6515108	0.7112356	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29941	84.3781	440	251	-0.2639632	-0.6515052	0.7112414	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29942	84.3808	440	251	-0.2639621	-0.6514995	0.711247	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29943	84.3836	440	251	-0.2639605	-0.6514941	0.7112527	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29944	84.3864	440	251	-0.2639587	-0.6514881	0.7112588	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29945	84.3892	440	251	-0.2639564	-0.6514822	0.711265	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29946	84.3919	440	251	-0.2639547	-0.6514772	0.7112703	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29947	84.3947	440	251	-0.2639528	-0.6514716	0.7112761	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29948	84.3975	440	251	-0.2639515	-0.6514642	0.7112833	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29949	84.4003	440	251	-0.2639487	-0.6514598	0.7112884	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29950	84.4031	440	251	-0.2639482	-0.6514528	0.7112951	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29951	84.4059	440	251	-0.2639458	-0.6514472	0.7113011	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29952	84.4091	440	251	-0.2639441	-0.6514409	0.7113075	-1.819393	0.1214978	4.302668	0	-0.1452198	0	0.9893994	0	343.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
