frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
20998	59.0534	835	359	0.2727113	-0.2256405	0.935262	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
20999	59.0562	835	359	0.2727106	-0.2256283	0.9352651	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21000	59.059	835	359	0.2727091	-0.2256169	0.9352683	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21001	59.0618	835	359	0.272709	-0.2256049	0.9352712	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21002	59.0644	835	359	0.2727089	-0.2255933	0.9352741	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21003	59.0672	835	359	0.2727065	-0.2255831	0.9352772	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21004	59.07	835	359	0.2727068	-0.2255711	0.93528	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21005	59.0728	835	359	0.2727051	-0.2255598	0.9352833	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21006	59.0756	835	359	0.2727048	-0.2255488	0.935286	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21007	59.0789	835	359	0.272705	-0.2255368	0.9352888	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21008	59.0815	835	359	0.2727034	-0.2255237	0.9352924	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21009	59.084	835	359	0.2727029	-0.225513	0.9352951	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21010	59.0867	835	359	0.2727033	-0.2255024	0.9352976	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21011	59.0897	835	359	0.2727013	-0.2254915	0.9353008	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21012	59.0923	835	359	0.2727015	-0.2254787	0.9353039	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21013	59.0954	835	359	0.2727013	-0.2254684	0.9353063	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21014	59.0978	835	359	0.2727011	-0.2254556	0.9353096	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21015	59.1006	835	359	0.2727007	-0.2254451	0.9353122	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21016	59.1035	835	359	0.2726987	-0.2254339	0.9353154	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21017	59.1062	835	359	0.2726995	-0.2254217	0.9353181	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21018	59.1088	835	359	0.2726994	-0.2254107	0.9353208	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21019	59.1117	835	359	0.272698	-0.2254007	0.9353237	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21020	59.1145	835	359	0.2726988	-0.2253879	0.9353265	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21021	59.1175	835	359	0.2726994	-0.2253764	0.9353291	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21022	59.1202	835	359	0.2726983	-0.2253648	0.9353322	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21023	59.1229	835	359	0.2726985	-0.2253528	0.935335	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21024	59.1255	835	359	0.2726975	-0.2253422	0.9353379	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21025	59.1289	835	359	0.2726977	-0.2253319	0.9353403	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21026	59.1311	835	359	0.2726996	-0.2253177	0.9353432	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21027	59.1339	835	359	0.2726976	-0.2253084	0.9353459	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21028	59.1367	835	359	0.2726983	-0.2252971	0.9353485	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21029	59.1395	835	359	0.2726985	-0.2252855	0.9353513	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21030	59.1423	835	359	0.272698	-0.2252745	0.9353541	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21031	59.1449	835	359	0.2726988	-0.2252626	0.9353567	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21032	59.1478	835	359	0.2726997	-0.2252519	0.9353589	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21033	59.1505	835	359	0.2726979	-0.2252402	0.9353623	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21034	59.1537	835	359	0.272699	-0.2252298	0.9353645	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21035	59.1561	835	359	0.2726994	-0.2252163	0.9353676	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21036	59.1589	835	359	0.2726991	-0.2252063	0.9353702	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21037	59.1617	835	359	0.2726995	-0.2251953	0.9353727	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21038	59.1647	835	359	0.2726991	-0.2251839	0.9353756	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21039	59.1672	835	359	0.2727002	-0.2251715	0.9353783	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21040	59.17	835	359	0.2727007	-0.2251618	0.9353803	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21041	59.1727	835	359	0.2727006	-0.2251498	0.9353834	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21042	59.1755	835	359	0.2727009	-0.2251395	0.9353856	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21043	59.179	835	359	0.2727026	-0.2251272	0.9353882	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21044	59.1811	835	359	0.2727022	-0.2251139	0.9353914	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21045	59.1839	835	359	0.2727031	-0.2251055	0.9353932	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21046	59.1868	835	359	0.2727042	-0.2250937	0.9353958	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21047	59.1897	835	359	0.2727038	-0.2250825	0.9353986	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21048	59.1924	835	359	0.272705	-0.2250703	0.9354012	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21049	59.1951	835	359	0.2727049	-0.22506	0.9354038	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21050	59.1978	835	359	0.2727052	-0.2250486	0.9354063	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21051	59.2006	835	359	0.2727069	-0.2250385	0.9354082	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21052	59.2034	835	359	0.2727066	-0.2250275	0.935411	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21053	59.2062	835	359	0.2727077	-0.2250155	0.9354137	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21054	59.2094	835	359	0.2727087	-0.2250045	0.935416	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21055	59.2121	835	359	0.2727087	-0.2249923	0.9354189	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21056	59.2148	835	359	0.2727099	-0.2249814	0.9354212	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21057	59.2194	835	359	0.27271	-0.2249697	0.935424	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21058	59.2227	835	359	0.2727118	-0.2249521	0.9354277	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21059	59.2257	835	359	0.2727122	-0.2249387	0.9354306	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21060	59.2289	835	359	0.272714	-0.2249272	0.935433	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21061	59.2311	835	359	0.2727141	-0.2249151	0.9354358	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21062	59.2339	835	359	0.2727144	-0.2249057	0.935438	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21063	59.2367	835	359	0.2727159	-0.2248941	0.9354403	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21064	59.2395	835	359	0.2727173	-0.224884	0.9354423	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21065	59.2423	835	359	0.2727171	-0.2248729	0.9354451	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21066	59.245	835	359	0.2727191	-0.2248622	0.9354471	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21067	59.2478	835	359	0.2727189	-0.2248514	0.9354497	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21068	59.2506	835	359	0.2727202	-0.2248402	0.935452	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21069	59.2533	835	359	0.2727217	-0.2248289	0.9354543	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21070	59.2561	835	359	0.2727222	-0.2248191	0.9354566	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21071	59.259	835	359	0.2727239	-0.2248084	0.9354587	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21072	59.2617	835	359	0.272725	-0.2247961	0.9354613	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21073	59.2644	835	359	0.2727254	-0.2247865	0.9354635	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21074	59.2672	835	359	0.2727265	-0.2247763	0.9354656	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21075	59.2702	835	359	0.2727282	-0.2247647	0.9354678	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21076	59.2729	835	359	0.2727284	-0.2247541	0.9354704	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21077	59.2756	835	359	0.2727309	-0.2247425	0.9354724	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21078	59.279	835	359	0.2727307	-0.224733	0.9354748	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21079	59.2811	835	359	0.2727334	-0.22472	0.9354771	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21080	59.284	835	359	0.2727336	-0.2247115	0.9354792	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21081	59.2867	835	359	0.2727346	-0.2247007	0.9354814	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21082	59.2896	835	359	0.2727362	-0.2246909	0.9354833	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21083	59.2922	835	359	0.2727368	-0.2246801	0.9354856	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21084	59.2951	835	359	0.2727374	-0.2246694	0.9354881	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21085	59.2979	835	359	0.2727402	-0.224659	0.9354898	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21086	59.3006	835	359	0.2727405	-0.2246482	0.9354923	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21087	59.3035	835	359	0.2727416	-0.2246387	0.9354942	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21088	59.3065	835	359	0.2727436	-0.2246273	0.9354964	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21089	59.309	835	359	0.2727439	-0.2246159	0.935499	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21090	59.3117	835	359	0.2727451	-0.2246066	0.9355009	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21091	59.3145	835	359	0.2727471	-0.2245971	0.9355026	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21092	59.3175	835	359	0.2727475	-0.2245864	0.935505	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21093	59.32	835	359	0.2727501	-0.224575	0.9355071	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21094	59.3228	835	359	0.2727513	-0.2245661	0.9355088	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21095	59.3255	835	359	0.2727513	-0.2245554	0.9355114	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21096	59.329	835	359	0.272753	-0.2245452	0.9355133	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21097	59.3312	835	359	0.2727546	-0.2245328	0.9355159	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21098	59.3339	835	359	0.2727554	-0.2245245	0.9355176	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21099	59.3367	835	359	0.2727571	-0.2245153	0.9355193	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21100	59.3394	835	359	0.2727576	-0.2245048	0.9355217	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21101	59.3422	835	359	0.2727597	-0.2244954	0.9355233	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21102	59.345	835	359	0.2727613	-0.224485	0.9355253	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21103	59.3478	835	359	0.2727615	-0.2244749	0.9355277	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21104	59.3505	835	359	0.2727639	-0.2244651	0.9355295	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21105	59.3533	835	359	0.2727653	-0.2244552	0.9355313	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21106	59.356	835	359	0.2727667	-0.2244457	0.9355333	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21107	59.3589	835	359	0.2727675	-0.224436	0.9355353	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21108	59.3617	835	359	0.2727702	-0.2244254	0.9355371	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
21109	59.3644	835	359	0.2727706	-0.2244154	0.9355395	-1.121145	0.1214983	3.709344	0	-0.0654032	0	0.9978589	0	352.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
