frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
12749	26.52352	568	-77.25	-0.2271928	-0.9719236	-0.06122003	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12750	26.52521	568	-77.25	-0.2272012	-0.9719221	-0.06121226	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12751	26.52904	568	-77.25	-0.2272084	-0.971921	-0.06120449	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12752	26.5316	568	-77.25	-0.2272236	-0.9719185	-0.06118672	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12753	26.53338	568	-77.25	-0.2272357	-0.9719167	-0.0611726	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12754	26.53509	568	-77.25	-0.2272435	-0.9719151	-0.06116635	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12755	26.5367	568	-77.25	-0.2272489	-0.9719145	-0.0611567	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12756	26.53827	568	-77.25	-0.2272561	-0.9719132	-0.06115082	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12757	26.53987	568	-77.25	-0.2272632	-0.9719121	-0.06114157	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12758	26.54148	568	-77.25	-0.2272691	-0.9719113	-0.06113334	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12759	26.5433	568	-77.25	-0.2272762	-0.9719102	-0.06112465	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12760	26.54486	568	-77.25	-0.2272837	-0.9719089	-0.06111698	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12761	26.54641	568	-77.25	-0.2272914	-0.9719074	-0.06111058	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12762	26.54803	568	-77.25	-0.2272968	-0.9719067	-0.06110305	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12763	26.54958	568	-77.25	-0.2273041	-0.9719055	-0.06109462	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12764	26.55111	568	-77.25	-0.2273098	-0.9719046	-0.06108787	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12765	26.55265	568	-77.25	-0.2273159	-0.9719037	-0.06107967	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12766	26.55419	568	-77.25	-0.2273231	-0.9719025	-0.06107308	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12767	26.5557	568	-77.25	-0.2273297	-0.9719013	-0.0610666	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12768	26.55737	568	-77.25	-0.2273346	-0.9719007	-0.06105841	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12769	26.55909	568	-77.25	-0.2273429	-0.971899	-0.06105291	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12770	26.56078	568	-77.25	-0.2273497	-0.9718981	-0.06104229	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12771	26.56284	568	-77.25	-0.227358	-0.9718966	-0.06103577	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12772	26.56458	568	-77.25	-0.227365	-0.9718957	-0.06102487	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12773	26.56628	568	-77.25	-0.2273732	-0.9718942	-0.06101749	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12774	26.56791	568	-77.25	-0.2273803	-0.971893	-0.06101025	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12775	26.56954	568	-77.25	-0.2273877	-0.9718918	-0.06100162	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12776	26.57117	568	-77.25	-0.2273935	-0.9718909	-0.06099387	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12777	26.57274	568	-77.25	-0.2274002	-0.9718899	-0.0609862	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12778	26.5743	568	-77.25	-0.2274085	-0.9718885	-0.06097754	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12779	26.57593	568	-77.25	-0.2274145	-0.9718874	-0.06097203	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12780	26.57772	568	-77.25	-0.2274206	-0.9718865	-0.06096301	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12781	26.57934	568	-77.25	-0.2274276	-0.9718853	-0.06095451	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12782	26.58085	568	-77.25	-0.2274355	-0.971884	-0.06094778	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12783	26.58287	568	-77.25	-0.2274412	-0.9718832	-0.06093917	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12784	26.58445	568	-77.25	-0.2274505	-0.9718816	-0.06092924	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12785	26.58596	568	-77.25	-0.2274581	-0.9718803	-0.06092388	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12786	26.58753	568	-77.25	-0.2274633	-0.9718795	-0.06091479	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12787	26.58909	568	-77.25	-0.2274693	-0.9718784	-0.06090926	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12788	26.59077	568	-77.25	-0.2274764	-0.9718773	-0.06090087	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12789	26.59233	568	-77.25	-0.2274833	-0.9718762	-0.06089314	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12790	26.5939	568	-77.25	-0.2274902	-0.9718751	-0.06088547	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12791	26.59545	568	-77.25	-0.2274958	-0.9718742	-0.06087782	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12792	26.59698	568	-77.25	-0.2275037	-0.9718728	-0.0608705	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12793	26.59858	568	-77.25	-0.2275094	-0.9718722	-0.06086202	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12794	26.60017	568	-77.25	-0.2275168	-0.9718707	-0.0608559	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12795	26.60195	568	-77.25	-0.2275228	-0.9718699	-0.06084792	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12796	26.60356	568	-77.25	-0.2275299	-0.9718688	-0.06083909	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12797	26.60515	568	-77.25	-0.2275374	-0.9718674	-0.06083168	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12798	26.6068	568	-77.25	-0.2275446	-0.9718662	-0.06082436	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12799	26.60838	568	-77.25	-0.2275514	-0.9718651	-0.06081777	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12800	26.61009	568	-77.25	-0.2275567	-0.9718643	-0.06080835	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12801	26.61181	568	-77.25	-0.227564	-0.9718632	-0.06079857	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12802	26.61357	568	-77.25	-0.2275717	-0.9718619	-0.06079203	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12803	26.61559	568	-77.25	-0.2275786	-0.9718607	-0.06078459	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12804	26.6173	568	-77.25	-0.2275879	-0.9718592	-0.06077322	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12805	26.61907	568	-77.25	-0.2275943	-0.9718582	-0.06076638	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12806	26.62087	568	-77.25	-0.2276027	-0.9718566	-0.06075886	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12807	26.62274	568	-77.25	-0.2276093	-0.9718559	-0.06074625	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12808	26.62444	568	-77.25	-0.2276167	-0.9718546	-0.06073979	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12809	26.62606	568	-77.25	-0.2276243	-0.9718534	-0.06073065	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12810	26.62766	568	-77.25	-0.2276308	-0.9718523	-0.06072377	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12811	26.6293	568	-77.25	-0.2276376	-0.9718513	-0.06071433	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12812	26.63101	568	-77.25	-0.2276457	-0.9718496	-0.06071008	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12813	26.63262	568	-77.25	-0.2276522	-0.9718488	-0.06069888	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12814	26.63464	568	-77.25	-0.2276584	-0.9718477	-0.06069241	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12815	26.63651	568	-77.25	-0.2276678	-0.9718462	-0.0606816	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12816	26.63831	568	-77.25	-0.2276753	-0.971845	-0.06067377	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12817	26.64014	568	-77.25	-0.2276825	-0.9718439	-0.0606637	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12818	26.64261	568	-77.25	-0.2276903	-0.9718427	-0.06065423	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12819	26.64463	568	-77.25	-0.2277007	-0.9718409	-0.06064226	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12820	26.64644	568	-77.25	-0.2277094	-0.9718394	-0.06063494	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12821	26.64816	568	-77.25	-0.2277169	-0.9718382	-0.06062597	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12822	26.6499	568	-77.25	-0.2277242	-0.971837	-0.06061728	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12823	26.65161	568	-77.25	-0.227732	-0.9718356	-0.06061009	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12824	26.65325	568	-77.25	-0.2277385	-0.9718347	-0.06060089	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12825	26.65554	568	-77.25	-0.2277452	-0.9718336	-0.06059174	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12826	26.65743	568	-77.25	-0.2277557	-0.971832	-0.06058057	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12827	26.65918	568	-77.25	-0.2277635	-0.9718305	-0.06057361	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12828	26.66088	568	-77.25	-0.22777	-0.9718297	-0.06056321	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12829	26.66291	568	-77.25	-0.2277768	-0.9718286	-0.06055472	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12830	26.66465	568	-77.25	-0.2277852	-0.9718272	-0.060545	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12831	26.66634	568	-77.25	-0.2277935	-0.9718258	-0.0605362	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12832	26.66801	568	-77.25	-0.2278014	-0.9718244	-0.06052946	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12833	26.66969	568	-77.25	-0.2278083	-0.9718233	-0.06052128	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12834	26.6714	568	-77.25	-0.2278157	-0.9718222	-0.06051122	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12835	26.6731	568	-77.25	-0.227821	-0.9718214	-0.06050313	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12836	26.67478	568	-77.25	-0.2278288	-0.9718201	-0.06049487	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12837	26.6764	568	-77.25	-0.2278366	-0.9718186	-0.06048958	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12838	26.67823	568	-77.25	-0.2278431	-0.9718179	-0.0604773	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12839	26.67987	568	-77.25	-0.2278514	-0.9718164	-0.06047079	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12840	26.68182	568	-77.25	-0.2278588	-0.9718151	-0.06046252	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12841	26.68382	568	-77.25	-0.2278644	-0.9718146	-0.06045182	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12842	26.68549	568	-77.25	-0.2278735	-0.971813	-0.06044284	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12843	26.68718	568	-77.25	-0.2278815	-0.9718115	-0.06043434	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12844	26.68888	568	-77.25	-0.2278876	-0.9718108	-0.06042523	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12845	26.69052	568	-77.25	-0.2278953	-0.9718093	-0.06041741	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12846	26.69216	568	-77.25	-0.2279029	-0.971808	-0.06041037	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12847	26.6939	568	-77.25	-0.2279102	-0.9718069	-0.06040051	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12848	26.69568	568	-77.25	-0.2279153	-0.9718063	-0.060392	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12849	26.69733	568	-77.25	-0.2279237	-0.9718047	-0.06038351	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12850	26.69901	568	-77.25	-0.2279301	-0.971804	-0.06037399	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12851	26.70067	568	-77.25	-0.2279382	-0.9718024	-0.06036831	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12852	26.70258	568	-77.25	-0.2279449	-0.9718014	-0.06035967	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12853	26.70448	568	-77.25	-0.2279532	-0.9718	-0.06034916	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12854	26.70626	568	-77.25	-0.2279618	-0.9717984	-0.06034121	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12855	26.70789	568	-77.25	-0.2279697	-0.9717971	-0.0603321	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12856	26.70947	568	-77.25	-0.2279747	-0.9717966	-0.06032319	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12857	26.71106	568	-77.25	-0.2279819	-0.9717954	-0.06031523	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12858	26.71262	568	-77.25	-0.2279897	-0.9717939	-0.06030795	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12859	26.7142	568	-77.25	-0.227996	-0.9717931	-0.06029822	0	0.1259999	5.863071	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
