frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
6901	15.5428	1822	445.75	0.6843383	-0.2588243	0.6816826	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	33.90531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6902	15.55061	1822	445.75	0.6843461	-0.2588201	0.6816761	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	33.94334	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6903	15.57015	1822	445.75	0.6843656	-0.2588105	0.6816605	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	33.98922	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6904	15.57885	1822	445.75	0.6844149	-0.2587849	0.6816206	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	34.09773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6905	15.58436	1822	445.75	0.6844366	-0.2587734	0.6816031	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	34.36903	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6906	15.59062	1822	445.75	0.6844502	-0.2587674	0.6815919	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	34.48993	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6907	15.59297	1822	445.75	0.6844665	-0.2587594	0.6815785	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	34.56636	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6908	15.59644	1822	445.75	0.6844724	-0.2587559	0.6815738	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	34.65332	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6909	15.59934	1822	445.75	0.6844817	-0.2587512	0.6815664	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	34.68599	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6910	15.60263	1822	445.75	0.6844887	-0.2587478	0.6815606	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	34.7342	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6911	15.60955	1822	445.75	0.6844973	-0.2587444	0.6815532	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	34.77449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6912	15.61268	1822	445.75	0.6845144	-0.2587357	0.6815394	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	34.82012	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6913	15.6164	1822	445.75	0.6845231	-0.2587307	0.6815324	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	34.91633	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6914	15.61976	1822	445.75	0.6845323	-0.2587261	0.6815251	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	34.95974	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6915	15.62286	1822	445.75	0.684541	-0.2587221	0.6815178	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.01144	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6916	15.62554	1822	445.75	0.6845493	-0.2587179	0.6815111	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.05812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6917	15.62858	1822	445.75	0.6845561	-0.2587149	0.6815054	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.10122	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6918	15.63062	1822	445.75	0.6845645	-0.2587106	0.6814986	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.13835	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6919	15.6395	1822	445.75	0.6845696	-0.258709	0.6814941	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.18065	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6920	15.64372	1822	445.75	0.6845923	-0.2586974	0.6814757	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.20898	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6921	15.64634	1822	445.75	0.6846033	-0.2586918	0.6814668	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.33228	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6922	15.64865	1822	445.75	0.6846097	-0.2586889	0.6814615	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.39087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6923	15.65248	1822	445.75	0.6846156	-0.2586854	0.6814568	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.42722	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6924	15.65468	1822	445.75	0.6846253	-0.2586814	0.6814485	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.45939	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6925	15.65681	1822	445.75	0.6846313	-0.2586781	0.6814437	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.51259	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6926	15.65877	1822	445.75	0.684637	-0.258675	0.6814393	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.54306	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6927	15.66078	1822	445.75	0.6846419	-0.2586726	0.6814352	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.57264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6928	15.66315	1822	445.75	0.6846477	-0.2586704	0.6814302	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.59992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6929	15.66525	1822	445.75	0.6846538	-0.2586681	0.6814249	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.62782	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6930	15.6685	1822	445.75	0.6846595	-0.2586655	0.6814202	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.66079	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6931	15.67065	1822	445.75	0.6846678	-0.258661	0.6814135	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.68996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6932	15.67714	1822	445.75	0.6846728	-0.2586589	0.6814094	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.73499	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6933	15.67954	1822	445.75	0.6846905	-0.2586493	0.6813953	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.76492	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6934	15.68744	1822	445.75	0.684697	-0.2586476	0.6813893	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.85509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6935	15.69046	1822	445.75	0.6847181	-0.2586374	0.681372	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.88841	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6936	15.69378	1822	445.75	0.6847255	-0.258634	0.6813659	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	35.99804	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6937	15.69738	1822	445.75	0.6847348	-0.2586291	0.6813585	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.03997	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6938	15.7008	1822	445.75	0.6847438	-0.2586244	0.6813511	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.08609	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6939	15.70338	1822	445.75	0.6847523	-0.2586206	0.681344	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.13622	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6940	15.70674	1822	445.75	0.6847596	-0.2586173	0.681338	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.1837	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6941	15.71053	1822	445.75	0.6847685	-0.2586133	0.6813306	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.21953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6942	15.71563	1822	445.75	0.6847786	-0.258609	0.6813219	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.26621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6943	15.71836	1822	445.75	0.6847919	-0.2586025	0.6813112	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.31879	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6944	15.72428	1822	445.75	0.6847989	-0.2585992	0.6813053	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.38968	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6945	15.72835	1822	445.75	0.6848155	-0.2585915	0.6812916	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.42757	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6946	15.73229	1822	445.75	0.6848257	-0.2585866	0.6812831	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.50977	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6947	15.7348	1822	445.75	0.6848361	-0.2585819	0.6812745	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.56631	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6948	15.73837	1822	445.75	0.6848433	-0.2585772	0.681269	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.62095	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6949	15.74045	1822	445.75	0.6848525	-0.2585741	0.6812609	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.65588	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6950	15.74727	1822	445.75	0.6848581	-0.2585719	0.6812562	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.70549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6951	15.74944	1822	445.75	0.6848761	-0.2585633	0.6812414	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.73435	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6952	15.75171	1822	445.75	0.6848822	-0.2585599	0.6812364	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.82904	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6953	15.75442	1822	445.75	0.6848879	-0.2585576	0.6812316	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.85918	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6954	15.75835	1822	445.75	0.6848949	-0.2585543	0.681226	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.89074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6955	15.76249	1822	445.75	0.6849052	-0.2585498	0.6812173	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.92832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6956	15.76551	1822	445.75	0.6849162	-0.2585447	0.6812081	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	36.98298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6957	15.76928	1822	445.75	0.6849245	-0.2585412	0.681201	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.04052	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6958	15.77149	1822	445.75	0.6849348	-0.2585355	0.6811929	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.08245	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6959	15.77477	1822	445.75	0.6849408	-0.2585332	0.6811877	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.13475	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6960	15.77705	1822	445.75	0.684949	-0.2585291	0.681181	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.16549	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6961	15.7795	1822	445.75	0.6849549	-0.2585271	0.6811757	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.21101	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6962	15.78232	1822	445.75	0.6849614	-0.2585239	0.6811705	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.2427	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6963	15.7895	1822	445.75	0.6849691	-0.2585206	0.6811641	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.27664	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6964	15.79341	1822	445.75	0.6849882	-0.2585113	0.6811483	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.31591	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6965	15.79647	1822	445.75	0.6849989	-0.2585066	0.6811394	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.41558	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6966	15.80347	1822	445.75	0.6850066	-0.2585027	0.6811331	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.46987	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6967	15.8093	1822	445.75	0.6850255	-0.2584945	0.6811173	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.51236	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6968	15.81476	1822	445.75	0.6850402	-0.258487	0.6811052	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.60963	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6969	15.81934	1822	445.75	0.685055	-0.2584806	0.6810929	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.69066	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6970	15.82224	1822	445.75	0.6850672	-0.2584749	0.6810827	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.7664	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6971	15.82459	1822	445.75	0.685075	-0.2584715	0.6810762	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.83008	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6972	15.82948	1822	445.75	0.6850811	-0.258469	0.6810709	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.87035	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6973	15.83351	1822	445.75	0.6850944	-0.2584627	0.68106	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.90293	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6974	15.8383	1822	445.75	0.6851047	-0.2584581	0.6810515	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	37.97094	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6975	15.84039	1822	445.75	0.6851175	-0.2584521	0.6810408	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.0269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6976	15.84411	1822	445.75	0.6851234	-0.2584498	0.6810358	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.09344	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6977	15.84625	1822	445.75	0.6851335	-0.2584454	0.6810272	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.12247	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6978	15.85151	1822	445.75	0.6851386	-0.2584427	0.6810232	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.17413	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6979	15.85435	1822	445.75	0.6851524	-0.2584368	0.6810115	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.20377	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6980	15.86078	1822	445.75	0.6851599	-0.2584338	0.681005	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.27686	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6981	15.86673	1822	445.75	0.6851768	-0.2584251	0.6809913	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.31632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6982	15.86946	1822	445.75	0.6851926	-0.2584184	0.6809781	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.40563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6983	15.87247	1822	445.75	0.685199	-0.2584155	0.6809726	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.48831	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6984	15.87536	1822	445.75	0.6852075	-0.2584115	0.6809656	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.5261	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6985	15.87841	1822	445.75	0.6852145	-0.2584085	0.6809598	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.56803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6986	15.8806	1822	445.75	0.6852227	-0.2584051	0.6809528	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.60804	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6987	15.88313	1822	445.75	0.6852285	-0.2584015	0.6809483	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.65053	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6988	15.88542	1822	445.75	0.6852349	-0.2583988	0.6809428	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.68093	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6989	15.88741	1822	445.75	0.6852411	-0.258397	0.6809373	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.71603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6990	15.88957	1822	445.75	0.6852468	-0.2583933	0.6809329	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.74783	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6991	15.8955	1822	445.75	0.6852522	-0.2583911	0.6809284	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.77552	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6992	15.89934	1822	445.75	0.6852672	-0.2583841	0.680916	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.8055	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6993	15.90201	1822	445.75	0.6852774	-0.2583802	0.6809072	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.88784	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6994	15.90721	1822	445.75	0.6852847	-0.258376	0.6809012	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.94119	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6995	15.91049	1822	445.75	0.6852981	-0.2583705	0.68089	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	38.97823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6996	15.91284	1822	445.75	0.6853065	-0.2583657	0.6808833	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	39.05044	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6997	15.91507	1822	445.75	0.6853126	-0.2583642	0.6808777	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	39.09604	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
6998	15.91776	1822	445.75	0.6853179	-0.2583607	0.6808737	0.6525505	0.1281816	2.904419	0	0.04231109	0	0.9991046	0	4.849942	0	0	39.12872	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
