frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2317	38.7067	944	-27	0.03707304	0.06751207	0.9970295	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2318	38.7234	944	-27	0.03708917	0.06752198	0.9970282	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2319	38.7399	944	-27	0.03710604	0.06753228	0.9970268	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2320	38.7565	944	-27	0.03712401	0.06754526	0.9970253	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2321	38.7733	944	-27	0.03714295	0.06755837	0.9970237	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2322	38.79	944	-27	0.03716416	0.06757354	0.9970219	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2323	38.8065	944	-27	0.03718547	0.06758986	0.9970199	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2324	38.8233	944	-27	0.03720706	0.06760728	0.997018	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2325	38.8399	944	-27	0.03723035	0.06762638	0.9970159	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2326	38.8567	944	-27	0.03725481	0.06764601	0.9970136	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2327	38.8733	944	-27	0.03728123	0.06766668	0.9970112	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2328	38.89	944	-27	0.03730735	0.06768784	0.9970088	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2329	38.9066	944	-27	0.03733432	0.0677103	0.9970062	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2330	38.9234	944	-27	0.0373625	0.06773314	0.9970036	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2331	38.94	944	-27	0.0373919	0.06775676	0.9970009	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2332	38.9567	944	-27	0.03742335	0.06778106	0.9969981	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2333	38.9733	944	-27	0.03745428	0.0678065	0.9969952	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2334	38.99	944	-27	0.0374862	0.06783176	0.9969923	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2335	39.0067	944	-27	0.03751929	0.067857	0.9969894	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2336	39.0234	944	-27	0.037553	0.06788208	0.9969864	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2337	39.0401	944	-27	0.03758899	0.0679082	0.9969832	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2338	39.0567	944	-27	0.03762458	0.06793327	0.9969802	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2339	39.0734	944	-27	0.03766076	0.06795805	0.9969771	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2340	39.0902	944	-27	0.03769758	0.0679835	0.996974	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2341	39.1067	944	-27	0.03773554	0.06800829	0.9969709	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2342	39.1234	944	-27	0.03777361	0.0680324	0.9969678	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2343	39.1402	944	-27	0.03781381	0.06805754	0.9969646	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2344	39.1567	944	-27	0.03785352	0.06808084	0.9969614	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2345	39.1734	944	-27	0.03789319	0.06810358	0.9969584	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2346	39.1901	944	-27	0.03793397	0.06812634	0.9969553	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2347	39.2067	944	-27	0.03797502	0.06814911	0.9969521	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2348	39.2235	944	-27	0.03801736	0.06817041	0.996949	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2349	39.2401	944	-27	0.03805948	0.068192	0.996946	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2350	39.2568	944	-27	0.03810145	0.06821236	0.9969431	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2351	39.2735	944	-27	0.03814371	0.06823247	0.9969401	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2352	39.2903	944	-27	0.03818635	0.06825191	0.9969371	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2353	39.3069	944	-27	0.03823049	0.06827062	0.9969341	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2354	39.3236	944	-27	0.03827301	0.06828881	0.9969313	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2355	39.3402	944	-27	0.03831584	0.06830617	0.9969283	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2356	39.3568	944	-27	0.03835857	0.06832387	0.9969255	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2357	39.3738	944	-27	0.03840103	0.06833988	0.9969227	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2358	39.3902	944	-27	0.03844545	0.06835544	0.9969199	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2359	39.4068	944	-27	0.03848715	0.06837025	0.9969174	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2360	39.4235	944	-27	0.03852936	0.06838388	0.9969147	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2361	39.4403	944	-27	0.03857128	0.06839763	0.9969122	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2362	39.4569	944	-27	0.038613	0.06841023	0.9969098	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2363	39.4735	944	-27	0.03865499	0.06842185	0.9969074	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2364	39.4903	944	-27	0.03869566	0.06843234	0.996905	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2365	39.5069	944	-27	0.03873577	0.068443	0.9969027	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2366	39.5236	944	-27	0.03877529	0.06845197	0.9969006	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2367	39.5405	944	-27	0.03881416	0.06846071	0.9968984	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2368	39.5569	944	-27	0.03885376	0.0684687	0.9968963	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2369	39.5737	944	-27	0.03889068	0.06847525	0.9968945	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2370	39.5904	944	-27	0.03892751	0.06848209	0.9968927	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2371	39.607	944	-27	0.03896323	0.06848796	0.9968908	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2372	39.6237	944	-27	0.03899806	0.06849243	0.9968891	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2373	39.6403	944	-27	0.03903313	0.0684966	0.9968874	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2374	39.6571	944	-27	0.0390657	0.06850012	0.9968859	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2375	39.6737	944	-27	0.03909756	0.06850275	0.9968845	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2376	39.6905	944	-27	0.03912816	0.06850482	0.9968832	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2377	39.707	944	-27	0.03915741	0.06850629	0.996882	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2378	39.7238	944	-27	0.0391867	0.06850635	0.9968807	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2379	39.7405	944	-27	0.03921369	0.0685072	0.9968796	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2380	39.757	944	-27	0.03923904	0.06850713	0.9968786	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2381	39.7738	944	-27	0.03926324	0.06850594	0.9968777	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2382	39.7906	944	-27	0.03928606	0.06850432	0.9968771	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2383	39.8071	944	-27	0.03930831	0.06850305	0.9968762	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2384	39.8236	944	-27	0.039328	0.06850038	0.9968756	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2385	39.8404	944	-27	0.03934601	0.068498	0.9968751	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2386	39.8571	944	-27	0.0393626	0.06849501	0.9968746	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2387	39.8737	944	-27	0.03937763	0.06849176	0.9968742	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2388	39.8904	944	-27	0.03939062	0.06848897	0.9968739	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2389	39.9071	944	-27	0.03940348	0.06848487	0.9968737	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2390	39.9238	944	-27	0.0394132	0.06848138	0.9968736	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2391	39.9405	944	-27	0.03942128	0.06847808	0.9968734	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2392	39.957	944	-27	0.03942747	0.06847455	0.9968734	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2393	39.9739	944	-27	0.03943185	0.06847087	0.9968736	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2394	39.9905	944	-27	0.03943569	0.06846716	0.9968737	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2395	40.0071	944	-27	0.03943643	0.06846378	0.9968739	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2396	40.0239	944	-27	0.03943543	0.06846017	0.9968741	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2397	40.0405	944	-27	0.03943199	0.06845643	0.9968745	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2398	40.0572	944	-27	0.03942711	0.06845176	0.9968751	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2399	40.074	944	-27	0.03942122	0.06844778	0.9968755	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2400	40.0906	944	-27	0.0394121	0.06844212	0.9968763	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2401	40.1073	944	-27	0.03940124	0.0684374	0.9968771	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2402	40.1238	944	-27	0.03938808	0.06843209	0.996878	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2403	40.1406	944	-27	0.03937373	0.06842539	0.996879	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2404	40.1573	944	-27	0.03935803	0.06841834	0.9968801	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2405	40.1739	944	-27	0.03933893	0.06841127	0.9968813	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2406	40.1907	944	-27	0.03931837	0.06840374	0.9968826	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2407	40.2073	944	-27	0.0392953	0.06839549	0.996884	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2408	40.2239	944	-27	0.03927069	0.06838637	0.9968857	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2409	40.2406	944	-27	0.03924575	0.06837638	0.9968874	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2410	40.2573	944	-27	0.03921694	0.06836668	0.9968891	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2411	40.274	944	-27	0.0391862	0.0683559	0.9968911	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2412	40.2906	944	-27	0.03915408	0.06834405	0.9968932	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2413	40.3073	944	-27	0.03912014	0.06833284	0.9968953	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2414	40.3241	944	-27	0.03908529	0.0683196	0.9968975	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2415	40.3407	944	-27	0.03904703	0.06830644	0.9969	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2416	40.3573	944	-27	0.03900798	0.06829225	0.9969025	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2417	40.374	944	-27	0.03896708	0.06827791	0.996905	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2418	40.3906	944	-27	0.03892387	0.06826241	0.9969078	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2419	40.4074	944	-27	0.03888125	0.06824616	0.9969106	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2420	40.424	944	-27	0.03883483	0.06823028	0.9969134	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2421	40.4408	944	-27	0.03878791	0.06821257	0.9969165	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2422	40.4574	944	-27	0.03873856	0.06819449	0.9969196	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2423	40.474	944	-27	0.03868879	0.06817624	0.9969229	-6.315576E-21	0.1043169	8.533618E-10	0	-0.100187	0	0.9949687	0	348.5001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
