frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
104	1.7232	1288	-34	0.6298622	-0.3905846	0.6713547	-6.315576E-21	0.1043169	8.533618E-10	0	0.1127697	0	0.9936212	0	12.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	1.7399	1288	-29	0.6324558	-0.3872758	0.6708331	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	1.7566	1281	-18	0.631264	-0.3760917	0.6782778	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	1.7732	1263	3	0.6219354	-0.3566432	0.6971384	-6.315576E-21	0.1043169	8.533618E-10	0	0.1110353	0	0.9938165	0	12.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	1.7901	1239	23	0.6016476	-0.3314309	0.7267556	-6.315576E-21	0.1043169	8.533618E-10	0	0.1027925	0	0.9947029	0	11.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	1.8068	1205	46	0.5712928	-0.3049593	0.7619871	-6.315576E-21	0.1043169	8.533618E-10	0	0.09237059	0	0.9957247	0	10.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	1.8233	1162	74	0.5283391	-0.2713827	0.8044932	-6.315576E-21	0.1043169	8.533618E-10	0	0.07845911	0	0.9969174	0	9.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	1.84	1123	95	0.4742713	-0.2370987	0.8478507	-6.315576E-21	0.1043169	8.533618E-10	0	0.05887081	0	0.9982656	0	6.750001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	1.8568	1101	104	0.4315453	-0.2143106	0.8762646	-6.315576E-21	0.1043169	8.533618E-10	0	0.04187566	0	0.9991229	0	4.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	1.8733	1094	108	0.4102733	-0.2044197	0.8887566	-6.315576E-21	0.1043169	8.533618E-10	0	0.03228299	0	0.9994788	0	3.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	1.8899	1093	108	0.4057422	-0.2019885	0.8913887	-6.315576E-21	0.1043169	8.533618E-10	0	0.03010239	0	0.9995469	0	3.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	1.9065	1093	108	0.4057499	-0.2018936	0.8914067	-6.315576E-21	0.1043169	8.533618E-10	0	0.03010239	0	0.9995469	0	3.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	1.9233	1093	108	0.4057568	-0.2017991	0.891425	-6.315576E-21	0.1043169	8.533618E-10	0	0.03010239	0	0.9995469	0	3.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	1.9399	1097	104	0.4082076	-0.2045384	0.8896801	-6.315576E-21	0.1043169	8.533618E-10	0	0.03010239	0	0.9995469	0	3.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	1.9566	1110	85	0.4178091	-0.2212573	0.8811814	-6.315576E-21	0.1043169	8.533618E-10	0	0.03141076	0	0.9995065	0	3.600001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	1.9732	1132	62	0.4408333	-0.2508984	0.8618097	-6.315576E-21	0.1043169	8.533618E-10	0	0.03751578	0	0.9992961	0	4.300001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	1.9902	1159	35	0.4713399	-0.2867183	0.8340451	-6.315576E-21	0.1043169	8.533618E-10	0	0.04710646	0	0.9988899	0	5.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	2.0068	1200	5	0.5122222	-0.3240736	0.7953644	-6.315576E-21	0.1043169	8.533618E-10	0	0.05930638	0	0.9982399	0	6.800001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	2.0234	1257	-23	0.5660803	-0.3583278	0.7423976	-6.315576E-21	0.1043169	8.533618E-10	0	0.07628398	0	0.9970862	0	8.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	2.0399	1285	-31	0.6138868	-0.3790651	0.6924252	-6.315576E-21	0.1043169	8.533618E-10	0	0.1010563	0	0.9948807	0	11.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	2.0566	1285	-31	0.631209	-0.3845873	0.6735486	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	2.0734	1285	-31	0.6312208	-0.3845226	0.6735745	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	2.09	1285	-31	0.6312317	-0.384459	0.6736005	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	2.1066	1285	-31	0.6312425	-0.3843994	0.6736246	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	2.1233	1285	-31	0.6312537	-0.38434	0.673648	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	2.1401	1285	-31	0.6312641	-0.384284	0.6736701	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	2.1567	1285	-31	0.6312756	-0.3842291	0.6736907	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	2.1733	1285	-31	0.6312864	-0.3841757	0.6737109	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	2.19	1285	-31	0.631297	-0.3841261	0.6737294	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	2.2067	1285	-31	0.6313079	-0.3840768	0.6737472	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	2.2237	1285	-31	0.6313187	-0.3840307	0.6737635	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	2.2399	1285	-31	0.6313305	-0.3839853	0.6737782	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	2.2566	1285	-31	0.6313413	-0.3839434	0.6737918	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	2.2734	1285	-31	0.6313528	-0.3839017	0.6738049	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	2.29	1285	-31	0.6313642	-0.3838624	0.6738167	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	2.3067	1285	-31	0.6313756	-0.383826	0.6738268	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	2.3234	1285	-31	0.6313883	-0.3837902	0.6738353	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	2.3402	1269	-42	0.6214973	-0.392946	0.6777422	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	2.3568	1267	-41	0.6206508	-0.3925378	0.6787537	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	2.3735	1267	-41	0.6206635	-0.3925071	0.67876	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	2.3903	1266	-41	0.6201633	-0.3926122	0.6791561	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	2.4068	1266	-41	0.6201773	-0.3925853	0.6791589	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	2.4235	1266	-41	0.6201904	-0.3925613	0.6791609	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	2.4401	1266	-41	0.6202037	-0.3925384	0.679162	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	2.4567	1266	-41	0.6202176	-0.3925165	0.679162	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	2.4737	1267	-33	0.6220541	-0.3872124	0.6805257	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	2.4904	1269	-27	0.6246681	-0.3774205	0.6836254	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	2.507	1269	-25	0.6261191	-0.3711594	0.6857228	-6.315576E-21	0.1043169	8.533618E-10	0	0.1145037	0	0.9934228	0	13.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	2.5238	1269	-22	0.6274292	-0.3670594	0.6867313	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	2.5401	1269	-22	0.627444	-0.3670465	0.6867247	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	2.5569	1269	-22	0.627459	-0.3670347	0.6867174	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	2.5735	1269	-22	0.6274754	-0.3670242	0.6867079	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	2.5903	1269	-22	0.6274907	-0.3670156	0.6866986	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	2.6069	1269	-22	0.6275066	-0.3670078	0.6866882	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	2.6235	1269	-22	0.6275225	-0.3670011	0.6866773	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	2.6403	1269	-22	0.6275385	-0.3669971	0.6866649	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	2.6576	1269	-22	0.6275556	-0.3669934	0.6866511	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	2.698	1269	-22	0.4218975	-0.3983118	0.8144632	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	2.7001	1269	-22	0.4219452	-0.3983114	0.8144386	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	2.7092	1269	-22	-0.005797673	-0.3972279	0.9177017	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	2.7341	1269	-22	-0.005786525	-0.3972297	0.917701	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	2.7402	1269	-22	-0.005752836	-0.3972356	0.9176987	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	2.7569	1269	-22	-0.00574472	-0.3972374	0.9176979	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	2.7739	2207	422	0.4408835	-0.2018874	0.8745646	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	2.793	2206	431	0.4408156	-0.1976794	0.8755595	-6.315576E-21	0.1043169	8.533618E-10	0	0.1149371	0	0.9933728	0	13.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	2.8072	2205	443	0.4404205	-0.1845452	0.8786198	-6.315576E-21	0.1043169	8.533618E-10	0	0.1145037	0	0.9934228	0	13.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	2.8257	2191	473	0.4350928	-0.160513	0.8859627	-6.315576E-21	0.1043169	8.533618E-10	0	0.1140702	0	0.9934727	0	13.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	2.8405	2177	493	0.4195648	-0.1258805	0.8989546	-6.315576E-21	0.1043169	8.533618E-10	0	0.1079993	0	0.994151	0	12.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	2.859	2157	511	0.4006206	-0.1004814	0.9107176	-6.315576E-21	0.1043169	8.533618E-10	0	0.1019244	0	0.9947922	0	11.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	2.8739	2129	527	0.3727674	-0.07763418	0.9246715	-6.315576E-21	0.1043169	8.533618E-10	0	0.09323949	0	0.9956437	0	10.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	2.8905	2083	541	0.3294543	-0.0573852	0.9424261	-6.315576E-21	0.1043169	8.533618E-10	0	0.08106875	0	0.9967085	0	9.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	2.9073	2018	557	0.2610168	-0.0377049	0.9645976	-6.315576E-21	0.1043169	8.533618E-10	0	0.06104855	0	0.9981349	0	7.000001	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	2.9259	1930	571	0.1631861	-0.01707131	0.9864476	-6.315576E-21	0.1043169	8.533618E-10	0	0.03271909	0	0.9994646	0	3.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	2.9406	1831	580	0.03762477	-0.0004606263	0.9992918	-6.315576E-21	0.1043169	8.533618E-10	0	-0.005672287	0	0.9999839	0	359.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	2.9594	1722	588	-0.1034224	0.01137192	0.9945725	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04884977	0	0.9988062	0	354.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	2.974	1611	592	-0.2509902	0.02027824	0.9677772	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09584576	0	0.9953962	0	349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	2.9932	1462	599	-0.4122726	0.02702712	0.9106596	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1439244	0	0.9895887	0	343.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	3.0074	1414	599	-0.5467913	0.03292766	0.8366212	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2079117	0	0.9781476	0	336	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	3.024	1326	602	-0.6164664	0.03411358	0.7866419	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2287757	0	0.9734792	0	333.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	3.0407	1258	600	-0.6987495	0.03539712	0.7144901	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2659768	0	0.9639795	0	329.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	3.0573	1166	592	-0.7684898	0.03024191	0.6391469	-6.315576E-21	0.1043169	8.533618E-10	0	-0.2944573	0	0.9556646	0	325.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	3.0738	1112	587	-0.8315718	0.02092338	0.5550232	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3325727	0	0.9430776	0	321.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	3.0906	1055	580	-0.8699749	0.01324953	0.492918	-6.315576E-21	0.1043169	8.533618E-10	0	-0.354699	0	0.9349806	0	318.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	3.1072	997	573	-0.9048175	0.004064343	0.4257802	-6.315576E-21	0.1043169	8.533618E-10	0	-0.3778408	0	0.9258706	0	315.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	3.1238	932	565	-0.9356272	-0.005412919	0.3529482	-6.315576E-21	0.1043169	8.533618E-10	0	-0.4011486	0	0.9160131	0	312.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	3.1404	860	561	-0.9628495	-0.01360966	0.2696955	-6.315576E-21	0.1043169	8.533618E-10	0	-0.4269633	0	0.9042689	0	309.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	3.1572	787	557	-0.9837186	-0.01842422	0.1787686	-6.315576E-21	0.1043169	8.533618E-10	0	-0.4551564	0	0.8904115	0	305.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	3.1739	731	556	-0.9954232	-0.02181472	0.09304131	-6.315576E-21	0.1043169	8.533618E-10	0	-0.4832824	0	0.8754646	0	302.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	3.1905	682	553	-0.9994115	-0.02372972	0.02477114	-6.315576E-21	0.1043169	8.533618E-10	0	-0.5045276	0	0.8633956	0	299.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	3.2073	641	553	-0.9990851	-0.02584605	-0.03407266	-6.315576E-21	0.1043169	8.533618E-10	0	-0.5228705	0	0.8524121	0	296.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	3.2253	586	553	-0.9954564	-0.02557236	-0.09172106	-6.315576E-21	0.1043169	8.533618E-10	0	-0.5384031	0	0.8426874	0	294.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	3.2405	548	550	-0.987923	-0.026684	-0.1526304	-6.315576E-21	0.1043169	8.533618E-10	0	-0.5581072	0	0.8297689	0	292.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	3.2572	509	548	-0.9794579	-0.02955855	-0.1994705	-6.315576E-21	0.1043169	8.533618E-10	0	-0.571788	0	0.8204015	0	290.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	3.2739	474	545	-0.9689551	-0.03283219	-0.2450472	-6.315576E-21	0.1043169	8.533618E-10	0	-0.5856652	0	0.8105531	0	288.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	3.2906	440	541	-0.9574762	-0.03647639	-0.2861971	-6.315576E-21	0.1043169	8.533618E-10	0	-0.5979748	0	0.8015148	0	286.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	3.3072	394	535	-0.9431549	-0.04150363	-0.3297519	-6.315576E-21	0.1043169	8.533618E-10	0	-0.6097994	0	0.7925559	0	284.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	3.324	357	530	-0.9241471	-0.04681092	-0.379158	-6.315576E-21	0.1043169	8.533618E-10	0	-0.6255831	0	0.7801576	0	282.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	3.3405	330	527	-0.9073838	-0.05131778	-0.4171583	-6.315576E-21	0.1043169	8.533618E-10	0	-0.6380961	0	0.7699568	0	280.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	3.3573	309	525	-0.8940199	-0.05401907	-0.4447588	-6.315576E-21	0.1043169	8.533618E-10	0	-0.6471224	0	0.7623861	0	279.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	3.374	290	523	-0.8822001	-0.05671624	-0.4674464	-6.315576E-21	0.1043169	8.533618E-10	0	-0.6544109	0	0.7561392	0	278.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	3.3906	269	521	-0.870886	-0.05795712	-0.4880559	-6.315576E-21	0.1043169	8.533618E-10	0	-0.6606569	0	0.750688	0	277.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	3.4073	252	519	-0.859235	-0.06063356	-0.5079753	-6.315576E-21	0.1043169	8.533618E-10	0	-0.6671827	0	0.7448941	0	276.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
206	3.4239	240	515	-0.8489818	-0.06277261	-0.5246803	-6.315576E-21	0.1043169	8.533618E-10	0	-0.6730124	0	0.7396312	0	275.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
207	3.4421	221	514	-0.839915	-0.06566629	-0.5387307	-6.315576E-21	0.1043169	8.533618E-10	0	-0.6768759	0	0.7360972	0	274.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
208	3.4573	209	510	-0.8285965	-0.06777153	-0.5557291	-6.315576E-21	0.1043169	8.533618E-10	0	-0.682955	0	0.7304605	0	273.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
209	3.4739	198	507	-0.8204412	-0.07154231	-0.5672372	-6.315576E-21	0.1043169	8.533618E-10	0	-0.6867703	0	0.7268745	0	273.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
210	3.4907	192	506	-0.8136386	-0.07390292	-0.5766548	-6.315576E-21	0.1043169	8.533618E-10	0	-0.6902511	0	0.7235699	0	272.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
