frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
14457	47.57102	811	405.8542	0.04269166	-0.1509441	0.98762	0.3248444	0.1207977	7.15372	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14458	47.57373	811	405.8542	0.04269727	-0.1509432	0.9876199	0.3249674	0.1207977	7.156428	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14459	47.57652	811	405.8542	0.0427025	-0.1509423	0.9876198	0.3250937	0.1207977	7.15921	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14460	47.57923	811	405.8542	0.04270908	-0.1509409	0.9876198	0.3252167	0.1207977	7.16192	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14461	47.58198	811	405.8542	0.04271442	-0.1509394	0.9876198	0.3253415	0.1207977	7.164668	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14462	47.58502	811	405.8542	0.04271991	-0.150938	0.9876198	0.3254795	0.1207977	7.167707	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14463	47.58779	811	405.8542	0.04272678	-0.1509372	0.9876196	0.3256051	0.1207977	7.170472	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14464	47.59052	811	405.8542	0.04273187	-0.150935	0.9876197	0.3257289	0.1207977	7.173197	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14465	47.59332	811	405.8542	0.04273864	-0.1509352	0.9876193	0.3258561	0.1207977	7.175998	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14466	47.59657	811	405.8542	0.04274375	-0.1509328	0.9876195	0.3260033	0.1207976	7.179242	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14467	47.59956	811	405.8542	0.04275079	-0.1509312	0.9876194	0.3261389	0.1207977	7.182227	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14468	47.60247	811	405.8542	0.04275656	-0.1509293	0.9876195	0.3262714	0.1207977	7.185144	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14469	47.60546	811	405.8542	0.04276192	-0.1509276	0.9876195	0.3264069	0.1207977	7.18813	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14470	47.60818	811	405.8542	0.04276881	-0.1509255	0.9876195	0.3265302	0.1207977	7.190845	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14471	47.61101	811	405.8542	0.04277384	-0.1509245	0.9876195	0.3266584	0.1207977	7.193667	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14472	47.6137	811	405.8542	0.04278032	-0.1509224	0.9876195	0.3267804	0.1207978	7.196354	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14473	47.61645	811	405.8542	0.0427853	-0.1509205	0.9876196	0.3269052	0.1207977	7.199103	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14474	47.61914	811	405.8542	0.04279051	-0.1509189	0.9876196	0.3270272	0.1207977	7.20179	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14475	47.62185	811	405.8542	0.04279677	-0.1509175	0.9876195	0.3271503	0.1207977	7.2045	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14476	47.62543	811	405.8542	0.04280176	-0.1509158	0.9876196	0.3273127	0.1207977	7.208077	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14477	47.62846	811	405.8542	0.04280913	-0.1509135	0.9876196	0.3274502	0.1207977	7.211104	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14478	47.63133	811	405.8542	0.04281462	-0.1509113	0.9876198	0.3275801	0.1207977	7.213965	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14479	47.63409	811	405.8542	0.04282075	-0.1509089	0.9876198	0.3277053	0.1207977	7.216722	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14480	47.63693	811	405.8542	0.04282584	-0.1509068	0.9876199	0.3278344	0.1207977	7.219566	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14481	47.63965	811	405.8542	0.04283116	-0.1509038	0.9876201	0.3279575	0.1207977	7.222278	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14482	47.64234	811	405.8542	0.04283716	-0.1509027	0.9876201	0.3280798	0.1207977	7.22497	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14483	47.64534	811	405.8542	0.04284215	-0.1509001	0.9876202	0.328216	0.1207977	7.227969	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14484	47.64816	811	405.8542	0.04284856	-0.1508978	0.9876203	0.3283435	0.1207977	7.230776	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14485	47.65096	811	405.8542	0.04285353	-0.1508957	0.9876204	0.3284705	0.1207977	7.233574	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14486	47.65377	811	405.8542	0.04285838	-0.1508937	0.9876205	0.3285981	0.1207977	7.236384	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14487	47.65707	811	405.8542	0.04286447	-0.1508903	0.9876208	0.3287481	0.1207977	7.239687	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14488	47.66004	811	405.8542	0.04286991	-0.1508883	0.9876208	0.3288826	0.1207977	7.242649	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14489	47.66337	811	405.8542	0.0428763	-0.1508848	0.9876211	0.3290336	0.1207977	7.245974	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14490	47.6662	811	405.8542	0.04288193	-0.1508822	0.9876212	0.3291622	0.1207977	7.248807	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14491	47.66904	811	405.8542	0.04288799	-0.150879	0.9876215	0.3292907	0.1207977	7.251636	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14492	47.67189	811	405.8542	0.04289272	-0.1508761	0.9876217	0.3294204	0.1207977	7.254492	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14493	47.67478	811	405.8542	0.04289884	-0.1508732	0.9876219	0.3295511	0.1207977	7.25737	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14494	47.67775	811	405.8542	0.04290374	-0.1508705	0.9876221	0.3296859	0.1207977	7.26034	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14495	47.6806	811	405.8542	0.04290878	-0.1508682	0.9876222	0.3298152	0.1207977	7.263187	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14496	47.68373	811	405.8542	0.04291462	-0.1508664	0.9876223	0.3299571	0.1207977	7.266313	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14497	47.68647	811	405.8542	0.04291981	-0.1508614	0.9876227	0.3300815	0.1207978	7.269051	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14498	47.6899	811	405.8542	0.04292549	-0.1508579	0.987623	0.3302373	0.1207977	7.272481	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14499	47.69295	811	405.8542	0.04293111	-0.1508545	0.9876233	0.3303753	0.1207977	7.275521	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14500	47.69572	811	405.8542	0.04293709	-0.1508514	0.9876236	0.3305013	0.1207977	7.278297	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14501	47.69871	811	405.8542	0.0429417	-0.1508489	0.9876238	0.3306366	0.1207977	7.281275	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14502	47.70152	811	405.8542	0.04294775	-0.1508444	0.9876242	0.3307644	0.1207977	7.284089	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14503	47.70467	811	405.8542	0.04295231	-0.1508412	0.9876245	0.330907	0.1207977	7.287231	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14504	47.70757	811	405.8542	0.04295846	-0.1508379	0.9876246	0.3310389	0.1207977	7.290134	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14505	47.7103	811	405.8542	0.04296317	-0.1508341	0.9876251	0.3311625	0.1207977	7.292858	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14506	47.71304	811	405.8542	0.04296742	-0.1508317	0.9876252	0.3312869	0.1207977	7.295596	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14507	47.71593	811	405.8542	0.04297288	-0.150827	0.9876257	0.331418	0.1207978	7.298484	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14508	47.71867	811	405.8542	0.04297761	-0.1508253	0.9876258	0.3315421	0.1207977	7.301217	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14509	47.72149	811	405.8542	0.04298283	-0.1508214	0.9876261	0.3316698	0.1207977	7.304029	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14510	47.72449	811	405.8542	0.04298763	-0.1508176	0.9876266	0.3318064	0.1207977	7.307037	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14511	47.7272	811	405.8542	0.04299225	-0.1508128	0.987627	0.331929	0.1207977	7.309736	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14512	47.73017	811	405.8542	0.04299761	-0.1508094	0.9876273	0.3320639	0.1207977	7.312707	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14513	47.73324	811	405.8542	0.04300214	-0.1508057	0.9876277	0.3322031	0.1207977	7.315774	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14514	47.73645	811	405.8542	0.04300779	-0.1508019	0.987628	0.3323485	0.1207977	7.318976	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14515	47.7394	811	405.8542	0.04301273	-0.1507971	0.9876286	0.3324825	0.1207977	7.321926	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14516	47.74205	811	405.8542	0.04301818	-0.1507929	0.9876289	0.332603	0.1207977	7.32458	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14517	47.74505	811	405.8542	0.04302221	-0.1507891	0.9876294	0.3327388	0.1207977	7.32757	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14518	47.74792	811	405.8542	0.04302773	-0.1507852	0.9876297	0.3328689	0.1207977	7.330436	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14519	47.75073	811	405.8542	0.04303196	-0.1507809	0.9876302	0.3329965	0.1207978	7.333246	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14520	47.75348	811	405.8542	0.04303629	-0.1507772	0.9876305	0.333121	0.1207977	7.335988	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14521	47.75633	811	405.8542	0.04304133	-0.1507728	0.987631	0.3332505	0.1207977	7.338839	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14522	47.75913	811	405.8542	0.04304557	-0.1507683	0.9876315	0.3333775	0.1207977	7.341636	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14523	47.76198	811	405.8542	0.04304983	-0.1507642	0.987632	0.3335069	0.1207977	7.344485	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14524	47.76542	811	405.8542	0.04305499	-0.1507604	0.9876323	0.3336629	0.1207977	7.34792	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14525	47.76831	811	405.8542	0.04306086	-0.1507549	0.9876329	0.3337939	0.1207977	7.350805	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14526	47.77127	811	405.8542	0.04306487	-0.1507496	0.9876335	0.3339283	0.1207977	7.353766	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14527	47.77397	811	405.8542	0.04306905	-0.150745	0.9876341	0.3340508	0.1207978	7.356464	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14528	47.77691	811	405.8542	0.04307406	-0.1507405	0.9876345	0.334184	0.1207977	7.359396	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14529	47.77976	811	405.8542	0.04307819	-0.1507363	0.987635	0.3343133	0.1207977	7.362243	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14530	47.78262	811	405.8542	0.04308309	-0.1507317	0.9876354	0.334443	0.1207977	7.3651	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14531	47.78568	811	405.8542	0.04308719	-0.150726	0.9876361	0.3345818	0.1207978	7.368156	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14532	47.78853	811	405.8542	0.04309141	-0.1507212	0.9876367	0.3347111	0.1207977	7.371005	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14533	47.79128	811	405.8542	0.0430964	-0.1507166	0.9876372	0.3348361	0.1207977	7.373756	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14534	47.79408	811	405.8542	0.04310022	-0.1507126	0.9876376	0.3349629	0.1207977	7.376548	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14535	47.79731	811	405.8542	0.04310489	-0.1507073	0.9876382	0.3351097	0.1207977	7.379783	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14536	47.80035	811	405.8542	0.04310933	-0.1507018	0.9876389	0.3352473	0.1207977	7.382813	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14537	47.80356	811	405.8542	0.0431142	-0.1506954	0.9876397	0.3353931	0.1207977	7.386023	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14538	47.80639	811	405.8542	0.04311837	-0.1506903	0.9876402	0.3355215	0.1207977	7.388851	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14539	47.80911	811	405.8542	0.04312346	-0.1506853	0.9876407	0.3356449	0.1207977	7.391568	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14540	47.81191	811	405.8542	0.04312687	-0.1506805	0.9876414	0.3357717	0.1207977	7.394361	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14541	47.81467	811	405.8542	0.04313065	-0.1506745	0.9876421	0.3358972	0.1207977	7.397126	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14542	47.81762	811	405.8542	0.04313515	-0.150669	0.9876428	0.3360309	0.1207978	7.400068	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14543	47.82038	811	405.8542	0.04313908	-0.1506644	0.9876433	0.3361561	0.1207977	7.402826	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14544	47.82342	811	405.8542	0.04314348	-0.1506587	0.987644	0.3362939	0.1207977	7.40586	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14545	47.82684	811	405.8542	0.04314736	-0.1506531	0.9876447	0.3364489	0.1207977	7.409274	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14546	47.82973	811	405.8542	0.04315262	-0.1506459	0.9876455	0.3365804	0.1207947	7.41217	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14547	47.83253	811	405.8542	0.04315626	-0.1506408	0.9876461	0.3367071	0.1207774	7.41496	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14548	47.83545	811	405.8542	0.04316062	-0.1506356	0.9876468	0.3368397	0.1207425	7.417881	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14549	47.83817	811	405.8542	0.04316433	-0.1506292	0.9876475	0.3369629	0.1206948	7.420594	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14550	47.841	811	405.8542	0.04316776	-0.1506247	0.9876481	0.3370914	0.1206294	7.423423	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14551	47.84417	811	405.8542	0.04317204	-0.1506176	0.987649	0.3372354	0.1205643	7.426594	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14552	47.84694	811	405.8542	0.04317598	-0.1506117	0.9876497	0.3373605	0.1211676	7.42935	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14553	47.84971	811	405.8542	0.04318025	-0.1506063	0.9876503	0.3374864	0.1217574	7.432121	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14554	47.85245	811	405.8542	0.04318349	-0.1506008	0.9876511	0.3376108	0.1223249	7.434863	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14555	47.85513	811	405.8542	0.04318672	-0.1505941	0.9876519	0.3377323	0.1228629	7.437536	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14556	47.85874	811	405.8542	0.04319111	-0.1505887	0.9876525	0.3378962	0.1235655	7.441146	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14557	47.86166	811	405.8542	0.04319522	-0.1505808	0.9876536	0.3380288	0.1241136	7.444067	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14558	47.86468	811	405.8542	0.04319943	-0.1505756	0.9876542	0.3381656	0.1246603	7.447078	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14559	47.86764	811	405.8542	0.04320285	-0.1505679	0.9876552	0.3382997	0.1251777	7.450031	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14560	47.87054	811	405.8542	0.04320712	-0.1505613	0.987656	0.3384316	0.1256689	7.452936	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14561	47.87344	811	405.8542	0.04321048	-0.1505556	0.9876568	0.3385628	0.1261404	7.455828	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14562	47.87623	811	405.8542	0.04321479	-0.1505489	0.9876576	0.3386897	0.1265792	7.45862	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14563	47.87896	811	405.8542	0.04321795	-0.150543	0.9876584	0.3388132	0.1269911	7.461339	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14564	47.88182	811	405.8542	0.04322097	-0.1505364	0.9876593	0.338943	0.1274076	7.464199	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14565	47.88496	811	405.8542	0.04322528	-0.1505296	0.9876601	0.3390855	0.1278455	7.467337	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
14566	47.88784	811	405.8542	0.0432284	-0.1505229	0.9876609	0.339216	0.1282285	7.470211	0	0.02268704	0	0.9997427	0	2.599967	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
