frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
7704	27.05363	811	404.8542	-0.5785103	-0.1780386	0.7960076	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3077719	0	0.9514602	0	324.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7705	27.05664	811	404.8542	-0.5840607	-0.1780141	0.7919496	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3110912	0	0.95038	0	323.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7706	27.05979	811	405.8542	-0.5841639	-0.1771059	0.792077	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3110912	0	0.95038	0	323.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7707	27.06293	811	405.8542	-0.589687	-0.1770808	0.7879795	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7708	27.06618	811	405.8542	-0.5896958	-0.177058	0.787978	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7709	27.06943	811	404.8542	-0.5896082	-0.1779188	0.7878496	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3144068	0	0.9492884	0	323.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7710	27.07239	811	404.8542	-0.5944191	-0.1778938	0.7842319	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3173048	0	0.9483237	0	323	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7711	27.07561	811	405.8542	-0.5945224	-0.1769852	0.7843592	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3173048	0	0.9483237	0	323	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7712	27.07861	811	405.8542	-0.5999922	-0.1769606	0.7801887	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3206131	0	0.9472103	0	322.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7713	27.08153	811	405.8542	-0.6000006	-0.1769368	0.7801875	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3206131	0	0.9472103	0	322.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7714	27.08495	811	404.8542	-0.5999109	-0.1778003	0.7800602	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3206131	0	0.9472103	0	322.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7715	27.08788	811	404.8542	-0.604674	-0.1777746	0.7763796	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3235047	0	0.9462265	0	322.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7716	27.09103	811	405.8542	-0.6047788	-0.1768663	0.7765056	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3235047	0	0.9462265	0	322.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7717	27.09397	811	405.8542	-0.6095195	-0.1768418	0.7727956	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3263932	0	0.9452341	0	321.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7718	27.09689	811	405.8542	-0.6095265	-0.1768192	0.7727953	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3263932	0	0.9452341	0	321.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7719	27.10023	811	404.8542	-0.6094363	-0.1776821	0.7726684	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3263932	0	0.9452341	0	321.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7720	27.10352	811	404.8542	-0.6128099	-0.1776558	0.7700016	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3284547	0	0.9445198	0	321.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7721	27.10677	811	405.8542	-0.6129175	-0.1767454	0.7701254	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3284547	0	0.9445198	0	321.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7722	27.10975	811	405.8542	-0.6169491	-0.1767196	0.7669055	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3309263	0	0.9436567	0	321.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7723	27.11273	811	405.8542	-0.6169574	-0.1766964	0.7669042	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3309263	0	0.9436567	0	321.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7724	27.11592	811	404.8542	-0.6168649	-0.1775582	0.7667795	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3309263	0	0.9436567	0	321.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7725	27.11896	811	404.8542	-0.62088	-0.177533	0.7635378	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3333956	0	0.942787	0	321.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7726	27.12208	811	404.8542	-0.620887	-0.1775095	0.7635376	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3333956	0	0.942787	0	321.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7727	27.12558	811	405.8542	-0.6209957	-0.1765999	0.7636601	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3333956	0	0.942787	0	321.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7728	27.1287	811	405.8542	-0.6244285	-0.1757127	0.7610612	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3354517	0	0.9420574	0	320.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7729	27.13188	811	404.8542	-0.6243354	-0.1765748	0.760938	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3354517	0	0.9420574	0	320.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7730	27.13487	811	404.8542	-0.6269965	-0.1765494	0.7587528	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3370954	0	0.9414705	0	320.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7731	27.13796	811	404.8542	-0.6270034	-0.1765254	0.7587526	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3370954	0	0.9414705	0	320.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7732	27.14109	811	404.8542	-0.6270116	-0.1765015	0.7587514	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3370954	0	0.9414705	0	320.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7733	27.14468	811	404.8542	-0.6297616	-0.1756171	0.7566763	-4.639956E-20	0.1051851	6.269516E-09	0	-0.338738	0	0.9408807	0	320.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7734	27.14825	811	405.8542	-0.6298712	-0.174703	0.7567966	-4.639956E-20	0.1051851	6.269516E-09	0	-0.338738	0	0.9408807	0	320.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7735	27.1513	811	405.8542	-0.6318594	-0.1746753	0.7551438	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3399693	0	0.9404365	0	320.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7736	27.15434	811	405.8542	-0.6318665	-0.1746507	0.7551436	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3399693	0	0.9404365	0	320.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7737	27.15755	811	404.8542	-0.6317741	-0.1755126	0.7550211	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3399693	0	0.9404365	0	320.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7738	27.16072	811	404.8542	-0.6344129	-0.1754871	0.7528111	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3416102	0	0.9398417	0	320.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7739	27.16398	811	404.8542	-0.6344213	-0.1754613	0.75281	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3416102	0	0.9398417	0	320.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7740	27.167	811	404.8542	-0.6364957	-0.1745769	0.751263	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3428402	0	0.9393938	0	319.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7741	27.17	811	404.8542	-0.6365038	-0.1745522	0.7512618	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3428402	0	0.9393938	0	319.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7742	27.17332	811	405.8542	-0.6366115	-0.1736428	0.7513813	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3428402	0	0.9393938	0	319.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7743	27.17641	811	405.8542	-0.6392393	-0.1736161	0.7491533	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3444792	0	0.938794	0	319.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7744	27.17967	811	404.8542	-0.639146	-0.1744768	0.7490329	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3444792	0	0.938794	0	319.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7745	27.18271	811	404.8542	-0.6418626	-0.1735912	0.7469127	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3461171	0	0.9381914	0	319.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7746	27.18597	811	404.8542	-0.6418706	-0.1735673	0.7469113	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3461171	0	0.9381914	0	319.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7747	27.18933	811	405.8542	-0.641979	-0.1726544	0.7470297	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3461171	0	0.9381914	0	319.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7748	27.19231	811	405.8542	-0.6452412	-0.1726277	0.74422	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3481631	0	0.937434	0	319.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7749	27.19545	811	404.8542	-0.6451462	-0.1734897	0.744102	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3481631	0	0.937434	0	319.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7750	27.19843	811	404.8542	-0.6484939	-0.172605	0.7413927	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3502074	0	0.9366722	0	319	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7751	27.20143	811	404.8542	-0.6485006	-0.1725802	0.7413926	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3502074	0	0.9366722	0	319	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7752	27.20486	811	405.8542	-0.6486098	-0.1716709	0.7415083	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3502074	0	0.9366722	0	319	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7753	27.20797	811	405.8542	-0.6524921	-0.1716425	0.7381009	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3526584	0	0.9357521	0	318.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7754	27.2112	811	404.8542	-0.6523968	-0.1725033	0.7379844	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3526584	0	0.9357521	0	318.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7755	27.21437	811	404.8542	-0.6570005	-0.1716179	0.7340964	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3555149	0	0.9346706	0	318.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7756	27.2173	811	404.8542	-0.6570077	-0.1715918	0.7340962	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3555149	0	0.9346706	0	318.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7757	27.22023	811	404.8542	-0.6570153	-0.1715681	0.7340949	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3555149	0	0.9346706	0	318.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7758	27.22355	811	404.8542	-0.6615939	-0.1706848	0.7301783	-4.639956E-20	0.1051851	6.269516E-09	0	-0.358368	0	0.9335804	0	318	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7759	27.2266	811	404.8542	-0.6616021	-0.1706579	0.7301771	-4.639956E-20	0.1051851	6.269516E-09	0	-0.358368	0	0.9335804	0	318	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7760	27.22963	811	404.8542	-0.6667902	-0.1697728	0.7256501	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3616246	0	0.9323238	0	317.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7761	27.23273	811	404.8542	-0.6667978	-0.1697489	0.7256486	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3616246	0	0.9323238	0	317.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7762	27.23601	811	405.8542	-0.6669075	-0.1688352	0.725761	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3616246	0	0.9323238	0	317.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7763	27.23905	811	405.8542	-0.671966	-0.1688092	0.7210861	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3648768	0	0.9310558	0	317.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7764	27.24221	811	405.8542	-0.6719724	-0.1687845	0.7210859	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3648768	0	0.9310558	0	317.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7765	27.24559	811	404.8542	-0.6718769	-0.1696452	0.7209729	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3648768	0	0.9310558	0	317.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7766	27.24857	811	404.8542	-0.6770034	-0.1687568	0.7163711	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3681246	0	0.9297765	0	316.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7767	27.2516	811	404.8542	-0.6770096	-0.1687331	0.7163709	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3681246	0	0.9297765	0	316.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7768	27.25477	811	404.8542	-0.6828247	-0.1669872	0.7112424	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3717729	0	0.9283237	0	316.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7769	27.25779	811	404.8542	-0.6828315	-0.1669607	0.7112421	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3717729	0	0.9283237	0	316.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7770	27.26076	811	404.8542	-0.682839	-0.1669358	0.7112407	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3717729	0	0.9283237	0	316.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7771	27.26398	811	404.8542	-0.6885115	-0.166051	0.7059597	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3754156	0	0.9268566	0	315.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7772	27.26712	811	405.8542	-0.6886231	-0.1651371	0.7060652	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3754156	0	0.9268566	0	315.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7773	27.2702	811	405.8542	-0.6935418	-0.1651111	0.7012404	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3786486	0	0.9255406	0	315.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7774	27.27325	811	405.8542	-0.6935495	-0.1650857	0.7012388	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3786486	0	0.9255406	0	315.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7775	27.27645	811	404.8542	-0.6934516	-0.1659476	0.7011322	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3786486	0	0.9255406	0	315.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7776	27.2794	811	404.8542	-0.6990462	-0.1650616	0.6957651	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3822803	0	0.9240464	0	315.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7777	27.28233	811	404.8542	-0.6990526	-0.165036	0.6957647	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3822803	0	0.9240464	0	315.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7778	27.28569	811	404.8542	-0.6990595	-0.165012	0.6957635	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3822803	0	0.9240464	0	315.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7779	27.28885	811	404.8542	-0.7040092	-0.164123	0.6909665	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3855035	0	0.9227064	0	314.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7780	27.2921	811	405.8542	-0.7041214	-0.1632086	0.6910688	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3855035	0	0.9227064	0	314.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7781	27.29511	811	405.8542	-0.7089353	-0.1631829	0.6861356	-4.639956E-20	0.1051851	6.269516E-09	0	-0.388722	0	0.9213551	0	314.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7782	27.29807	811	405.8542	-0.7089426	-0.1631574	0.6861341	-4.639956E-20	0.1051851	6.269516E-09	0	-0.388722	0	0.9213551	0	314.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7783	27.3014	811	404.8542	-0.7088432	-0.1640206	0.6860309	-4.639956E-20	0.1051851	6.269516E-09	0	-0.388722	0	0.9213551	0	314.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7784	27.30468	811	404.8542	-0.713726	-0.1631315	0.6811631	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3919358	0	0.9199926	0	313.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7785	27.3079	811	405.8542	-0.7138392	-0.1622167	0.6812631	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3919358	0	0.9199926	0	313.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7786	27.31103	811	405.8542	-0.717994	-0.162189	0.6768895	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3947439	0	0.9187912	0	313.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7787	27.31402	811	405.8542	-0.7180012	-0.1621642	0.6768878	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3947439	0	0.9187912	0	313.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7788	27.31717	811	404.8542	-0.7179014	-0.1630259	0.6767866	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3947439	0	0.9187912	0	313.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7789	27.32014	811	404.8542	-0.7227196	-0.1621387	0.6718537	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3979487	0	0.9174078	0	313.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7790	27.32374	811	405.8542	-0.7228318	-0.1612257	0.6719527	-4.639956E-20	0.1051851	6.269516E-09	0	-0.3979487	0	0.9174078	0	313.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7791	27.32681	811	405.8542	-0.7269309	-0.1611962	0.6675232	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4007489	0	0.916188	0	312.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7792	27.32975	811	405.8542	-0.7269381	-0.1611706	0.6675217	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4007489	0	0.916188	0	312.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7793	27.3329	811	404.8542	-0.7268373	-0.1620326	0.6674226	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4007489	0	0.916188	0	312.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7794	27.33596	811	404.8542	-0.7314862	-0.1620068	0.6623306	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4039445	0	0.9147835	0	312.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7795	27.33921	811	404.8542	-0.731492	-0.1619816	0.6623302	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4039445	0	0.9147835	0	312.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7796	27.34233	811	404.8542	-0.7362105	-0.1610926	0.6573	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4071352	0	0.9133679	0	311.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7797	27.34562	811	404.8542	-0.7362165	-0.1610672	0.6572994	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4071352	0	0.9133679	0	311.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7798	27.3488	811	405.8542	-0.7363313	-0.1601513	0.6573946	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4071352	0	0.9133679	0	311.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7799	27.35198	811	405.8542	-0.7409092	-0.1601246	0.6522375	-4.639956E-20	0.1051851	6.269516E-09	0	-0.410321	0	0.9119412	0	311.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7800	27.35524	811	404.8542	-0.7408081	-0.1609855	0.6521403	-4.639956E-20	0.1051851	6.269516E-09	0	-0.410321	0	0.9119412	0	311.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7801	27.35839	811	404.8542	-0.7464782	-0.1609574	0.6456493	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4142962	0	0.9101422	0	311.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7802	27.36139	811	404.8542	-0.7464844	-0.1609311	0.6456487	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4142962	0	0.9101422	0	311.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7803	27.36487	811	405.8542	-0.7466	-0.1600183	0.6457419	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4142962	0	0.9101422	0	311.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7804	27.36794	811	405.8542	-0.7522134	-0.1599879	0.6392017	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4182635	0	0.9083258	0	310.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7805	27.37108	811	404.8542	-0.7521104	-0.1608507	0.6391063	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4182635	0	0.9083258	0	310.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7806	27.37417	811	404.8542	-0.7582168	-0.1608241	0.6318567	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4226183	0	0.9063078	0	310	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
7807	27.3772	811	404.8542	-0.7582237	-0.1607983	0.631855	-4.639956E-20	0.1051851	6.269516E-09	0	-0.4226183	0	0.9063078	0	310	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
