frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
28929	115.1452	1065	790.8542	0.01315661	0.2453783	0.9693381	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28930	115.1496	1065	790.8542	0.0131518	0.2453542	0.9693443	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28931	115.1538	1065	790.8542	0.01314737	0.2453308	0.9693503	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28932	115.1581	1065	790.8542	0.01314277	0.2453088	0.9693559	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28933	115.1624	1065	790.8542	0.01313804	0.2452866	0.9693617	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28934	115.1668	1065	790.8542	0.01313466	0.2452638	0.9693674	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28935	115.1708	1065	790.8542	0.01313027	0.2452419	0.969373	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28936	115.1751	1065	790.8542	0.01312566	0.2452203	0.9693786	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28937	115.1794	1065	790.8542	0.01312048	0.245198	0.9693842	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28938	115.1836	1065	790.8542	0.01311514	0.2451767	0.9693896	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28939	115.1881	1065	790.8542	0.01311023	0.2451558	0.969395	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28940	115.1927	1065	790.8542	0.01310395	0.245133	0.9694009	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28941	115.1971	1065	790.8542	0.01309782	0.2451103	0.9694068	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28942	115.2014	1065	790.8542	0.01309337	0.2450881	0.9694124	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28943	115.2059	1065	790.8542	0.01308727	0.245067	0.9694178	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28944	115.2102	1065	790.8542	0.01308069	0.2450445	0.9694235	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28945	115.2142	1065	790.8542	0.0130745	0.245024	0.9694288	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28946	115.2182	1065	790.8542	0.01306859	0.2450046	0.9694338	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28947	115.2222	1065	790.8542	0.01306333	0.2449855	0.9694387	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28948	115.2266	1065	790.8542	0.01305723	0.2449653	0.9694439	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28949	115.2307	1065	790.8542	0.01305059	0.2449452	0.969449	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28950	115.2347	1065	790.8542	0.01304439	0.2449256	0.9694542	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28951	115.2389	1065	790.8542	0.01303802	0.2449072	0.9694588	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28952	115.2431	1065	790.8542	0.01303093	0.2448872	0.969464	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28953	115.2477	1065	790.8542	0.01302436	0.2448681	0.969469	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28954	115.258	1065	790.8542	0.01301782	0.2448467	0.9694744	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28955	115.2624	1065	790.8542	0.01300031	0.2448005	0.9694864	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28956	115.2669	1065	790.8542	0.01299247	0.2447807	0.9694914	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28957	115.2711	1065	790.8542	0.01298389	0.244761	0.9694966	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28958	115.2753	1065	790.8542	0.0129765	0.2447428	0.9695012	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28959	115.2793	1065	790.8542	0.01296848	0.244724	0.9695061	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28960	115.2835	1065	790.8542	0.01296153	0.2447065	0.9695106	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28961	115.2878	1065	790.8542	0.01295317	0.2446893	0.969515	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28962	115.2919	1065	790.8542	0.0129447	0.2446705	0.9695199	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28963	115.296	1065	790.8542	0.01293682	0.2446537	0.9695242	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28964	115.3001	1065	790.8542	0.01292875	0.2446361	0.9695289	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28965	115.3045	1065	790.8542	0.01292071	0.2446193	0.9695331	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28966	115.3086	1065	790.8542	0.01291171	0.2446012	0.9695377	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28967	115.3127	1065	790.8542	0.0129027	0.2445845	0.9695421	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28968	115.3167	1065	790.8542	0.01289422	0.2445681	0.9695464	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28969	115.3208	1065	790.8542	0.01288642	0.2445522	0.9695505	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28970	115.325	1065	790.8542	0.01287771	0.2445355	0.9695548	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28971	115.3292	1065	790.8542	0.01286969	0.2445185	0.9695591	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28972	115.3333	1065	790.8542	0.01286075	0.2445022	0.9695634	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28973	115.3374	1065	790.8542	0.0128518	0.2444867	0.9695675	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28974	115.3418	1065	790.8542	0.012842	0.2444711	0.9695715	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28975	115.3464	1065	790.8542	0.01283197	0.2444547	0.9695758	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28976	115.3504	1065	790.8542	0.01282108	0.2444374	0.9695804	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28977	115.3544	1065	790.8542	0.01281165	0.2444223	0.9695843	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28978	115.3586	1065	790.8542	0.01280286	0.2444072	0.9695881	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28979	115.3627	1065	790.8542	0.01279239	0.2443921	0.9695922	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28980	115.3671	1065	790.8542	0.01278276	0.2443775	0.9695959	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28981	115.3713	1065	790.8542	0.01277193	0.2443619	0.9696001	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28982	115.3757	1065	790.8542	0.01276131	0.2443471	0.9696039	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28983	115.38	1065	790.8542	0.01275026	0.2443312	0.9696081	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28984	115.3842	1065	790.8542	0.01274075	0.2443164	0.9696119	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28985	115.3886	1065	790.8542	0.01273038	0.2443019	0.9696158	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28986	115.393	1065	790.8542	0.0127191	0.2442875	0.9696195	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28987	115.3971	1065	790.8542	0.01270767	0.2442726	0.9696233	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28988	115.4012	1065	790.8542	0.01269631	0.2442588	0.969627	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28989	115.4117	1065	790.8542	0.01268549	0.2442457	0.9696304	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28990	115.4161	1065	790.8542	0.01265705	0.2442121	0.9696392	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28991	115.4201	1065	790.8542	0.012645	0.2441983	0.9696429	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28992	115.4247	1065	790.8542	0.01263389	0.2441859	0.9696462	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28993	115.4289	1065	790.8542	0.01262292	0.244172	0.9696498	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28994	115.433	1065	790.8542	0.01261071	0.2441593	0.9696531	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28995	115.4371	1065	790.8542	0.01259932	0.244147	0.9696564	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28996	115.4413	1065	790.8542	0.01258777	0.2441351	0.9696596	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28997	115.4458	1065	790.8542	0.01257509	0.2441228	0.9696628	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28998	115.45	1065	790.8542	0.01256238	0.2441104	0.9696661	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
28999	115.454	1065	790.8542	0.01254953	0.244098	0.9696694	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29000	115.4584	1065	790.8542	0.01253761	0.2440871	0.9696722	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29001	115.4625	1065	790.8542	0.01252448	0.2440751	0.9696754	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29002	115.4667	1065	790.8542	0.01251237	0.2440638	0.9696784	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29003	115.471	1065	790.8542	0.01249999	0.2440525	0.9696814	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29004	115.4751	1065	790.8542	0.01248666	0.2440415	0.9696844	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29005	115.4792	1065	790.8542	0.01247418	0.2440311	0.9696872	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29006	115.4833	1065	790.8542	0.01246162	0.2440207	0.96969	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29007	115.4879	1065	790.8542	0.01244828	0.2440101	0.9696928	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29008	115.4921	1065	790.8542	0.01243574	0.2439993	0.9696957	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29009	115.4963	1065	790.8542	0.01242193	0.2439888	0.9696985	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29010	115.5003	1065	790.8542	0.01240887	0.243979	0.9697012	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29011	115.5045	1065	790.8542	0.01239601	0.243969	0.9697038	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29012	115.5085	1065	790.8542	0.01238203	0.2439592	0.9697065	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29013	115.5128	1065	790.8542	0.01236962	0.2439503	0.9697089	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29014	115.5169	1065	790.8542	0.01235548	0.2439413	0.9697113	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29015	115.5209	1065	790.8542	0.01234122	0.2439318	0.9697138	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29016	115.5252	1065	790.8542	0.01232869	0.2439228	0.9697163	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29017	115.5294	1065	790.8542	0.01231405	0.2439136	0.9697188	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29018	115.5336	1065	790.8542	0.01229947	0.2439051	0.9697211	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29019	115.5378	1065	790.8542	0.01228578	0.243897	0.9697233	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29020	115.5421	1065	790.8542	0.01227176	0.2438888	0.9697255	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29021	115.5468	1065	790.8542	0.01225679	0.2438798	0.969728	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29022	115.5508	1065	790.8542	0.01224127	0.243871	0.9697304	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29023	115.5548	1065	790.8542	0.01222713	0.2438636	0.9697325	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29024	115.5653	1065	790.8542	0.01221405	0.2438562	0.9697345	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29025	115.5698	1065	790.8542	0.01217674	0.2438376	0.9697396	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29026	115.5739	1065	790.8542	0.01216098	0.2438295	0.9697419	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29027	115.5783	1065	790.8542	0.01214564	0.2438236	0.9697435	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29028	115.5826	1065	790.8542	0.01212976	0.2438162	0.9697456	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29029	115.587	1065	790.8542	0.01211422	0.24381	0.9697474	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29030	115.5915	1065	790.8542	0.0120981	0.2438027	0.9697493	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29031	115.5958	1065	790.8542	0.01208332	0.243796	0.9697514	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29032	115.6002	1065	790.8542	0.01206735	0.2437898	0.969753	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29033	115.6044	1065	790.8542	0.01205035	0.2437837	0.9697547	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
29034	115.6088	1065	790.8542	0.01203512	0.2437778	0.9697564	8.967124E-06	0.1240665	0.7891406	0	-0.1066985	0	0.9942914	0	347.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
