frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2849	6.951936	801.0001	845.75	-0.2748633	0.3397214	0.8994663	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1132039	0	0.9935718	0	346.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2850	6.954282	804	845.75	-0.2701558	0.3406007	0.9005593	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1119032	0	0.9937191	0	347.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2851	6.95637	805	846.75	-0.2668945	0.3421491	0.9009447	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1106023	0	0.9938648	0	347.2999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2852	6.958528	807.0001	847.75	-0.2636571	0.3437121	0.9013029	-6.315576E-21	0.1043169	8.533618E-10	0	-0.109735	0	0.9939609	0	347.3999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2853	6.961586	809	848.75	-0.2604185	0.3452729	0.9016479	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1088675	0	0.9940563	0	347.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2854	6.963618	810	848.75	-0.257223	0.3461194	0.9022403	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1075662	0	0.9941979	0	347.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2855	6.965949	811.0001	849.75	-0.2563855	0.3468454	0.9021999	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1075662	0	0.9941979	0	347.6499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2856	6.968111	812.0001	850.75	-0.2531211	0.3483883	0.9025271	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1062647	0	0.9943379	0	347.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2857	6.970268	814	850.75	-0.2515886	0.3484265	0.9029408	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1062647	0	0.9943379	0	347.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2858	6.972458	815	852.75	-0.2490421	0.3506691	0.9027786	-6.315576E-21	0.1043169	8.533618E-10	0	-0.105397	0	0.9944302	0	347.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2859	6.974561	816.0001	852.75	-0.2466334	0.3515075	0.9031138	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1045291	0	0.9945219	0	347.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2860	6.977144	818	852.75	-0.2450985	0.3515438	0.9035174	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1045291	0	0.9945219	0	347.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2861	6.979598	819	854.75	-0.2417639	0.3537824	0.9035421	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1032272	0	0.9946579	0	348.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2862	6.982301	821.0001	855.75	-0.2392444	0.3561458	0.9032841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1027932	0	0.9947028	0	348.1999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2863	6.984408	821.0001	855.75	-0.2368105	0.3569716	0.9035996	-6.315576E-21	0.1043169	8.533618E-10	0	-0.101491	0	0.9948364	0	348.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2864	6.986577	824	856.75	-0.2344383	0.3577156	0.9039237	-6.315576E-21	0.1043169	8.533618E-10	0	-0.101491	0	0.9948364	0	348.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2865	6.989275	824	857.75	-0.2327284	0.3592354	0.903763	-6.315576E-21	0.1043169	8.533618E-10	0	-0.1006229	0	0.9949247	0	348.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2866	6.991652	826.0001	858.75	-0.2294824	0.3607804	0.9039774	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09975459	0	0.9950121	0	348.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2867	6.994308	828	858.75	-0.2255116	0.3616258	0.9046387	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09845204	0	0.9951419	0	348.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2868	6.996399	829	858.75	-0.2231573	0.3616486	0.9052132	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09758358	0	0.9952274	0	348.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2869	6.998534	830	860.75	-0.2222568	0.3630571	0.904871	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09758358	0	0.9952274	0	348.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2870	7.001704	831.0001	860.75	-0.2198427	0.3638895	0.9051262	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09671503	0	0.9953121	0	348.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2871	7.004254	833	860.75	-0.2165958	0.3655474	0.905241	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09584641	0	0.9953961	0	348.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2872	7.006453	834	861.75	-0.2141771	0.3662619	0.9055277	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09497774	0	0.9954794	0	349.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2873	7.008596	835	861.75	-0.2134024	0.3662808	0.9057029	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09497774	0	0.9954794	0	349.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2874	7.010559	838	863.75	-0.2093812	0.3677032	0.9060651	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09410898	0	0.995562	0	349.1999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2875	7.012292	838	863.75	-0.2068862	0.3693324	0.9059756	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09280572	0	0.9956843	0	349.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2876	7.014357	839	863.75	-0.206111	0.3693493	0.9061453	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09280572	0	0.9956843	0	349.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2877	7.017261	840	863.75	-0.2053352	0.3693667	0.9063143	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09280572	0	0.9956843	0	349.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2878	7.019357	841.0001	864.75	-0.2028578	0.3708874	0.9062511	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193678	0	0.9957649	0	349.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2879	7.021454	841.0001	865.75	-0.202795	0.3715858	0.9059792	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193678	0	0.9957649	0	349.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2880	7.024337	843	865.75	-0.2012464	0.3716113	0.906314	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09193678	0	0.9957649	0	349.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2881	7.026507	843	866.75	-0.1996012	0.3723123	0.90639	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2882	7.028166	843	866.75	-0.1995961	0.3723219	0.9063873	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2883	7.03025	844	866.75	-0.1988217	0.3723362	0.9065516	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2884	7.032558	845	867.75	-0.197987	0.3730411	0.9064445	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2885	7.034737	845	867.75	-0.1979835	0.3730494	0.9064418	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2886	7.036312	845	867.75	-0.1979783	0.3730589	0.9064389	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2887	7.038302	845	868.75	-0.1979183	0.373753	0.9061661	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2888	7.040779	846.0001	868.75	-0.1971422	0.3737685	0.906329	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2889	7.042733	846.0001	868.75	-0.1971366	0.3737788	0.9063259	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2890	7.044804	847.0001	868.75	-0.196362	0.373793	0.9064882	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2891	7.047503	848	869.75	-0.1955277	0.3744957	0.9063784	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2892	7.049149	848	869.75	-0.1955221	0.374506	0.9063753	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2893	7.051203	848	871.75	-0.1954031	0.3758866	0.9058294	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09106778	0	0.9958447	0	349.5499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2894	7.053249	849	871.75	-0.1937172	0.3775175	0.9055132	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09063325	0	0.9958844	0	349.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2895	7.055249	850	871.75	-0.1929409	0.3775324	0.9056728	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09063325	0	0.9958844	0	349.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2896	7.05682	850	871.75	-0.1929376	0.3775398	0.9056703	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09063325	0	0.9958844	0	349.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2897	7.058415	850	871.75	-0.1929362	0.3775452	0.9056684	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09063325	0	0.9958844	0	349.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2898	7.060636	850	872.75	-0.1928754	0.378238	0.9053923	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09063325	0	0.9958844	0	349.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2899	7.063747	852.0001	873.75	-0.1912684	0.3789443	0.9054378	-6.315576E-21	0.1043169	8.533618E-10	0	-0.09063325	0	0.9958844	0	349.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2900	7.065934	853	873.75	-0.1888495	0.3797687	0.9056001	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08976415	0	0.9959631	0	349.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2901	7.068107	853	874.75	-0.1887891	0.3804616	0.9053218	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08976415	0	0.9959631	0	349.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2902	7.069861	853	874.75	-0.1887856	0.3804693	0.9053193	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08976415	0	0.9959631	0	349.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2903	7.072068	854	874.75	-0.188009	0.3804812	0.905476	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08976415	0	0.9959631	0	349.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2904	7.074252	855	874.75	-0.187232	0.3804958	0.9056308	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08976415	0	0.9959631	0	349.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2905	7.076557	855	875.75	-0.1871718	0.3811876	0.9053522	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08976415	0	0.9959631	0	349.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2906	7.078639	856.0001	876.75	-0.1863386	0.3818839	0.9052307	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08976415	0	0.9959631	0	349.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2907	7.081305	857.0001	877.75	-0.1855056	0.3825791	0.9051082	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08976415	0	0.9959631	0	349.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2908	7.083741	858	877.75	-0.1838193	0.3842061	0.9047631	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08932956	0	0.9960021	0	349.7499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2909	7.085385	858	877.75	-0.1822344	0.3842149	0.9050798	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08846036	0	0.9960797	0	349.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2910	7.08741	859	878.75	-0.181404	0.3849066	0.9049527	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08846036	0	0.9960797	0	349.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2911	7.089466	860	878.75	-0.180627	0.3849186	0.9051031	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08846036	0	0.9960797	0	349.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2912	7.092245	861.0001	880.75	-0.1797398	0.3862912	0.9046949	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08846036	0	0.9960797	0	349.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2913	7.094661	863	880.75	-0.1764895	0.3879179	0.9046386	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08759108	0	0.9961566	0	349.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2914	7.096786	863	881.75	-0.1764313	0.3886065	0.9043545	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08759108	0	0.9961566	0	349.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2915	7.098549	863	881.75	-0.1764275	0.3886135	0.9043522	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08759108	0	0.9961566	0	349.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2916	7.102433	865	883.75	-0.1747687	0.3899843	0.9040841	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08759108	0	0.9961566	0	349.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2917	7.104731	866.0001	883.75	-0.1714445	0.3924091	0.9036713	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08628704	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2918	7.107235	867.0001	884.75	-0.1706134	0.3930979	0.9035292	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08628704	0	0.9962704	0	350.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2919	7.109403	868	885.75	-0.1688762	0.3953888	0.9028558	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08585232	0	0.9963078	0	350.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2920	7.111425	868	886.75	-0.1688194	0.396071	0.9025673	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08585232	0	0.9963078	0	350.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2921	7.113662	870	887.75	-0.1672154	0.3967571	0.9025646	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08585232	0	0.9963078	0	350.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2922	7.11644	870	888.75	-0.1671593	0.397438	0.9022754	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08585232	0	0.9963078	0	350.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2923	7.119102	872.0001	888.75	-0.1639128	0.3990525	0.9021584	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08498285	0	0.9963824	0	350.2499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2924	7.121213	873	889.75	-0.1614498	0.4005354	0.9019454	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08411331	0	0.9964562	0	350.3499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2925	7.124394	874	891.75	-0.1589373	0.4026856	0.901434	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08324371	0	0.9965293	0	350.4499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2926	7.126585	875	892.75	-0.1572034	0.4049646	0.9007168	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08280888	0	0.9965655	0	350.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2927	7.128922	876.0001	892.75	-0.1564256	0.4049723	0.9008486	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08280888	0	0.9965655	0	350.4999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2928	7.132703	877.0001	893.75	-0.153967	0.4064482	0.9006076	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08193918	0	0.9966373	0	350.5999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2929	7.134402	877.0001	894.75	-0.1522237	0.4087219	0.8998747	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08106942	0	0.9967085	0	350.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2930	7.136359	879	894.75	-0.1506719	0.4087291	0.9001325	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08106942	0	0.9967085	0	350.6999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2931	7.138449	880	895.75	-0.1482757	0.4094013	0.9002249	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08019961	0	0.9967789	0	350.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2932	7.140641	880	896.75	-0.1482219	0.4100753	0.8999269	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08019961	0	0.9967789	0	350.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2933	7.142511	880	896.75	-0.1482183	0.4100823	0.8999244	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08019961	0	0.9967789	0	350.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2934	7.145205	881.0001	898.75	-0.1473436	0.4114192	0.8994577	-6.315576E-21	0.1043169	8.533618E-10	0	-0.08019961	0	0.9967789	0	350.7999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2935	7.147314	882.0001	898.75	-0.1456658	0.4130182	0.898998	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07976467	0	0.9968138	0	350.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2936	7.150011	882.0001	900.75	-0.145566	0.4143523	0.8984001	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07976467	0	0.9968138	0	350.8499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2937	7.152959	883	901.75	-0.1438415	0.4166104	0.8976332	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07932972	0	0.9968485	0	350.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2938	7.156334	884	901.75	-0.1430615	0.4166183	0.8977543	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07932972	0	0.9968485	0	350.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2939	7.158358	885	902.75	-0.1422354	0.417289	0.8975739	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07932972	0	0.9968485	0	350.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2940	7.160451	885	903.75	-0.1421841	0.4179571	0.8972712	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07932972	0	0.9968485	0	350.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2941	7.162282	885	903.75	-0.1421808	0.4179632	0.8972688	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07932972	0	0.9968485	0	350.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2942	7.164299	886.0001	904.75	-0.1413564	0.4186287	0.8970889	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07932972	0	0.9968485	0	350.8999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2943	7.16629	886.0001	905.75	-0.1404074	0.4208786	0.8961846	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07889476	0	0.996883	0	350.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2944	7.16957	887.0001	906.75	-0.1395837	0.4215418	0.8960016	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07889476	0	0.996883	0	350.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2945	7.171331	887.0001	906.75	-0.1395775	0.4215511	0.8959982	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07889476	0	0.996883	0	350.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2946	7.174428	888	907.75	-0.138754	0.4222129	0.8958145	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07889476	0	0.996883	0	350.9499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2947	7.176949	890	908.75	-0.1362596	0.4244561	0.8951371	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07845978	0	0.9969173	0	350.9999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2948	7.179039	890	909.75	-0.1345319	0.4266988	0.8943318	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07758977	0	0.9969854	0	351.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2949	7.181079	890	910.75	-0.1344823	0.4273605	0.8940233	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07758977	0	0.9969854	0	351.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2950	7.18333	891.0001	911.75	-0.1336598	0.428018	0.893832	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07758977	0	0.9969854	0	351.0999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2951	7.186882	892.0001	913.75	-0.1318946	0.4309062	0.8927058	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07715475	0	0.9970192	0	351.1499	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2952	7.1887	892.0001	913.75	-0.1309954	0.4324904	0.8920718	-6.315576E-21	0.1043169	8.533618E-10	0	-0.07671971	0	0.9970527	0	351.1999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
