frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
11915	24.48747	748	638.75	-0.1070543	-0.1372161	0.9847391	0	0.1130192	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11916	24.48916	748	638.75	-0.10705	-0.1372176	0.9847394	0	0.1129763	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11917	24.49088	748	638.75	-0.1070455	-0.1372188	0.9847397	0	0.1129318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11918	24.49258	748	638.75	-0.1070413	-0.1372197	0.98474	0	0.1128884	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11919	24.4944	748	638.75	-0.1070354	-0.1372221	0.9847403	0	0.1128387	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11920	24.49624	748	638.75	-0.1070308	-0.1372231	0.9847407	0	0.1127878	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11921	24.49788	748	638.75	-0.107026	-0.1372247	0.984741	0	0.1127474	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11922	24.49958	748	638.75	-0.1070217	-0.1372256	0.9847413	0	0.1127042	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11923	24.50121	748	638.75	-0.1070177	-0.1372269	0.9847416	0	0.1126644	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11924	24.50314	748	638.75	-0.1070138	-0.1372283	0.9847418	0	0.1126087	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11925	24.50476	748	638.75	-0.1070087	-0.1372294	0.9847422	0	0.1125694	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11926	24.50642	748	638.75	-0.1070036	-0.1372301	0.9847426	0	0.1125275	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11927	24.50868	748	638.75	-0.1069994	-0.1372313	0.9847429	0	0.1124515	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11928	24.51075	748	638.75	-0.1069932	-0.1372334	0.9847433	0	0.112387	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11929	24.51263	748	638.75	-0.1069878	-0.137235	0.9847437	0	0.1123342	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11930	24.5143	748	638.75	-0.106983	-0.1372357	0.9847441	0	0.1122923	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11931	24.51593	748	638.75	-0.1069793	-0.1372361	0.9847444	0	0.1122523	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11932	24.51759	748	638.75	-0.1069753	-0.1372375	0.9847447	0	0.1122108	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11933	24.51927	748	638.75	-0.106971	-0.137238	0.9847451	0	0.1121686	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11934	24.52092	748	638.75	-0.1069669	-0.1372402	0.9847452	0	0.112128	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11935	24.52284	748	638.75	-0.1069616	-0.1372405	0.9847457	0	0.1120724	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11936	24.52455	748	638.75	-0.1069567	-0.1372415	0.9847462	0	0.1120285	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11937	24.52617	748	638.75	-0.1069527	-0.1372416	0.9847466	0	0.1119894	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11938	24.52797	748	638.75	-0.1069488	-0.1372435	0.9847467	0	0.1119404	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11939	24.52969	748	638.75	-0.1069442	-0.137243	0.9847473	0	0.1118961	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11940	24.53135	748	638.75	-0.1069405	-0.1372447	0.9847475	0	0.111855	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11941	24.53294	748	638.75	-0.1069354	-0.1372453	0.9847479	0	0.1118172	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11942	24.53457	748	638.75	-0.1069317	-0.1372469	0.9847481	0	0.1117772	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11943	24.53631	748	638.75	-0.1069278	-0.1372464	0.9847486	0	0.1117318	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11944	24.53803	748	638.75	-0.1069232	-0.1372485	0.9847488	0	0.1116875	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11945	24.53985	748	638.75	-0.1069192	-0.1372481	0.9847493	0	0.1116374	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11946	24.54184	748	638.75	-0.1069146	-0.1372491	0.9847497	0	0.1115783	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11947	24.54387	748	638.75	-0.1069101	-0.1372503	0.98475	0	0.1115165	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11948	24.54564	748	638.75	-0.1069054	-0.1372509	0.9847504	0	0.1114692	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11949	24.54751	748	638.75	-0.1069009	-0.1372517	0.9847509	0	0.1114169	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11950	24.54944	748	638.75	-0.1068949	-0.1372519	0.9847515	0	0.1113613	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11951	24.55119	748	638.75	-0.1068906	-0.1372525	0.9847518	0	0.1113151	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11952	24.5531	748	638.75	-0.1068866	-0.1372534	0.9847522	0	0.1112605	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11953	24.55501	748	638.75	-0.106882	-0.1372541	0.9847525	0	0.1112059	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11954	24.55673	748	638.75	-0.1068775	-0.1372538	0.9847531	0	0.1111615	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11955	24.5584	748	638.75	-0.106873	-0.137255	0.9847534	0	0.1111197	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11956	24.56017	748	638.75	-0.1068693	-0.1372555	0.9847537	0	0.1110728	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11957	24.56207	748	638.75	-0.1068657	-0.1372552	0.9847541	0	0.1110184	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11958	24.56373	748	638.75	-0.1068613	-0.1372561	0.9847545	0	0.1109771	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11959	24.56544	748	638.75	-0.1068553	-0.1372565	0.9847551	0	0.1109335	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11960	24.56713	748	638.75	-0.1068519	-0.1372576	0.9847553	0	0.1108907	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11961	24.56878	748	638.75	-0.1068484	-0.1372574	0.9847558	0	0.1108493	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11962	24.57052	748	638.75	-0.1068449	-0.137258	0.9847561	0	0.1108043	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11963	24.57223	748	638.75	-0.1068408	-0.1372579	0.9847565	0	0.1107605	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11964	24.57393	748	638.75	-0.1068371	-0.137258	0.9847569	0	0.1107171	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11965	24.57563	748	638.75	-0.106832	-0.1372588	0.9847573	0	0.1106736	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11966	24.57725	748	638.75	-0.1068282	-0.1372592	0.9847577	0	0.1106343	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11967	24.57892	748	638.75	-0.1068247	-0.1372602	0.9847579	0	0.1105923	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11968	24.5807	748	638.75	-0.1068206	-0.1372589	0.9847585	0	0.1105449	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11969	24.5825	748	638.75	-0.1068172	-0.1372591	0.9847589	0	0.1104962	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11970	24.58412	748	638.75	-0.1068128	-0.1372598	0.9847592	0	0.1104569	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11971	24.58615	748	638.75	-0.1068079	-0.1372602	0.9847597	0	0.1103953	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11972	24.58775	748	638.75	-0.1068038	-0.1372601	0.9847602	0	0.1103566	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11973	24.58935	748	638.75	-0.1068003	-0.137259	0.9847607	0	0.1103182	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11974	24.59109	748	638.75	-0.1067968	-0.1372602	0.9847609	0	0.1102728	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11975	24.59279	748	638.75	-0.1067935	-0.1372605	0.9847612	0	0.1102296	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11976	24.59446	748	638.75	-0.1067896	-0.13726	0.9847617	0	0.1101878	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11977	24.59612	748	638.75	-0.1067862	-0.1372609	0.984762	0	0.1101466	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11978	24.59785	748	638.75	-0.1067811	-0.1372596	0.9847627	0	0.1101015	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11979	24.59954	748	638.75	-0.1067778	-0.1372607	0.9847629	0	0.1100585	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11980	24.60136	748	638.75	-0.1067743	-0.1372604	0.9847633	0	0.1100093	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11981	24.60338	748	638.75	-0.1067705	-0.1372599	0.9847638	0	0.1099479	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11982	24.60513	748	638.75	-0.1067656	-0.1372607	0.9847642	0	0.1099017	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11983	24.60686	748	638.75	-0.1067622	-0.1372597	0.9847647	0	0.1098567	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11984	24.60861	748	638.75	-0.1067584	-0.1372596	0.9847651	0	0.1098109	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11985	24.61032	748	638.75	-0.1067538	-0.1372585	0.9847658	0	0.1097673	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11986	24.61206	748	638.75	-0.1067504	-0.1372586	0.9847661	0	0.1097217	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11987	24.6137	748	638.75	-0.1067464	-0.1372591	0.9847665	0	0.1096815	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11988	24.61546	748	638.75	-0.1067431	-0.1372585	0.984767	0	0.1096352	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11989	24.61713	748	638.75	-0.1067397	-0.1372591	0.9847673	0	0.109593	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11990	24.61873	748	638.75	-0.1067368	-0.1372583	0.9847677	0	0.1095548	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11991	24.62039	748	638.75	-0.106732	-0.1372583	0.9847682	0	0.1095136	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11992	24.62235	748	638.75	-0.1067288	-0.1372584	0.9847685	0	0.1094558	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11993	24.62401	748	638.75	-0.1067243	-0.137258	0.984769	0	0.1094146	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11994	24.62565	748	638.75	-0.1067212	-0.1372568	0.9847696	0	0.1093739	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11995	24.6273	748	638.75	-0.106718	-0.1372567	0.9847699	0	0.1093333	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11996	24.62892	748	638.75	-0.106715	-0.1372558	0.9847705	0	0.1092938	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11997	24.6305	748	638.75	-0.1067107	-0.1372556	0.984771	0	0.1092564	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11998	24.63213	748	638.75	-0.1067076	-0.1372556	0.9847713	0	0.1092166	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
11999	24.63397	748	638.75	-0.1067044	-0.1372547	0.9847717	0	0.1091655	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12000	24.63581	748	638.75	-0.1067008	-0.1372539	0.9847722	0	0.1091151	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12001	24.63761	748	638.75	-0.1066973	-0.1372536	0.9847726	0	0.1090662	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12002	24.63935	748	638.75	-0.1066939	-0.1372533	0.984773	0	0.1090208	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12003	24.64105	748	638.75	-0.1066908	-0.1372524	0.9847735	0	0.1089775	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12004	24.643	748	638.75	-0.1066858	-0.1372527	0.984774	0	0.1089209	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12005	24.64464	748	638.75	-0.1066822	-0.1372512	0.9847746	0	0.1088802	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12006	24.64638	748	638.75	-0.1066791	-0.1372499	0.9847751	0	0.1088349	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12007	24.64842	748	638.75	-0.106676	-0.1372496	0.9847755	0	0.1087726	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12008	24.65044	748	638.75	-0.1066717	-0.1372496	0.984776	0	0.1087114	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12009	24.6523	748	638.75	-0.1066678	-0.1372479	0.9847766	0	0.1086594	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12010	24.65405	748	638.75	-0.1066641	-0.1372473	0.9847771	0	0.1086132	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12011	24.65575	748	638.75	-0.1066607	-0.1372467	0.9847776	0	0.1085702	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12012	24.65741	748	638.75	-0.106658	-0.1372465	0.9847779	0	0.1085286	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12013	24.65909	748	638.75	-0.1066537	-0.1372447	0.9847786	0	0.1084865	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12014	24.66071	748	638.75	-0.1066509	-0.1372441	0.984779	0	0.1084473	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12015	24.66268	748	638.75	-0.106648	-0.1372442	0.9847793	0	0.1083887	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12016	24.6645	748	638.75	-0.1066444	-0.1372429	0.9847798	0	0.1083394	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12017	24.66623	748	638.75	-0.1066409	-0.1372421	0.9847803	0	0.1082944	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12018	24.66801	748	638.75	-0.1066378	-0.137241	0.9847808	0	0.1082464	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12019	24.67002	748	638.75	-0.1066344	-0.1372404	0.9847813	0	0.1081863	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12020	24.6717	748	638.75	-0.106631	-0.1372395	0.9847817	0	0.1081436	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12021	24.67338	748	638.75	-0.1066263	-0.1372376	0.9847825	0	0.1081014	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12022	24.67506	748	638.75	-0.1066233	-0.1372378	0.9847828	0	0.1080591	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12023	24.67673	748	638.75	-0.106621	-0.1372355	0.9847834	0	0.108017	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12024	24.67842	748	638.75	-0.1066182	-0.137235	0.9847838	0	0.1079746	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12025	24.68012	748	638.75	-0.1066154	-0.1372337	0.9847842	0	0.1079313	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12026	24.68231	748	638.75	-0.1066123	-0.1372327	0.9847847	0	0.107859	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12027	24.68396	748	638.75	-0.1066083	-0.1372314	0.9847854	0	0.1078183	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12028	24.6856	748	638.75	-0.1066055	-0.1372315	0.9847857	0	0.1077778	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12029	24.68726	748	638.75	-0.1066014	-0.1372293	0.9847864	0	0.1077368	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12030	24.68892	748	638.75	-0.1065987	-0.1372281	0.9847869	0	0.1076952	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12031	24.69053	748	638.75	-0.1065964	-0.1372268	0.9847873	0	0.1076564	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12032	24.69211	748	638.75	-0.1065937	-0.1372259	0.9847877	0	0.1076187	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12033	24.69373	748	638.75	-0.1065909	-0.1372255	0.984788	0	0.1075795	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12034	24.69534	748	638.75	-0.1065872	-0.1372237	0.9847887	0	0.1075408	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12035	24.69697	748	638.75	-0.1065845	-0.1372225	0.9847891	0	0.1075007	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12036	24.69859	748	638.75	-0.1065821	-0.13722	0.9847897	0	0.1074616	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12037	24.70025	748	638.75	-0.1065796	-0.1372194	0.9847901	0	0.1074201	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12038	24.70209	748	638.75	-0.1065772	-0.1372183	0.9847905	0	0.1073692	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
12039	24.70368	748	638.75	-0.1065726	-0.1372167	0.9847913	0	0.1073316	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
