frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
24748	50.08064	1205	532.75	0.2672063	-0.2565316	0.9288661	0	0.1241934	9.344272	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24749	50.08252	1205	532.75	0.2672112	-0.2565368	0.9288633	0	0.1241402	9.351799	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24750	50.08412	1205	532.75	0.2672165	-0.2565417	0.9288604	0	0.1241018	9.358202	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24751	50.08562	1205	532.75	0.2672212	-0.2565463	0.9288577	0	0.1240677	9.364229	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24752	50.08717	1205	532.75	0.2672247	-0.25655	0.9288558	0	0.124032	9.370405	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24753	50.08873	1205	532.75	0.2672296	-0.2565551	0.928853	0	0.1239956	9.376636	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24754	50.0903	1205	532.75	0.2672342	-0.2565593	0.9288504	0	0.1239585	9.38293	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24755	50.09255	1205	532.75	0.2672381	-0.2565635	0.9288483	0	0.1238824	9.391938	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24756	50.09446	1205	532.75	0.2672448	-0.2565704	0.9288443	0	0.1238279	9.399561	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24757	50.09615	1205	532.75	0.2672504	-0.2565761	0.9288412	0	0.1237847	9.406351	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24758	50.09776	1205	532.75	0.2672552	-0.2565809	0.9288385	0	0.1237461	9.412768	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24759	50.09932	1205	532.75	0.2672602	-0.256585	0.9288359	0	0.1237095	9.419017	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24760	50.10085	1205	532.75	0.2672648	-0.2565897	0.9288334	0	0.1236745	9.425133	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24761	50.10265	1205	532.75	0.2672684	-0.2565943	0.928831	0	0.1236255	9.432357	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24762	50.10415	1205	532.75	0.2672735	-0.2565988	0.9288283	0	0.1235918	9.438348	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24763	50.1058	1205	532.75	0.267278	-0.2566032	0.9288258	0	0.1235508	9.444958	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24764	50.10738	1205	532.75	0.2672825	-0.2566095	0.9288227	0	0.1235139	9.445972	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24765	50.10892	1205	532.75	0.267287	-0.2566117	0.9288208	0	0.1234779	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24766	50.11046	1205	532.75	0.2672915	-0.2566166	0.9288182	0	0.1234427	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24767	50.11199	1205	532.75	0.267295	-0.2566212	0.9288159	0	0.1234073	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24768	50.11359	1205	532.75	0.2673002	-0.2566271	0.9288127	0	0.1233688	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24769	50.11515	1205	532.75	0.2673047	-0.2566327	0.92881	0	0.1233324	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24770	50.11669	1205	532.75	0.267309	-0.2566364	0.9288076	0	0.1232972	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24771	50.1183	1205	532.75	0.267313	-0.2566403	0.9288054	0	0.1232583	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24772	50.11977	1205	532.75	0.2673165	-0.256646	0.9288028	0	0.1232259	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24773	50.12128	1205	532.75	0.2673216	-0.2566506	0.9288001	0	0.1231913	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24774	50.12354	1205	532.75	0.2673254	-0.2566552	0.9287978	0	0.1231154	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24775	50.12517	1205	532.75	0.2673326	-0.2566615	0.928794	0	0.1230751	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24776	50.12674	1205	532.75	0.2673366	-0.2566662	0.9287915	0	0.1230382	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24777	50.1284	1205	532.75	0.2673406	-0.2566719	0.9287887	0	0.1229972	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24778	50.13009	1205	532.75	0.2673455	-0.2566764	0.9287862	0	0.1229542	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24779	50.13172	1205	532.75	0.2673501	-0.2566817	0.9287833	0	0.1229141	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24780	50.13327	1205	532.75	0.2673542	-0.2566876	0.9287806	0	0.1228783	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24781	50.13478	1205	532.75	0.2673585	-0.2566912	0.9287783	0	0.122844	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24782	50.13636	1205	532.75	0.2673627	-0.2566957	0.9287758	0	0.1228064	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24783	50.13795	1205	532.75	0.2673678	-0.2567004	0.928773	0	0.1227687	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24784	50.13956	1205	532.75	0.2673723	-0.2567061	0.9287702	0	0.1227297	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24785	50.14116	1205	532.75	0.2673757	-0.2567104	0.928768	0	0.1226912	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24786	50.14294	1205	532.75	0.2673806	-0.256717	0.9287648	0	0.1226438	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24787	50.14446	1205	532.75	0.267385	-0.256722	0.9287621	0	0.1226091	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24788	50.14605	1205	532.75	0.2673895	-0.2567275	0.9287593	0	0.1225712	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24789	50.14756	1205	532.75	0.2673934	-0.256731	0.9287572	0	0.1225373	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24790	50.14916	1205	532.75	0.2673971	-0.2567361	0.9287548	0	0.1224985	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24791	50.1507	1205	532.75	0.2674019	-0.256742	0.9287518	0	0.1224629	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24792	50.15302	1205	532.75	0.2674061	-0.2567469	0.9287492	0	0.1223828	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24793	50.15475	1205	532.75	0.2674117	-0.2567531	0.9287458	0	0.1223376	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24794	50.15638	1205	532.75	0.2674166	-0.256759	0.9287428	0	0.1222976	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24795	50.15787	1205	532.75	0.2674218	-0.2567647	0.9287397	0	0.1222646	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24796	50.15942	1205	532.75	0.2674249	-0.2567689	0.9287376	0	0.1222286	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24797	50.16095	1205	532.75	0.2674291	-0.2567732	0.9287353	0	0.1221934	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24798	50.16278	1205	532.75	0.2674333	-0.2567792	0.9287325	0	0.1221432	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24799	50.16434	1205	532.75	0.2674388	-0.2567844	0.9287295	0	0.1221064	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24800	50.16589	1205	532.75	0.2674425	-0.2567903	0.9287267	0	0.1220707	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24801	50.16743	1205	532.75	0.2674464	-0.2567954	0.9287242	0	0.1220347	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24802	50.16889	1205	532.75	0.2674504	-0.2567994	0.928722	0	0.1220029	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24803	50.17045	1205	532.75	0.2674543	-0.2568056	0.928719	0	0.1219664	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24804	50.17221	1205	532.75	0.2674583	-0.2568104	0.9287167	0	0.1219198	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24805	50.17373	1205	532.75	0.2674627	-0.2568166	0.9287136	0	0.1218852	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24806	50.17523	1205	532.75	0.2674673	-0.2568206	0.9287112	0	0.1218516	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24807	50.17685	1205	532.75	0.2674714	-0.2568252	0.9287087	0	0.1218124	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24808	50.17849	1205	532.75	0.2674759	-0.2568314	0.9287058	0	0.121772	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24809	50.18008	1205	532.75	0.26748	-0.256837	0.9287031	0	0.1217341	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24810	50.18193	1205	532.75	0.267484	-0.2568414	0.9287006	0	0.1216822	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24811	50.18411	1205	532.75	0.2674888	-0.2568484	0.9286973	0	0.1216112	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24812	50.18581	1205	532.75	0.2674942	-0.2568551	0.9286938	0	0.1215679	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24813	50.18736	1205	532.75	0.267499	-0.2568618	0.9286906	0	0.1215323	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24814	50.18884	1205	532.75	0.2675028	-0.2568666	0.9286882	0	0.1214991	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24815	50.19038	1205	532.75	0.2675065	-0.2568704	0.928686	0	0.1214637	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24816	50.19184	1205	532.75	0.2675099	-0.2568769	0.9286833	0	0.1214315	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24817	50.19329	1205	532.75	0.2675144	-0.2568818	0.9286807	0	0.1213998	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24818	50.19483	1205	532.75	0.267518	-0.2568861	0.9286784	0	0.1213643	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24819	50.19638	1205	532.75	0.2675216	-0.2568925	0.9286756	0	0.1213283	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24820	50.19793	1205	532.75	0.2675258	-0.2568973	0.9286732	0	0.1212924	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24821	50.1994	1205	532.75	0.2675301	-0.2569024	0.9286705	0	0.12126	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24822	50.2009	1205	532.75	0.2675338	-0.2569083	0.9286678	0	0.1212264	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24823	50.20261	1205	532.75	0.267538	-0.2569125	0.9286653	0	0.1211826	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24824	50.20421	1205	532.75	0.2675423	-0.2569194	0.9286622	0	0.1211439	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24825	50.20591	1205	532.75	0.2675458	-0.2569247	0.9286598	0	0.1211005	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24826	50.20756	1205	532.75	0.2675504	-0.2569304	0.9286568	0	0.12106	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24827	50.20912	1205	532.75	0.2675538	-0.2569358	0.9286544	0	0.1210232	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24828	50.21063	1205	532.75	0.2675588	-0.2569411	0.9286515	0	0.1209893	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24829	50.21212	1205	532.75	0.2675619	-0.2569471	0.9286489	0	0.1209556	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24830	50.21408	1205	532.75	0.2675654	-0.2569512	0.9286467	0	0.1208981	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24831	50.21631	1205	532.75	0.2675712	-0.2569578	0.9286432	0	0.1208238	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24832	50.21803	1205	532.75	0.2675759	-0.256965	0.9286399	0	0.1207796	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24833	50.21951	1205	532.75	0.2675797	-0.2569709	0.9286371	0	0.1207466	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24834	50.22102	1205	532.75	0.2675838	-0.2569772	0.9286342	0	0.1207122	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24835	50.22284	1205	532.75	0.2675871	-0.2569827	0.9286318	0	0.1206629	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24836	50.22431	1205	532.75	0.2675925	-0.2569891	0.9286286	0	0.1206302	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24837	50.22584	1205	532.75	0.2675963	-0.2569954	0.9286256	0	0.1205952	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24838	50.22746	1205	532.75	0.2675996	-0.2570006	0.9286233	0	0.1205561	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24839	50.22908	1205	532.75	0.2676037	-0.2570047	0.928621	0	0.1205167	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24840	50.23067	1205	532.75	0.267607	-0.257012	0.928618	0	0.1204786	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24841	50.23221	1205	532.75	0.267612	-0.2570169	0.9286152	0	0.1204429	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24842	50.23371	1205	532.75	0.2676152	-0.2570229	0.9286126	0	0.1204092	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24843	50.23519	1205	532.75	0.2676187	-0.2570282	0.9286101	0	0.1203764	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24844	50.23678	1205	532.75	0.2676219	-0.2570335	0.9286078	0	0.1203384	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24845	50.23837	1205	532.75	0.2676258	-0.2570396	0.9286048	0	0.1203006	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24846	50.23987	1205	532.75	0.2676305	-0.257045	0.928602	0	0.1202667	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24847	50.24145	1205	532.75	0.2676338	-0.2570499	0.9285997	0	0.1202293	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24848	50.24318	1205	532.75	0.2676376	-0.2570558	0.928597	0	0.1201844	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24849	50.24583	1205	532.75	0.2676418	-0.2570621	0.928594	0	0.1200795	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24850	50.24753	1205	532.75	0.2676476	-0.2570713	0.9285899	0	0.1200359	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24851	50.24915	1205	532.75	0.2676524	-0.2570784	0.9285865	0	0.1199967	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24852	50.25066	1205	532.75	0.2676559	-0.257085	0.9285836	0	0.119962	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24853	50.25216	1205	532.75	0.2676594	-0.2570894	0.9285815	0	0.1199287	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24854	50.2536	1205	532.75	0.267663	-0.2570953	0.9285788	0	0.1198973	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24855	50.25504	1205	532.75	0.2676664	-0.2571003	0.9285764	0	0.1198665	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24856	50.25655	1205	532.75	0.2676699	-0.2571048	0.9285742	0	0.119832	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24857	50.25806	1205	532.75	0.2676735	-0.2571109	0.9285715	0	0.1197982	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24858	50.25959	1205	532.75	0.267677	-0.2571181	0.9285685	0	0.1197627	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24859	50.26133	1205	532.75	0.2676803	-0.2571221	0.9285665	0	0.1197174	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24860	50.2631	1205	532.75	0.2676846	-0.2571298	0.9285629	0	0.1196707	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24861	50.26462	1205	532.75	0.2676889	-0.2571357	0.9285601	0	0.1196358	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24862	50.26624	1205	532.75	0.2676915	-0.2571416	0.9285577	0	0.1195967	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24863	50.2678	1205	532.75	0.2676955	-0.2571471	0.9285551	0	0.1195599	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24864	50.2693	1205	532.75	0.2676987	-0.2571532	0.9285524	0	0.1195262	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24865	50.27086	1205	532.75	0.2677028	-0.2571594	0.9285496	0	0.1194896	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24866	50.27234	1205	532.75	0.2677065	-0.2571647	0.928547	0	0.1194571	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24867	50.27383	1205	532.75	0.2677091	-0.2571707	0.9285446	0	0.1194234	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24868	50.27545	1205	532.75	0.2677128	-0.2571769	0.9285418	0	0.1193842	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24869	50.27695	1205	532.75	0.2677166	-0.2571827	0.928539	0	0.1193503	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24870	50.27839	1205	532.75	0.2677197	-0.257188	0.9285368	0	0.1193195	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24871	50.27984	1205	532.75	0.2677224	-0.2571945	0.9285342	0	0.1192879	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
24872	50.28128	1205	532.75	0.267726	-0.2571983	0.9285321	0	0.1192567	9.445973	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
