frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
39472	82.81396	2100	985.75	0.6810312	0.1134838	0.7234072	0	0.1281818	3.770978	0	0	0	1	0	0	0	0	-83.90641	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.86603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39473	82.81544	2100	985.75	0.6810331	0.1134818	0.7234057	0	0.1281818	3.776923	0	0	0	1	0	0	0	0	-83.88627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.84589	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39474	82.81693	2100	985.75	0.6810343	0.1134799	0.7234048	0	0.1281818	3.782857	0	0	0	1	0	0	0	0	-83.86555	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.82516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39475	82.81847	2100	985.75	0.6810365	0.1134783	0.723403	0	0.1281818	3.78899	0	0	0	1	0	0	0	0	-83.8449	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.80452	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39476	82.82001	2100	985.75	0.681038	0.1134766	0.7234019	0	0.1281818	3.795191	0	0	0	1	0	0	0	0	-83.8243	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.78392	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39477	82.82181	2100	985.75	0.6810398	0.1134739	0.7234007	0	0.1281818	3.802369	0	0	0	1	0	0	0	0	-83.80301	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.76263	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39478	82.82338	2100	985.75	0.6810418	0.1134719	0.723399	0	0.1281818	3.808669	0	0	0	1	0	0	0	0	-83.78148	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.7411	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39479	82.82498	2100	985.75	0.6810436	0.1134703	0.7233976	0	0.1281818	3.815072	0	0	0	1	0	0	0	0	-83.75655	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.71617	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39480	82.82652	2100	985.75	0.6810459	0.113468	0.7233958	0	0.1281818	3.821241	0	0	0	1	0	0	0	0	-83.73468	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.6943	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39481	82.828	2100	985.75	0.6810471	0.1134664	0.7233949	0	0.1281818	3.827111	0	0	0	1	0	0	0	0	-83.71245	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.67207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39482	82.82988	2100	985.75	0.6810492	0.1134644	0.7233933	0	0.1281818	3.834658	0	0	0	1	0	0	0	0	-83.69102	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.65064	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39483	82.83147	2100	985.75	0.6810514	0.1134621	0.7233915	0	0.1281818	3.841003	0	0	0	1	0	0	0	0	-83.67064	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.63026	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39484	82.83295	2100	985.75	0.681053	0.1134597	0.7233904	0	0.1281818	3.846943	0	0	0	1	0	0	0	0	-83.64443	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.60405	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39485	82.83437	2100	985.75	0.6810554	0.1134583	0.7233884	0	0.1281818	3.852623	0	0	0	1	0	0	0	0	-83.6224	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.58202	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39486	82.83579	2100	985.75	0.6810564	0.1134559	0.7233878	0	0.1281818	3.858316	0	0	0	1	0	0	0	0	-83.60178	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.56139	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39487	82.8373	2100	985.75	0.6810581	0.1134542	0.7233865	0	0.1281818	3.864328	0	0	0	1	0	0	0	0	-83.58205	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.54167	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39488	82.83881	2100	985.75	0.6810599	0.1134531	0.7233849	0	0.1281818	3.870377	0	0	0	1	0	0	0	0	-83.56229	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.5219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39489	82.8403	2100	985.75	0.6810622	0.1134506	0.7233832	0	0.1281818	3.876349	0	0	0	1	0	0	0	0	-83.54141	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.50103	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39490	82.84215	2100	985.75	0.6810639	0.1134488	0.7233819	0	0.1281818	3.883716	0	0	0	1	0	0	0	0	-83.52041	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.48003	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39491	82.84371	2100	985.75	0.6810654	0.1134467	0.7233807	0	0.1281818	3.889988	0	0	0	1	0	0	0	0	-83.49967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.45929	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39492	82.84561	2100	985.75	0.6810673	0.1134443	0.7233794	0	0.1281818	3.897584	0	0	0	1	0	0	0	0	-83.47409	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.43371	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39493	82.84709	2100	985.75	0.6810694	0.1134419	0.7233778	0	0.1281818	3.903499	0	0	0	1	0	0	0	0	-83.45232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.41193	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39494	82.84856	2100	985.75	0.6810716	0.1134406	0.723376	0	0.1281818	3.909355	0	0	0	1	0	0	0	0	-83.42594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.38556	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39495	82.85001	2100	985.75	0.6810732	0.1134382	0.7233748	0	0.1281818	3.915186	0	0	0	1	0	0	0	0	-83.4054	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.36502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39496	82.85154	2100	985.75	0.6810752	0.1134366	0.7233732	0	0.1281818	3.921306	0	0	0	1	0	0	0	0	-83.38507	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.34469	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39497	82.85296	2100	985.75	0.6810765	0.1134347	0.7233722	0	0.1281818	3.926978	0	0	0	1	0	0	0	0	-83.36482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.32444	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39498	82.85442	2100	985.75	0.6810783	0.113433	0.7233708	0	0.1281818	3.932844	0	0	0	1	0	0	0	0	-83.34357	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.30319	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39499	82.85589	2100	985.75	0.6810799	0.1134314	0.7233696	0	0.1281818	3.938693	0	0	0	1	0	0	0	0	-83.32388	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.28349	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39500	82.85733	2100	985.75	0.6810817	0.1134294	0.7233682	0	0.1281818	3.944475	0	0	0	1	0	0	0	0	-83.3035	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.26312	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39501	82.85877	2100	985.75	0.6810836	0.1134268	0.7233669	0	0.1281818	3.950243	0	0	0	1	0	0	0	0	-83.2832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.24281	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39502	82.86079	2100	985.75	0.6810851	0.1134252	0.7233655	0	0.1281818	3.958324	0	0	0	1	0	0	0	0	-83.26312	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.22274	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39503	82.86272	2100	985.75	0.6810882	0.1134228	0.723363	0	0.1281818	3.966037	0	0	0	1	0	0	0	0	-83.2431	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.20271	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39504	82.86427	2100	985.75	0.6810898	0.1134208	0.7233618	0	0.1281818	3.972217	0	0	0	1	0	0	0	0	-83.21503	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.17465	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39505	82.86567	2100	985.75	0.681092	0.1134183	0.7233601	0	0.1281818	3.977816	0	0	0	1	0	0	0	0	-83.18826	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.14787	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39506	82.8671	2100	985.75	0.6810938	0.1134166	0.7233588	0	0.1281818	3.983526	0	0	0	1	0	0	0	0	-83.1668	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.12642	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39507	82.86851	2100	985.75	0.6810957	0.1134152	0.7233572	0	0.1281818	3.989185	0	0	0	1	0	0	0	0	-83.14736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.10698	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39508	82.87011	2100	985.75	0.6810974	0.1134136	0.7233558	0	0.1281818	3.995563	0	0	0	1	0	0	0	0	-83.12753	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.08715	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39509	82.87183	2100	985.75	0.6810988	0.1134105	0.723355	0	0.1281818	4.002457	0	0	0	1	0	0	0	0	-83.10789	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.0675	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39510	82.87347	2100	985.75	0.6811007	0.113408	0.7233536	0	0.1281818	4.009044	0	0	0	1	0	0	0	0	-83.08574	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.04536	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39511	82.8752	2100	985.75	0.681103	0.1134062	0.7233517	0	0.1281818	4.015924	0	0	0	1	0	0	0	0	-83.0618	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-81.02142	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39512	82.87677	2100	985.75	0.6811054	0.113404	0.7233498	0	0.1281818	4.02221	0	0	0	1	0	0	0	0	-83.03893	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.99854	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39513	82.87835	2100	985.75	0.6811077	0.1134028	0.7233478	0	0.1281818	4.028551	0	0	0	1	0	0	0	0	-83.01503	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.97465	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39514	82.87994	2100	985.75	0.681109	0.1134003	0.7233469	0	0.1281819	4.034904	0	0	0	1	0	0	0	0	-82.99321	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.95283	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39515	82.88155	2100	985.75	0.6811112	0.1133981	0.7233453	0	0.1281818	4.041362	0	0	0	1	0	0	0	0	-82.97119	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.93081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39516	82.88319	2100	985.75	0.681113	0.1133969	0.7233438	0	0.1281818	4.04792	0	0	0	1	0	0	0	0	-82.94913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.90874	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39517	82.88469	2100	985.75	0.6811152	0.1133936	0.7233422	0	0.1281818	4.053911	0	0	0	1	0	0	0	0	-82.9267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.88632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39518	82.88616	2100	985.75	0.6811171	0.113392	0.7233407	0	0.1281818	4.059797	0	0	0	1	0	0	0	0	-82.90393	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.86355	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39519	82.88755	2100	985.75	0.681119	0.1133905	0.7233392	0	0.1281818	4.065329	0	0	0	1	0	0	0	0	-82.88313	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.84274	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39520	82.88893	2100	985.75	0.6811204	0.113389	0.7233381	0	0.1281818	4.070868	0	0	0	1	0	0	0	0	-82.86269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.82231	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39521	82.89031	2100	985.75	0.6811224	0.1133865	0.7233365	0	0.1281819	4.076396	0	0	0	1	0	0	0	0	-82.84348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.8031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39522	82.89246	2100	985.75	0.6811245	0.1133852	0.7233348	0	0.128171	4.08499	0	0	0	1	0	0	0	0	-82.82425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.78387	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39523	82.89404	2100	985.75	0.6811263	0.1133815	0.7233337	0	0.1281818	4.091323	0	0	0	1	0	0	0	0	-82.80505	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.76467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39524	82.89554	2100	985.75	0.6811283	0.1133796	0.7233321	0	0.1281818	4.097285	0	0	0	1	0	0	0	0	-82.77522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.73483	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39525	82.89702	2100	985.75	0.6811311	0.1133778	0.7233298	0	0.1281818	4.103202	0	0	0	1	0	0	0	0	-82.75322	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.71284	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39526	82.89844	2100	985.75	0.6811324	0.113376	0.7233287	0	0.1281818	4.1089	0	0	0	1	0	0	0	0	-82.73252	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.69214	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39527	82.89986	2100	985.75	0.681134	0.1133743	0.7233276	0	0.1281818	4.114607	0	0	0	1	0	0	0	0	-82.71198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.67159	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39528	82.90134	2100	985.75	0.6811362	0.1133721	0.7233259	0	0.1281818	4.120499	0	0	0	1	0	0	0	0	-82.69219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.65181	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39529	82.90314	2100	985.75	0.6811382	0.1133707	0.7233241	0	0.1281818	4.127709	0	0	0	1	0	0	0	0	-82.67237	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.63199	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39530	82.90469	2100	985.75	0.6811401	0.1133681	0.7233227	0	0.1281818	4.133895	0	0	0	1	0	0	0	0	-82.65192	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.61153	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39531	82.90614	2100	985.75	0.6811422	0.1133659	0.7233212	0	0.1281818	4.139692	0	0	0	1	0	0	0	0	-82.62688	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.58649	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39532	82.90762	2100	985.75	0.6811441	0.1133644	0.7233196	0	0.1281624	4.145622	0	0	0	1	0	0	0	0	-82.6054	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.56502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39533	82.90918	2100	985.75	0.6811455	0.1133621	0.7233188	0	0.128126	4.151859	0	0	0	1	0	0	0	0	-82.58527	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.54489	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39534	82.91067	2100	985.75	0.6811479	0.1133607	0.7233166	0	0.1280929	4.157799	0	0	0	1	0	0	0	0	-82.56468	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.5243	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39535	82.91212	2100	985.75	0.6811497	0.113358	0.7233153	0	0.1280614	4.163607	0	0	0	1	0	0	0	0	-82.54302	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.50264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39536	82.91361	2100	985.75	0.6811514	0.1133565	0.7233139	0	0.1280279	4.169579	0	0	0	1	0	0	0	0	-82.52239	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.48201	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39537	82.91513	2100	985.75	0.6811537	0.1133541	0.7233121	0	0.1279934	4.175648	0	0	0	1	0	0	0	0	-82.50223	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.46185	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39538	82.9166	2100	985.75	0.6811557	0.1133518	0.7233107	0	0.1279607	4.181544	0	0	0	1	0	0	0	0	-82.48149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.44111	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39539	82.91806	2100	985.75	0.6811571	0.1133505	0.7233095	0	0.1279287	4.187391	0	0	0	1	0	0	0	0	-82.46042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.42004	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39540	82.91951	2100	985.75	0.6811588	0.1133484	0.7233082	0	0.1278973	4.193179	0	0	0	1	0	0	0	0	-82.43995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.39957	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39541	82.92097	2100	985.75	0.6811605	0.1133462	0.723307	0	0.1278653	4.199023	0	0	0	1	0	0	0	0	-82.41965	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.37926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39542	82.92333	2100	985.75	0.6811627	0.1133442	0.7233052	0	0.1277816	4.208471	0	0	0	1	0	0	0	0	-82.39955	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.35917	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39543	82.9249	2100	985.75	0.6811656	0.1133413	0.723303	0	0.1277445	4.214767	0	0	0	1	0	0	0	0	-82.37926	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.33887	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39544	82.92635	2100	985.75	0.6811678	0.1133391	0.7233012	0	0.1277134	4.220521	0	0	0	1	0	0	0	0	-82.34645	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.30607	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39545	82.92781	2100	985.75	0.6811695	0.1133369	0.7233	0	0.1276811	4.22639	0	0	0	1	0	0	0	0	-82.32459	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.28421	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39546	82.92931	2100	985.75	0.6811714	0.1133354	0.7232984	0	0.1276477	4.232364	0	0	0	1	0	0	0	0	-82.30461	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.26423	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39547	82.93079	2100	985.75	0.6811731	0.1133329	0.7232972	0	0.1276146	4.238307	0	0	0	1	0	0	0	0	-82.28423	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.24385	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39548	82.93226	2100	985.75	0.6811754	0.1133307	0.7232955	0	0.1275821	4.244189	0	0	0	1	0	0	0	0	-82.26349	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.22311	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39549	82.93372	2100	985.75	0.681177	0.1133295	0.7232941	0	0.1275503	4.250016	0	0	0	1	0	0	0	0	-82.24285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.20247	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39550	82.93521	2100	985.75	0.6811795	0.1133278	0.7232921	0	0.1275169	4.25598	0	0	0	1	0	0	0	0	-82.22243	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.18204	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39551	82.93667	2100	985.75	0.6811809	0.1133247	0.7232912	0	0.127485	4.261815	0	0	0	1	0	0	0	0	-82.20219	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.16181	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39552	82.93813	2100	985.75	0.6811829	0.1133233	0.7232895	0	0.127453	4.267655	0	0	0	1	0	0	0	0	-82.18149	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.14111	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39553	82.93958	2100	985.75	0.6811841	0.1133212	0.7232888	0	0.1274213	4.273474	0	0	0	1	0	0	0	0	-82.16122	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.12084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39554	82.94106	2100	985.75	0.6811864	0.1133186	0.723287	0	0.1273884	4.279396	0	0	0	1	0	0	0	0	-82.14095	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.10056	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39555	82.9428	2100	985.75	0.6811882	0.1133177	0.7232854	0	0.127343	4.28636	0	0	0	1	0	0	0	0	-82.12074	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.08036	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39556	82.94427	2100	985.75	0.6811903	0.1133151	0.7232838	0	0.1273107	4.292224	0	0	0	1	0	0	0	0	-82.10018	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.0598	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39557	82.94585	2100	985.75	0.6811926	0.1133134	0.7232819	0	0.1272736	4.298516	0	0	0	1	0	0	0	0	-82.076	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.03561	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39558	82.94753	2100	985.75	0.6811948	0.1133108	0.7232802	0	0.1272307	4.305276	0	0	0	1	0	0	0	0	-82.05563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-80.01525	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39559	82.94901	2100	985.75	0.6811967	0.1133087	0.7232788	0	0.1271984	4.31115	0	0	0	1	0	0	0	0	-82.03378	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.9934	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39560	82.95044	2100	985.75	0.681199	0.1133061	0.7232771	0	0.1271673	4.316911	0	0	0	1	0	0	0	0	-82.01031	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.96992	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39561	82.95193	2100	985.75	0.6812003	0.1133046	0.7232761	0	0.1271337	4.32289	0	0	0	1	0	0	0	0	-81.98991	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.94953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39562	82.95423	2100	985.75	0.6812026	0.1133027	0.7232741	0	0.1270545	4.332079	0	0	0	1	0	0	0	0	-81.96991	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.92953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39563	82.95581	2100	985.75	0.6812053	0.1132994	0.7232721	0	0.1270172	4.338389	0	0	0	1	0	0	0	0	-81.94915	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.90877	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39564	82.95734	2100	985.75	0.6812071	0.113297	0.7232708	0	0.1269824	4.344485	0	0	0	1	0	0	0	0	-81.91724	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.87686	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39565	82.9588	2100	985.75	0.6812094	0.1132956	0.7232688	0	0.1269503	4.350335	0	0	0	1	0	0	0	0	-81.89533	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.85495	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39566	82.9603	2100	985.75	0.6812119	0.1132938	0.7232668	0	0.1269167	4.35632	0	0	0	1	0	0	0	0	-81.87417	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.83379	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39567	82.96204	2100	985.75	0.6812133	0.1132914	0.7232659	0	0.1268709	4.363308	0	0	0	1	0	0	0	0	-81.85386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.81348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
39568	82.96352	2100	985.75	0.6812155	0.1132894	0.7232641	0	0.1269385	4.369233	0	0	0	1	0	0	0	0	-81.83308	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-79.79269	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
