frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
2866	6.968745	-315	649.75	-0.9095421	-0.05652397	-0.4117501	0.9077101	0.126	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2867	6.970931	-315	649.75	-0.9095433	-0.05651933	-0.4117482	0.9077101	0.126	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2868	6.97318	-315	649.75	-0.9095451	-0.05651237	-0.4117452	0.9077101	0.126	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2869	6.974931	-315	649.75	-0.9095466	-0.05650553	-0.4117429	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2870	6.976614	-315	649.75	-0.909548	-0.05650109	-0.41174	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2871	6.978296	-315	649.75	-0.9095496	-0.05649553	-0.4117374	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2872	6.979939	-315	649.75	-0.909551	-0.05649151	-0.4117349	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2873	6.981671	-315	649.75	-0.9095526	-0.05648611	-0.4117322	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2874	6.983557	-315	649.75	-0.9095532	-0.05648143	-0.4117315	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2875	6.985176	-315	649.75	-0.9095547	-0.056476	-0.411729	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2876	6.987386	-315	649.75	-0.9095564	-0.05647042	-0.4117259	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2877	6.989255	-315	649.75	-0.9095579	-0.05646409	-0.4117233	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2878	6.991094	-315	649.75	-0.9095595	-0.05645851	-0.4117206	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2879	6.993066	-315	649.75	-0.9095612	-0.05645388	-0.4117175	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2880	6.994825	-315	649.75	-0.9095628	-0.05644828	-0.4117149	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2881	6.996513	-315	649.75	-0.9095643	-0.05644293	-0.4117122	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2882	6.998283	-315	649.75	-0.9095655	-0.05643832	-0.4117101	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2883	7.000817	-314	648.75	-0.9096644	-0.05703043	-0.4114102	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2884	7.004391	-312	648.75	-0.9100081	-0.05707194	-0.4106434	0.9077101	0.1259999	2.652004	0	-0.5689208	0	0.8223923	0	290.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2885	7.006459	-312	648.75	-0.9106798	-0.05767852	-0.4090665	0.9077101	0.1259999	2.652004	0	-0.5682029	0	0.8228886	0	290.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2886	7.009742	-310	647.75	-0.9109474	-0.05829642	-0.4083825	0.9077101	0.1259999	2.652004	0	-0.5682029	0	0.8228886	0	290.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2887	7.012375	-308	646.7499	-0.9118775	-0.05952864	-0.4061228	0.9077101	0.1259999	2.652004	0	-0.5674846	0	0.823384	0	290.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2888	7.014832	-307	645.75	-0.9129841	-0.06073936	-0.4034485	0.9077101	0.1259999	2.652004	0	-0.5664063	0	0.8241262	0	291	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2889	7.017596	-305	645.75	-0.9139749	-0.06140284	-0.4010979	0.9077101	0.1259999	2.652004	0	-0.5656869	0	0.8246201	0	291.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2890	7.020858	-302	643.75	-0.9153713	-0.06262628	-0.3977101	0.9077101	0.1259999	2.652004	0	-0.564607	0	0.8253599	0	291.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2891	7.02751	-295	641.7499	-0.9173139	-0.06519989	-0.3927903	0.9077101	0.1259999	2.652004	0	-0.5635262	0	0.8260983	0	291.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2892	7.032392	-289	639.75	-0.9213097	-0.06899231	-0.3826599	0.9077101	0.1259999	2.652004	0	-0.5599163	0	0.8285493	0	291.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2893	7.036373	-282	636.75	-0.9246623	-0.07279621	-0.3737651	0.9077101	0.1259999	2.652004	0	-0.5570207	0	0.8304987	0	292.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2894	7.03949	-276	634.75	-0.9278437	-0.07600662	-0.3651426	0.9077101	0.1259999	2.652004	0	-0.5541183	0	0.832438	0	292.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2895	7.042869	-267	631.75	-0.930998	-0.07991968	-0.3561679	0.9077101	0.1259999	2.652004	0	-0.5515732	0	0.8341266	0	293.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2896	7.046924	-256	627.75	-0.9343355	-0.08388793	-0.3463811	0.9077101	0.1259999	2.652004	0	-0.5490229	0	0.8358073	0	293.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2897	7.049461	-251	624.75	-0.9381042	-0.08833603	-0.334899	0.9077101	0.1259999	2.652004	0	-0.5446391	0	0.8386706	0	294	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2898	7.054363	-234	619.75	-0.9423652	-0.09445924	-0.3209753	0.9077101	0.1259999	2.652004	0	-0.5413415	0	0.8408029	0	294.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2899	7.058515	-221	614.75	-0.9478346	-0.1017543	-0.3020857	0.9077101	0.1259999	2.652004	0	-0.5350899	0	0.8447952	0	295.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2900	7.061615	-209	610.75	-0.9521872	-0.1078391	-0.2858501	0.9077101	0.1259999	2.652004	0	-0.5299193	0	0.8480482	0	296	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2901	7.064472	-198	606.75	-0.9557237	-0.1132931	-0.2715821	0.9077101	0.1259999	2.652004	0	-0.5254716	0	0.8508111	0	296.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2902	7.067504	-184	602.75	-0.9591383	-0.1189397	-0.2567233	0.9077101	0.1259999	2.652004	0	-0.521382	0	0.8533234	0	297.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2903	7.071358	-165	595.75	-0.9629384	-0.1267284	-0.2380956	0.9077101	0.1259999	2.652004	0	-0.5165334	0	0.8562671	0	297.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2904	7.074825	-146	589.75	-0.9671793	-0.1353101	-0.2150707	0.9077101	0.1259999	2.652004	0	-0.5097924	0	0.8602975	0	298.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2905	7.077635	-137	586.75	-0.9696225	-0.1402627	-0.2003959	0.9077101	0.1259999	2.652004	0	-0.5049044	0	0.8631753	0	299.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2906	7.080647	-123	581.75	-0.9720481	-0.1474397	-0.1827131	0.9077101	0.1259999	2.652004	0	-0.4996222	0	0.8662435	0	300.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2907	7.084522	-99.00001	574.75	-0.9745517	-0.1559147	-0.1610578	0.9077101	0.1259999	2.652004	0	-0.4947006	0	0.8690636	0	300.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2908	7.087461	-84.00001	568.75	-0.9766935	-0.1652747	-0.1369456	0.9077101	0.1259999	2.652004	0	-0.4867167	0	0.87356	0	301.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2909	7.090459	-66	562.75	-0.9778328	-0.1736137	-0.1170526	0.9077101	0.1259999	2.652004	0	-0.4813714	0	0.8765168	0	302.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2910	7.094526	-42	554.75	-0.978609	-0.1837688	-0.0924846	0.9077101	0.1259999	2.652004	0	-0.4752404	0	0.8798561	0	303.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2911	7.099467	-11	546.75	-0.9787746	-0.1959849	-0.05991765	0.9077101	0.1259999	2.652004	0	-0.4671584	0	0.8841736	0	304.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2912	7.10335	16	537.75	-0.9776701	-0.2087433	-0.02423771	0.9077101	0.1259999	2.652004	0	-0.4567099	0	0.8896157	0	305.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2913	7.10733	45	527.75	-0.9747253	-0.2232247	0.00902014	0.9077101	0.1259999	2.652004	0	-0.4477592	0	0.8941542	0	306.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2914	7.123115	176	494.75	-0.9595721	-0.2632174	0.09968953	0.9077101	0.1259999	2.652004	0	-0.4383712	0	0.8987941	0	308	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2915	7.133908	274	478.75	-0.9233014	-0.3029881	0.2360356	0.9077101	0.1259999	2.652004	0	-0.3987492	0	0.9170601	0	313	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2916	7.137659	316	473.75	-0.8896056	-0.3204217	0.3254716	0.9077101	0.1259999	2.652004	0	-0.3648769	0	0.9310558	0	317.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2917	7.141326	359	468.75	-0.8654245	-0.331439	0.375751	0.9077101	0.1259999	2.652004	0	-0.3514333	0	0.936213	0	318.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2918	7.144872	399	465.75	-0.8392814	-0.3406724	0.4237322	0.9077101	0.1259999	2.652004	0	-0.3379168	0	0.941176	0	320.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2919	7.147885	429	463.75	-0.8185535	-0.3466081	0.4580751	0.9077101	0.1259999	2.652004	0	-0.3284546	0	0.9445198	0	321.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2920	7.151381	461	461.75	-0.794472	-0.3526595	0.4944142	0.9077101	0.1259999	2.652004	0	-0.3181322	0	0.9480464	0	322.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2921	7.154563	490	460.75	-0.7665115	-0.3568251	0.5339811	0.9077101	0.1259999	2.652004	0	-0.3044488	0	0.9525287	0	324.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2922	7.157823	534	459.75	-0.733895	-0.3621415	0.5746753	0.9077101	0.1259999	2.652004	0	-0.2948744	0	0.9555361	0	325.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2923	7.160271	554	458.75	-0.7104329	-0.3652839	0.6015421	0.9077101	0.1259999	2.652004	0	-0.2844338	0	0.9586957	0	326.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2924	7.162827	581	456.75	-0.6818391	-0.3696446	0.6312355	0.9077101	0.1259999	2.652004	0	-0.2739593	0	0.9617413	0	328.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2925	7.165595	601	454.75	-0.6616059	-0.3733894	0.6502753	0.9077101	0.1259999	2.652004	0	-0.2676589	0	0.9635138	0	328.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2926	7.168664	628	454.75	-0.6319723	-0.3767951	0.6772271	0.9077101	0.1259999	2.652004	0	-0.2579761	0	0.9661514	0	330.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2927	7.171496	657.0001	451.75	-0.6002898	-0.3808801	0.7032656	0.9077101	0.1259999	2.652004	0	-0.24869	0	0.9685832	0	331.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2928	7.174521	681.0001	450.75	-0.5699894	-0.3845732	0.7260961	0.9077101	0.1259999	2.652004	0	-0.2389573	0	0.9710302	0	332.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2929	7.177426	704	450.75	-0.5416258	-0.3865296	0.7464826	0.9077101	0.1259999	2.652004	0	-0.2304744	0	0.9730784	0	333.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2930	7.179575	718	449.75	-0.5187162	-0.3879393	0.7618639	0.9077101	0.1259999	2.652004	0	-0.2219741	0	0.9750526	0	334.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2931	7.181788	740	448.75	-0.4949489	-0.3904206	0.7762714	0.9077101	0.1259999	2.652004	0	-0.2168657	0	0.9762015	0	334.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2932	7.184329	754	447.75	-0.475793	-0.3925047	0.7871221	0.9077101	0.1259999	2.652004	0	-0.2113249	0	0.9774159	0	335.6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2933	7.186405	764	447.75	-0.4559407	-0.3936384	0.7982273	0.9077101	0.1259999	2.652004	0	-0.2036419	0	0.9790455	0	336.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2934	7.190586	787.0001	447.75	-0.4319453	-0.3943202	0.8111318	0.9077101	0.1259999	2.652004	0	-0.199368	0	0.9799247	0	337	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2935	7.194399	805	447.75	-0.4034212	-0.3947465	0.8254856	0.9077101	0.1259999	2.652004	0	-0.1903808	0	0.9817104	0	338.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2936	7.196518	813	447.75	-0.3835527	-0.3949004	0.83483	0.9077101	0.1259999	2.652004	0	-0.1822356	0	0.9832549	0	339	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2937	7.198742	819	447.75	-0.3730926	-0.3950071	0.8395066	0.9077101	0.1259999	2.652004	0	-0.1788023	0	0.983885	0	339.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2938	7.20162	829	446.75	-0.3600941	-0.3959397	0.8447272	0.9077101	0.1259999	2.652004	0	-0.1757964	0	0.9844266	0	339.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2939	7.204626	838	446.75	-0.3455642	-0.3968562	0.8503473	0.9077101	0.1259999	2.652004	0	-0.1714994	0	0.9851842	0	340.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2940	7.20753	846.0001	446.75	-0.3318431	-0.3969405	0.855756	0.9077101	0.1259999	2.652004	0	-0.1671991	0	0.9859232	0	340.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2941	7.209798	853	446.75	-0.3195801	-0.3969995	0.8603836	0.9077101	0.1259999	2.652004	0	-0.1633261	0	0.9865722	0	341.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2942	7.212595	857.0001	446.75	-0.3126487	-0.3970239	0.8629153	0.9077101	0.1259999	2.652004	0	-0.1611733	0	0.9869261	0	341.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2943	7.215049	859	446.75	-0.3050236	-0.3970315	0.8656366	0.9077101	0.1259999	2.652004	0	-0.1577273	0	0.9874827	0	341.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2944	7.217408	864	446.75	-0.2987696	-0.3970542	0.8678045	0.9077101	0.1259999	2.652004	0	-0.1564346	0	0.9876884	0	342	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2945	7.219633	867.0001	446.75	-0.2918214	-0.3970629	0.8701617	0.9077101	0.1259999	2.652004	0	-0.1538483	0	0.9880946	0	342.3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2946	7.222812	871.0001	446.75	-0.285577	-0.3970734	0.8722262	0.9077101	0.1259999	2.652004	0	-0.1521235	0	0.9883615	0	342.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2947	7.225484	874	446.75	-0.2793556	-0.3970726	0.874239	0.9077101	0.1259999	2.652004	0	-0.1499669	0	0.9886911	0	342.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2948	7.227658	875	446.75	-0.2754953	-0.3970678	0.8754653	0.9077101	0.1259999	2.652004	0	-0.148241	0	0.9889513	0	342.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2949	7.230368	878	445.75	-0.2714524	-0.3978407	0.8763768	0.9077101	0.1259999	2.652004	0	-0.147378	0	0.9890803	0	343.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2950	7.232426	879	445.75	-0.2674805	-0.3986347	0.8772369	0.9077101	0.1259999	2.652004	0	-0.1456515	0	0.989336	0	343.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2951	7.235442	881.0001	445.75	-0.2658654	-0.3986321	0.8777289	0.9077101	0.1259999	2.652004	0	-0.1456515	0	0.989336	0	343.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2952	7.241904	885	445.75	-0.2603336	-0.3986233	0.8793895	0.9077101	0.1259999	2.652004	0	-0.1443563	0	0.9895257	0	343.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2953	7.244123	885	445.75	-0.2564863	-0.3986068	0.8805268	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2954	7.245822	885	445.75	-0.2564839	-0.3986009	0.8805301	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2955	7.248178	886.0001	445.75	-0.2556725	-0.3985956	0.8807685	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2956	7.250501	887.0001	445.75	-0.254861	-0.3985885	0.8810069	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2957	7.253006	888	445.75	-0.2540471	-0.3985806	0.8812454	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2958	7.254721	888	445.75	-0.2540447	-0.3985747	0.8812488	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2959	7.256348	888	445.75	-0.2540429	-0.3985698	0.8812516	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2960	7.258112	888	445.75	-0.2540411	-0.3985657	0.881254	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2961	7.263149	888	445.75	-0.2540395	-0.3985611	0.8812565	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2962	7.265602	888	445.75	-0.2540322	-0.398549	0.881264	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2963	7.26724	888	445.75	-0.2540301	-0.398542	0.8812678	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2964	7.268813	888	445.75	-0.2540278	-0.3985387	0.88127	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2965	7.270509	888	445.75	-0.254026	-0.3985337	0.8812727	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2966	7.272241	888	445.75	-0.2540247	-0.3985307	0.8812745	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2967	7.273909	888	445.75	-0.2540224	-0.3985263	0.8812772	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2968	7.275542	888	445.75	-0.2540199	-0.3985219	0.8812799	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2969	7.277277	888	445.75	-0.2540173	-0.3985174	0.8812826	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2970	7.278915	888	445.75	-0.2540159	-0.3985139	0.8812847	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2971	7.280529	888	445.75	-0.2540134	-0.3985092	0.8812875	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2972	7.282492	888	445.75	-0.2540128	-0.3985051	0.8812895	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2973	7.284103	888	445.75	-0.2540103	-0.3985006	0.8812922	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
2974	7.285683	888	445.75	-0.2540081	-0.3984974	0.8812944	0.9077101	0.1259999	2.652004	0	-0.1421972	0	0.9898384	0	343.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
